3.11000000e+03,6.49254939e+00,7.24084457e-06,2.57093466e+00,3.92160749e+00
3.12000000e+03,6.49076868e+00,5.94746508e-06,2.57048341e+00,3.92027932e+00
3.13000000e+03,6.48884059e+00,6.01371713e-06,2.57002451e+00,3.91881007e+00
3.14000000e+03,6.48701255e+00,5.93772711e-06,2.56964642e+00,3.91736019e+00
3.15000000e+03,6.48513526e+00,5.97677118e-06,2.56928504e+00,3.91584424e+00
3.16000000e+03,6.48326863e+00,6.04518748e-06,2.56893633e+00,3.91432625e+00
3.17000000e+03,6.48141251e+00,6.09351066e-06,2.56858720e+00,3.91281921e+00
3.18000000e+03,6.47956942e+00,6.11509301e-06,2.56823553e+00,3.91132778e+00
3.19000000e+03,6.47773584e+00,6.13288391e-06,2.56788073e+00,3.90984898e+00
3.20000000e+03,6.47590111e+00,6.15711093e-06,2.56751960e+00,3.90837535e+00
3.21000000e+03,6.47403489e+00,6.25370095e-06,2.56717421e+00,3.90685443e+00
3.22000000e+03,6.47216843e+00,6.34264262e-06,2.56685009e+00,3.90531200e+00
3.23000000e+03,6.47031277e+00,6.40087569e-06,2.56652843e+00,3.90377794e+00
3.24000000e+03,6.46846872e+00,6.44663579e-06,2.56620241e+00,3.90225986e+00
3.25000000e+03,6.46663428e+00,6.49066553e-06,2.56586814e+00,3.90075965e+00
3.26000000e+03,6.46480426e+00,6.53767322e-06,2.56552305e+00,3.89927467e+00
3.27000000e+03,6.46297974e+00,6.57899245e-06,2.56516878e+00,3.89780438e+00
3.28000000e+03,6.46115865e+00,6.61623820e-06,2.56480567e+00,3.89634636e+00
3.29000000e+03,6.45934062e+00,6.65088457e-06,2.56443452e+00,3.89489944e+00
3.30000000e+03,6.45752472e+00,6.68408205e-06,2.56405612e+00,3.89346192e+00
3.31000000e+03,6.45566200e+00,6.80109125e-06,2.56369610e+00,3.89195910e+00
3.32000000e+03,6.45379155e+00,6.90355607e-06,2.56335912e+00,3.89042553e+00
3.33000000e+03,6.45193563e+00,6.98003190e-06,2.56302438e+00,3.88890427e+00
3.34000000e+03,6.45008924e+00,7.03976353e-06,2.56268884e+00,3.88739336e+00
3.35000000e+03,6.44828044e+00,7.09010339e-06,2.56235202e+00,3.88592134e+00
3.36000000e+03,6.44653860e+00,7.14202581e-06,2.56201859e+00,3.88451287e+00
3.37000000e+03,6.44481010e+00,7.19066767e-06,2.56168327e+00,3.88311964e+00
3.38000000e+03,6.44307740e+00,7.23668995e-06,2.56134230e+00,3.88172786e+00
3.39000000e+03,6.44134471e+00,7.27924023e-06,2.56099485e+00,3.88034258e+00
3.40000000e+03,6.43961449e+00,7.31879324e-06,2.56064070e+00,3.87896648e+00
3.41000000e+03,6.43783763e+00,7.46152288e-06,2.56029385e+00,3.87753632e+00
3.42000000e+03,6.43606471e+00,7.57164791e-06,2.55996217e+00,3.87609497e+00
3.43000000e+03,6.43429702e+00,7.64963448e-06,2.55963053e+00,3.87465884e+00
3.44000000e+03,6.43253801e+00,7.71790090e-06,2.55929416e+00,3.87323614e+00
3.45000000e+03,6.43078822e+00,7.78997509e-06,2.55894947e+00,3.87183097e+00
3.46000000e+03,6.42904257e+00,7.85594363e-06,2.55859482e+00,3.87043989e+00
3.47000000e+03,6.42730371e+00,7.91277239e-06,2.55823222e+00,3.86906358e+00
3.48000000e+03,6.42560603e+00,7.97493539e-06,2.55786619e+00,3.86773187e+00
3.49000000e+03,6.42385008e+00,8.01912371e-06,2.55748732e+00,3.86635474e+00
3.50000000e+03,6.42218509e+00,8.06494231e-06,2.55711960e+00,3.86505743e+00
3.51000000e+03,6.42047185e+00,8.21965906e-06,2.55678189e+00,3.86368175e+00
3.52000000e+03,6.41876442e+00,8.21181936e-06,2.55643875e+00,3.86231746e+00
3.53000000e+03,6.41705338e+00,8.33728687e-06,2.55609550e+00,3.86094954e+00
3.54000000e+03,6.41536052e+00,8.42421405e-06,2.55578146e+00,3.85957063e+00
3.55000000e+03,6.41369076e+00,8.49225799e-06,2.55547887e+00,3.85820340e+00
3.56000000e+03,6.41203053e+00,8.56736331e-06,2.55517494e+00,3.85684702e+00
3.57000000e+03,6.41038033e+00,8.63525185e-06,2.55486641e+00,3.85550528e+00
3.58000000e+03,6.40873377e+00,8.68790500e-06,2.55454900e+00,3.85417608e+00
3.59000000e+03,6.40709159e+00,8.73800156e-06,2.55422207e+00,3.85286078e+00
3.60000000e+03,6.40544714e+00,8.78791720e-06,2.55388473e+00,3.85155362e+00
3.61000000e+03,6.40374875e+00,8.94868895e-06,2.55355255e+00,3.85018725e+00
3.62000000e+03,6.40203648e+00,9.09147750e-06,2.55323354e+00,3.84879385e+00
3.63000000e+03,6.40033126e+00,9.18145428e-06,2.55291438e+00,3.84740769e+00
3.64000000e+03,6.39862688e+00,9.26573181e-06,2.55258723e+00,3.84603038e+00
3.65000000e+03,6.39691663e+00,9.36323489e-06,2.55224900e+00,3.84465827e+00
3.66000000e+03,6.39530976e+00,9.44280687e-06,2.55191813e+00,3.84338219e+00
3.67000000e+03,6.39371501e+00,9.51555526e-06,2.55158505e+00,3.84212044e+00
3.68000000e+03,6.39212151e+00,9.58487264e-06,2.55124636e+00,3.84086556e+00
3.69000000e+03,6.39052768e+00,9.65210734e-06,2.55090057e+00,3.83961746e+00
3.70000000e+03,6.38893509e+00,9.71656903e-06,2.55054745e+00,3.83837792e+00
3.71000000e+03,6.38729455e+00,9.89260489e-06,2.55019582e+00,3.83708884e+00
3.72000000e+03,6.38564525e+00,1.00584063e-05,2.54984388e+00,3.83579131e+00
3.73000000e+03,6.38400578e+00,1.02348422e-05,2.54947754e+00,3.83451801e+00
3.74000000e+03,6.38242677e+00,1.01963821e-05,2.54913666e+00,3.83327992e+00
3.75000000e+03,6.38081484e+00,1.03534657e-05,2.54878046e+00,3.83202403e+00
3.76000000e+03,6.37922743e+00,1.04077215e-05,2.54842896e+00,3.83078806e+00
3.77000000e+03,6.37763342e+00,1.04993372e-05,2.54806795e+00,3.82955497e+00
3.78000000e+03,6.37604721e+00,1.05661101e-05,2.54770161e+00,3.82833503e+00
3.79000000e+03,6.37446176e+00,1.06395273e-05,2.54732737e+00,3.82712375e+00
3.80000000e+03,6.37287627e+00,1.07046364e-05,2.54694619e+00,3.82591937e+00
3.81000000e+03,6.37124677e+00,1.09110755e-05,2.54657985e+00,3.82465602e+00
3.82000000e+03,6.36961884e+00,1.10961978e-05,2.54624018e+00,3.82336756e+00
3.83000000e+03,6.36805858e+00,1.12151482e-05,2.54592540e+00,3.82212197e+00
3.84000000e+03,6.36654131e+00,1.13319124e-05,2.54562203e+00,3.82090795e+00
3.85000000e+03,6.36501343e+00,1.14507800e-05,2.54531414e+00,3.81968784e+00
3.86000000e+03,6.36351402e+00,1.15654831e-05,2.54500204e+00,3.81850041e+00
3.87000000e+03,6.36200148e+00,1.16682745e-05,2.54467960e+00,3.81731022e+00
3.88000000e+03,6.36050581e+00,1.17643993e-05,2.54435081e+00,3.81614323e+00
3.89000000e+03,6.35900911e+00,1.18572212e-05,2.54401340e+00,3.81498386e+00
3.90000000e+03,6.35751620e+00,1.19449242e-05,2.54366818e+00,3.81383607e+00
3.91000000e+03,6.35590348e+00,1.26140651e-05,2.54329297e+00,3.81259789e+00
3.92000000e+03,6.35441628e+00,1.25024154e-05,2.54293208e+00,3.81147170e+00
3.93000000e+03,6.35300094e+00,1.25343656e-05,2.54259169e+00,3.81039672e+00
3.94000000e+03,6.35156302e+00,1.25574899e-05,2.54227833e+00,3.80927213e+00
3.95000000e+03,6.35012887e+00,1.25845740e-05,2.54196934e+00,3.80814694e+00
3.96000000e+03,6.34869213e+00,1.27651504e-05,2.54165691e+00,3.80702246e+00
3.97000000e+03,6.34727414e+00,1.28448640e-05,2.54134569e+00,3.80591560e+00
3.98000000e+03,6.34585912e+00,1.29002259e-05,2.54102716e+00,3.80481906e+00
3.99000000e+03,6.34444403e+00,1.30004978e-05,2.54069886e+00,3.80373217e+00
4.00000000e+03,6.34303037e+00,1.30778150e-05,2.54036572e+00,3.80265158e+00
4.01000000e+03,6.34153970e+00,1.32986186e-05,2.54005824e+00,3.80146816e+00
4.02000000e+03,6.34005678e+00,1.35317343e-05,2.53979891e+00,3.80024434e+00
4.03000000e+03,6.33857146e+00,1.36731741e-05,2.53954676e+00,3.79901102e+00
4.04000000e+03,6.33711416e+00,1.38089967e-05,2.53929411e+00,3.79780625e+00
4.05000000e+03,6.33567254e+00,1.39440487e-05,2.53903599e+00,3.79662260e+00
4.06000000e+03,6.33424054e+00,1.40812371e-05,2.53876706e+00,3.79545940e+00
4.07000000e+03,6.33281453e+00,1.42129632e-05,2.53848663e+00,3.79431368e+00
4.08000000e+03,6.33139423e+00,1.43342318e-05,2.53819475e+00,3.79318515e+00
4.09000000e+03,6.32997858e+00,1.44497391e-05,2.53789204e+00,3.79207209e+00
4.10000000e+03,6.32857029e+00,1.45623234e-05,2.53757976e+00,3.79097596e+00
4.11000000e+03,6.32709415e+00,1.48506081e-05,2.53727434e+00,3.78980496e+00
4.12000000e+03,6.32553937e+00,1.50877901e-05,2.53698369e+00,3.78854059e+00
4.13000000e+03,6.32400468e+00,1.52727992e-05,2.53670303e+00,3.78728638e+00
4.14000000e+03,6.32251163e+00,1.54380922e-05,2.53642229e+00,3.78607390e+00
4.15000000e+03,6.32098913e+00,1.56174301e-05,2.53612752e+00,3.78484599e+00
4.16000000e+03,6.31957785e+00,1.57721381e-05,2.53583598e+00,3.78372610e+00
4.17000000e+03,6.31814105e+00,1.59292102e-05,2.53553132e+00,3.78259380e+00
4.18000000e+03,6.31670266e+00,1.60728332e-05,2.53521698e+00,3.78146960e+00
4.19000000e+03,6.31527896e+00,1.62111427e-05,2.53489561e+00,3.78036714e+00
4.20000000e+03,6.31386567e+00,1.63442401e-05,2.53456768e+00,3.77928165e+00
4.21000000e+03,6.31230269e+00,1.67638261e-05,2.53422993e+00,3.77805600e+00
4.22000000e+03,6.31108222e+00,1.69399241e-05,2.53395251e+00,3.77711277e+00
4.23000000e+03,6.30978722e+00,1.71529968e-05,2.53367870e+00,3.77609137e+00
4.24000000e+03,6.30849096e+00,1.73428731e-05,2.53340725e+00,3.77506636e+00
4.25000000e+03,6.30720711e+00,1.75466795e-05,2.53313666e+00,3.77405291e+00
4.26000000e+03,6.30593192e+00,1.77386725e-05,2.53286055e+00,3.77305363e+00
4.27000000e+03,6.30466312e+00,1.79184284e-05,2.53257757e+00,3.77206762e+00
4.28000000e+03,6.30340063e+00,1.80853737e-05,2.53228779e+00,3.77109475e+00
4.29000000e+03,6.30214267e+00,1.82452853e-05,2.53199087e+00,3.77013355e+00
4.30000000e+03,6.30088849e+00,1.83968894e-05,2.53168715e+00,3.76918294e+00
4.31000000e+03,6.29957855e+00,1.87896242e-05,2.53137613e+00,3.76818363e+00
4.32000000e+03,6.29832701e+00,1.88287398e-05,2.53108897e+00,3.76721922e+00
4.33000000e+03,6.29704394e+00,1.93077505e-05,2.53077411e+00,3.76625051e+00
4.34000000e+03,6.29578346e+00,1.94876323e-05,2.53048075e+00,3.76528322e+00
4.35000000e+03,6.29455740e+00,1.97011767e-05,2.53019028e+00,3.76434742e+00
4.36000000e+03,6.29335879e+00,1.97974356e-05,2.52990746e+00,3.76343153e+00
4.37000000e+03,6.29213236e+00,2.00274850e-05,2.52960915e+00,3.76250318e+00
4.38000000e+03,6.29092653e+00,2.02080205e-05,2.52930920e+00,3.76159712e+00
4.39000000e+03,6.28971546e+00,2.03571613e-05,2.52900601e+00,3.76068909e+00
4.40000000e+03,6.28851952e+00,2.05086116e-05,2.52869625e+00,3.75980276e+00
4.41000000e+03,6.28725821e+00,2.08649768e-05,2.52840255e+00,3.75883479e+00
4.42000000e+03,6.28598116e+00,2.12228746e-05,2.52812906e+00,3.75783088e+00
4.43000000e+03,6.28480727e+00,2.14577549e-05,2.52787427e+00,3.75691154e+00
4.44000000e+03,6.28363301e+00,2.17046048e-05,2.52761980e+00,3.75599151e+00
4.45000000e+03,6.28243913e+00,2.19595638e-05,2.52736012e+00,3.75505705e+00
4.46000000e+03,6.28128243e+00,2.21982811e-05,2.52709925e+00,3.75416098e+00
4.47000000e+03,6.28011990e+00,2.24198006e-05,2.52682951e+00,3.75326796e+00
4.48000000e+03,6.27895798e+00,2.26286694e-05,2.52655276e+00,3.75238259e+00
4.49000000e+03,6.27780714e+00,2.28278164e-05,2.52627065e+00,3.75151367e+00
4.50000000e+03,6.27665606e+00,2.30166515e-05,2.52598182e+00,3.75065123e+00
4.51000000e+03,6.27546742e+00,2.33727807e-05,2.52569315e+00,3.74975089e+00
4.52000000e+03,6.27424005e+00,2.43375048e-05,2.52538134e+00,3.74883437e+00
4.53000000e+03,6.27311846e+00,2.43892910e-05,2.52509751e+00,3.74799656e+00
4.54000000e+03,6.27202214e+00,2.43818685e-05,2.52483431e+00,3.74716345e+00
4.55000000e+03,6.27093953e+00,2.42965712e-05,2.52457537e+00,3.74633986e+00
4.56000000e+03,6.26984706e+00,2.44217376e-05,2.52431310e+00,3.74550954e+00
4.57000000e+03,6.26874781e+00,2.46885561e-05,2.52404484e+00,3.74467829e+00
4.58000000e+03,6.26765571e+00,2.48922046e-05,2.52377265e+00,3.74385816e+00
4.59000000e+03,6.26656978e+00,2.50355097e-05,2.52349651e+00,3.74304823e+00
4.60000000e+03,6.26548517e+00,2.51855523e-05,2.52321549e+00,3.74224449e+00
4.61000000e+03,6.26435718e+00,2.55437027e-05,2.52297922e+00,3.74135241e+00
4.62000000e+03,6.26327969e+00,2.59176241e-05,2.52281003e+00,3.74044375e+00
4.63000000e+03,6.26226641e+00,2.62035175e-05,2.52268244e+00,3.73955776e+00
4.64000000e+03,6.26133897e+00,2.64326420e-05,2.52257366e+00,3.73873887e+00
4.65000000e+03,6.26036195e+00,2.66968812e-05,2.52245321e+00,3.73788204e+00
4.66000000e+03,6.25936625e+00,2.69486974e-05,2.52231908e+00,3.73702022e+00
4.67000000e+03,6.25839598e+00,2.71881393e-05,2.52217457e+00,3.73619422e+00
4.68000000e+03,6.25743579e+00,2.74201446e-05,2.52201565e+00,3.73539272e+00
4.69000000e+03,6.25647171e+00,2.76381369e-05,2.52184272e+00,3.73460135e+00
4.70000000e+03,6.25550710e+00,2.78495811e-05,2.52165716e+00,3.73382209e+00
4.71000000e+03,6.25451325e+00,2.82635729e-05,2.52146440e+00,3.73302059e+00
4.72000000e+03,6.25351219e+00,2.86497377e-05,2.52126833e+00,3.73221520e+00
4.73000000e+03,6.25251092e+00,2.89649117e-05,2.52106485e+00,3.73141710e+00
4.74000000e+03,6.25151536e+00,2.92521151e-05,2.52085316e+00,3.73063295e+00
4.75000000e+03,6.25052431e+00,2.95509640e-05,2.52063422e+00,3.72986054e+00
4.76000000e+03,6.24953450e+00,2.98456137e-05,2.52040648e+00,3.72909818e+00
4.77000000e+03,6.24855272e+00,3.01204686e-05,2.52017214e+00,3.72835045e+00
4.78000000e+03,6.24757829e+00,3.03703929e-05,2.51993262e+00,3.72761531e+00
4.79000000e+03,6.24659877e+00,3.06277708e-05,2.51968487e+00,3.72688328e+00
4.80000000e+03,6.24562668e+00,3.08626354e-05,2.51943295e+00,3.72616287e+00
4.81000000e+03,6.24459912e+00,3.13031651e-05,2.51918794e+00,3.72537988e+00
4.82000000e+03,6.24353483e+00,3.22355053e-05,2.51893715e+00,3.72456544e+00
4.83000000e+03,6.24256537e+00,3.22113665e-05,2.51872267e+00,3.72381049e+00
4.84000000e+03,6.24160574e+00,3.23198840e-05,2.51852160e+00,3.72305182e+00
4.85000000e+03,6.24064689e+00,3.25309353e-05,2.51831691e+00,3.72229745e+00
4.86000000e+03,6.23969037e+00,3.27364990e-05,2.51810604e+00,3.72155159e+00
4.87000000e+03,6.23873597e+00,3.29395761e-05,2.51788766e+00,3.72081536e+00
4.88000000e+03,6.23778328e+00,3.31477388e-05,2.51766189e+00,3.72008825e+00
4.89000000e+03,6.23683180e+00,3.33586573e-05,2.51742879e+00,3.71936966e+00
4.90000000e+03,6.23588201e+00,3.35649000e-05,2.51718886e+00,3.71865958e+00
4.91000000e+03,6.23490532e+00,3.39545853e-05,2.51694806e+00,3.71792330e+00
4.92000000e+03,6.23393352e+00,3.43069443e-05,2.51671646e+00,3.71718276e+00
4.93000000e+03,6.23294323e+00,3.46402370e-05,2.51647267e+00,3.71643591e+00
4.94000000e+03,6.23196516e+00,3.49526434e-05,2.51622846e+00,3.71570174e+00
4.95000000e+03,6.23099354e+00,3.52552960e-05,2.51598093e+00,3.71497736e+00
4.96000000e+03,6.23002537e+00,3.55515449e-05,2.51572796e+00,3.71426186e+00
4.97000000e+03,6.22906017e+00,3.58365571e-05,2.51547124e+00,3.71355309e+00
4.98000000e+03,6.22809899e+00,3.61082911e-05,2.51520896e+00,3.71285393e+00
4.99000000e+03,6.22713916e+00,3.63691935e-05,2.51494245e+00,3.71216034e+00
5.00000000e+03,6.22618148e+00,3.66215700e-05,2.51467138e+00,3.71147348e+00
5.01000000e+03,6.22520140e+00,3.70736282e-05,2.51440339e+00,3.71076094e+00
5.02000000e+03,6.22426664e+00,3.75374497e-05,2.51413748e+00,3.71009162e+00
5.03000000e+03,6.22330998e+00,3.78806010e-05,2.51386613e+00,3.70940596e+00
5.04000000e+03,6.22239099e+00,3.82284054e-05,2.51360404e+00,3.70874873e+00
5.05000000e+03,6.22148448e+00,3.85629638e-05,2.51334517e+00,3.70810075e+00
5.06000000e+03,6.22057744e+00,3.88981097e-05,2.51308406e+00,3.70745448e+00
5.07000000e+03,6.21967263e+00,3.92242099e-05,2.51282032e+00,3.70681308e+00
5.08000000e+03,6.21876871e+00,3.95332135e-05,2.51255352e+00,3.70617566e+00
5.09000000e+03,6.21786607e+00,3.98293502e-05,2.51228353e+00,3.70554271e+00
5.10000000e+03,6.21696354e+00,4.01169041e-05,2.51201049e+00,3.70491293e+00
5.11000000e+03,6.21605364e+00,4.05454790e-05,2.51175653e+00,3.70425656e+00
5.12000000e+03,6.21509971e+00,4.10838171e-05,2.51150310e+00,3.70355552e+00
5.13000000e+03,6.21415935e+00,4.15546119e-05,2.51125669e+00,3.70286110e+00
5.14000000e+03,6.21324582e+00,4.19710819e-05,2.51101609e+00,3.70218776e+00
5.15000000e+03,6.21235064e+00,4.23180845e-05,2.51077902e+00,3.70152930e+00
5.16000000e+03,6.21145785e+00,4.26569327e-05,2.51053818e+00,3.70087701e+00
5.17000000e+03,6.21055852e+00,4.30176087e-05,2.51028964e+00,3.70022586e+00
5.18000000e+03,6.20966286e+00,4.33515021e-05,2.51003867e+00,3.69958084e+00
5.19000000e+03,6.20876563e+00,4.36873199e-05,2.50978226e+00,3.69893969e+00
5.20000000e+03,6.20787139e+00,4.40052784e-05,2.50952314e+00,3.69830424e+00
5.21000000e+03,6.20697617e+00,4.38842041e-05,2.50927259e+00,3.69765969e+00
5.22000000e+03,6.20597975e+00,4.60554425e-05,2.50900252e+00,3.69693117e+00
5.23000000e+03,6.20518559e+00,4.49188293e-05,2.50880050e+00,3.69634017e+00
5.24000000e+03,6.20433832e+00,4.50875452e-05,2.50857202e+00,3.69572121e+00
5.25000000e+03,6.20346944e+00,4.59819796e-05,2.50834588e+00,3.69507758e+00
5.26000000e+03,6.20263798e+00,4.60881496e-05,2.50812736e+00,3.69446453e+00
5.27000000e+03,6.20180012e+00,4.63624785e-05,2.50790437e+00,3.69384938e+00
5.28000000e+03,6.20095822e+00,4.67094905e-05,2.50767709e+00,3.69323442e+00
5.29000000e+03,6.20012654e+00,4.68888589e-05,2.50744787e+00,3.69263178e+00
5.30000000e+03,6.19930157e+00,4.71542114e-05,2.50721565e+00,3.69203877e+00
5.31000000e+03,6.19849090e+00,4.76275788e-05,2.50700459e+00,3.69143868e+00
5.32000000e+03,6.19765310e+00,4.80357509e-05,2.50679973e+00,3.69080533e+00
5.33000000e+03,6.19681550e+00,4.83884289e-05,2.50659892e+00,3.69016820e+00
5.34000000e+03,6.19602451e+00,4.87296218e-05,2.50641127e+00,3.68956451e+00
5.35000000e+03,6.19523424e+00,4.90657775e-05,2.50622411e+00,3.68896107e+00
5.36000000e+03,6.19443931e+00,4.93977676e-05,2.50602936e+00,3.68836055e+00
5.37000000e+03,6.19364798e+00,4.97258274e-05,2.50582830e+00,3.68776995e+00
5.38000000e+03,6.19285437e+00,5.00455325e-05,2.50561970e+00,3.68718462e+00
5.39000000e+03,6.19206357e+00,5.03533706e-05,2.50540522e+00,3.68660800e+00
5.40000000e+03,6.19127271e+00,5.06529001e-05,2.50518504e+00,3.68603702e+00
5.41000000e+03,6.19046492e+00,5.11285997e-05,2.50496871e+00,3.68544508e+00
5.42000000e+03,6.18963730e+00,5.16751770e-05,2.50475169e+00,3.68483393e+00
5.43000000e+03,6.18885580e+00,5.20259124e-05,2.50454527e+00,3.68425850e+00
5.44000000e+03,6.18805597e+00,5.24383326e-05,2.50433205e+00,3.68367147e+00
5.45000000e+03,6.18728920e+00,5.27676969e-05,2.50412184e+00,3.68311459e+00
5.46000000e+03,6.18649233e+00,5.31571894e-05,2.50390533e+00,3.68253384e+00
5.47000000e+03,6.18571628e+00,5.35146334e-05,2.50368830e+00,3.68197446e+00
5.48000000e+03,6.18494035e+00,5.38720299e-05,2.50346569e+00,3.68142079e+00
5.49000000e+03,6.18416860e+00,5.42079507e-05,2.50324022e+00,3.68087418e+00
5.50000000e+03,6.18339640e+00,5.45388833e-05,2.50301103e+00,3.68033083e+00
5.51000000e+03,6.18260138e+00,5.50722354e-05,2.50278670e+00,3.67975960e+00
5.52000000e+03,6.18179945e+00,5.55994894e-05,2.50256987e+00,3.67917398e+00
5.53000000e+03,6.18099753e+00,5.60578116e-05,2.50235156e+00,3.67858991e+00
5.54000000e+03,6.18019969e+00,5.64744074e-05,2.50213093e+00,3.67801228e+00
5.55000000e+03,6.17940307e+00,5.68930268e-05,2.50190695e+00,3.67743922e+00
5.56000000e+03,6.17860697e+00,5.73054557e-05,2.50167868e+00,3.67687099e+00
5.57000000e+03,6.17781085e+00,5.77133448e-05,2.50144599e+00,3.67630714e+00
5.58000000e+03,6.17701565e+00,5.81052634e-05,2.50120983e+00,3.67574771e+00
5.59000000e+03,6.17622182e+00,5.84843350e-05,2.50097027e+00,3.67519306e+00
5.60000000e+03,6.17542830e+00,5.88523329e-05,2.50072798e+00,3.67464148e+00
5.61000000e+03,6.17461060e+00,5.94209037e-05,2.50049087e+00,3.67406031e+00
5.62000000e+03,6.17377933e+00,6.00113427e-05,2.50026071e+00,3.67345861e+00
5.63000000e+03,6.17295233e+00,6.04948270e-05,2.50003132e+00,3.67286051e+00
5.64000000e+03,6.17213146e+00,6.08982413e-05,2.49980195e+00,3.67226861e+00
5.65000000e+03,6.17131859e+00,6.11997756e-05,2.49957196e+00,3.67168543e+00
5.66000000e+03,6.17048901e+00,6.19829590e-05,2.49932756e+00,3.67109947e+00
5.67000000e+03,6.16968290e+00,6.22618049e-05,2.49909134e+00,3.67052931e+00
5.68000000e+03,6.16887165e+00,6.26963007e-05,2.49884818e+00,3.66996078e+00
5.69000000e+03,6.16807273e+00,6.31242737e-05,2.49860184e+00,3.66940777e+00
5.70000000e+03,6.16726756e+00,6.34672903e-05,2.49835846e+00,3.66884563e+00
5.71000000e+03,6.16640164e+00,6.41577793e-05,2.49813141e+00,3.66820608e+00
5.72000000e+03,6.16556730e+00,6.46346686e-05,2.49795037e+00,3.66755230e+00
5.73000000e+03,6.16470037e+00,6.52258833e-05,2.49775294e+00,3.66688220e+00
5.74000000e+03,6.16383143e+00,6.58423305e-05,2.49755588e+00,3.66620972e+00
5.75000000e+03,6.16300328e+00,6.62533983e-05,2.49736625e+00,3.66557078e+00
5.76000000e+03,6.16214014e+00,6.68228465e-05,2.49715521e+00,3.66491811e+00
5.77000000e+03,6.16130334e+00,6.72612510e-05,2.49694327e+00,3.66429280e+00
5.78000000e+03,6.16045379e+00,6.77535067e-05,2.49671839e+00,3.66366764e+00
5.79000000e+03,6.15961150e+00,6.81957962e-05,2.49648854e+00,3.66305476e+00
5.80000000e+03,6.15877074e+00,6.86386656e-05,2.49625073e+00,3.66245137e+00
5.81000000e+03,6.15794753e+00,6.79953186e-05,2.49602644e+00,3.66185309e+00
5.82000000e+03,6.15700953e+00,7.12167053e-05,2.49578106e+00,3.66115726e+00
5.83000000e+03,6.15621321e+00,7.08781634e-05,2.49557774e+00,3.66056460e+00
5.84000000e+03,6.15540913e+00,7.10634232e-05,2.49536657e+00,3.65997150e+00
5.85000000e+03,6.15459637e+00,7.14380884e-05,2.49514612e+00,3.65937882e+00
5.86000000e+03,6.15379117e+00,7.16486414e-05,2.49492407e+00,3.65879545e+00
5.87000000e+03,6.15298051e+00,7.19813996e-05,2.49469382e+00,3.65821471e+00
5.88000000e+03,6.15216929e+00,7.23817803e-05,2.49445739e+00,3.65763952e+00
5.89000000e+03,6.15136544e+00,7.27572156e-05,2.49421618e+00,3.65707650e+00
5.90000000e+03,6.15054785e+00,7.31521442e-05,2.49397552e+00,3.65649917e+00
5.91000000e+03,6.14964171e+00,7.38168358e-05,2.49376328e+00,3.65580461e+00
5.92000000e+03,6.14870797e+00,7.45164214e-05,2.49363831e+00,3.65499514e+00
5.93000000e+03,6.14776651e+00,7.51436688e-05,2.49350137e+00,3.65418999e+00
5.94000000e+03,6.14686192e+00,7.57178112e-05,2.49338225e+00,3.65340395e+00
5.95000000e+03,6.14597082e+00,7.62685847e-05,2.49323356e+00,3.65266099e+00
5.96000000e+03,6.14504232e+00,7.68432687e-05,2.49305281e+00,3.65191266e+00
5.97000000e+03,6.14416914e+00,7.73296167e-05,2.49284331e+00,3.65124850e+00
5.98000000e+03,6.14326584e+00,7.78453870e-05,2.49262213e+00,3.65056587e+00
5.99000000e+03,6.14237966e+00,7.83325161e-05,2.49238285e+00,3.64991848e+00
