7.13680000e+04,5.62513669e-01,2.58010805e-01,3.04502864e-01
7.13780000e+04,5.62061464e-01,2.57661973e-01,3.04399490e-01
7.13880000e+04,5.61643747e-01,2.57340833e-01,3.04302914e-01
7.13980000e+04,5.61257060e-01,2.57044379e-01,3.04212682e-01
7.14080000e+04,5.60898805e-01,2.56770391e-01,3.04128414e-01
7.14180000e+04,5.60566651e-01,2.56516980e-01,3.04049671e-01
7.14280000e+04,5.60258230e-01,2.56282150e-01,3.03976080e-01
7.14380000e+04,5.59972115e-01,2.56064788e-01,3.03907328e-01
7.14390000e+04,4.36070622e+00,4.04646429e+00,3.14241929e-01
7.14490000e+04,4.94718134e+01,4.91483808e+01,3.23432635e-01
7.14590000e+04,1.64906227e+01,1.61645977e+01,3.26025032e-01
7.14690000e+04,6.36251690e+00,6.03305638e+00,3.29460517e-01
7.14790000e+04,2.17235710e+00,1.85110824e+00,3.21248858e-01
7.14890000e+04,1.32905240e+00,1.01075941e+00,3.18292992e-01
7.14990000e+04,7.80798759e-01,4.62287888e-01,3.18510871e-01
7.15090000e+04,6.85736266e-01,3.67047405e-01,3.18688861e-01
7.15190000e+04,6.12751275e-01,2.93999199e-01,3.18752075e-01
7.15290000e+04,5.97578801e-01,2.79037288e-01,3.18541513e-01
7.15390000e+04,5.87420479e-01,2.68967328e-01,3.18453151e-01
7.15490000e+04,5.84130264e-01,2.65939181e-01,3.18191083e-01
7.15590000e+04,5.81873774e-01,2.63943930e-01,3.17929844e-01
7.15690000e+04,5.80287403e-01,2.62572736e-01,3.17714667e-01
7.15790000e+04,5.79056487e-01,2.61538316e-01,3.17518172e-01
7.15890000e+04,5.78002980e-01,2.60675851e-01,3.17327129e-01
7.15990000e+04,5.77071708e-01,2.59915396e-01,3.17156312e-01
7.16090000e+04,5.76239575e-01,2.59242301e-01,3.16997274e-01
7.16190000e+04,5.75484688e-01,2.58641536e-01,3.16843151e-01
7.16290000e+04,5.74797773e-01,2.58098866e-01,3.16698907e-01
7.16390000e+04,5.74169905e-01,2.57603207e-01,3.16566699e-01
7.16490000e+04,5.73594007e-01,2.57151529e-01,3.16442477e-01
7.16590000e+04,5.73064607e-01,2.56738619e-01,3.16325988e-01
7.16690000e+04,5.72577355e-01,2.56359917e-01,3.16217437e-01
7.16790000e+04,5.72127220e-01,2.56011263e-01,3.16115957e-01
7.16890000e+04,5.71711299e-01,2.55690238e-01,3.16021061e-01
7.16990000e+04,5.71326917e-01,2.55394413e-01,3.15932504e-01
7.17090000e+04,5.70970228e-01,2.55120501e-01,3.15849727e-01
7.17190000e+04,5.70639538e-01,2.54867174e-01,3.15772364e-01
7.17290000e+04,5.70333026e-01,2.54632921e-01,3.15700105e-01
7.17390000e+04,5.70047756e-01,2.54415181e-01,3.15632576e-01
7.17400000e+04,4.36057157e+00,4.03469514e+00,3.25876431e-01
7.17500000e+04,4.95928493e+01,4.92567783e+01,3.36071094e-01
7.17600000e+04,1.66425561e+01,1.63040034e+01,3.38552655e-01
7.17700000e+04,5.96899597e+00,5.62753128e+00,3.41464687e-01
7.17800000e+04,2.14209704e+00,1.80893839e+00,3.33158648e-01
7.17900000e+04,1.35525922e+00,1.02530004e+00,3.29959175e-01
7.18000000e+04,8.13706311e-01,4.83463070e-01,3.30243240e-01
7.18100000e+04,6.95186121e-01,3.64741000e-01,3.30445121e-01
7.18200000e+04,6.24192737e-01,2.93622896e-01,3.30569842e-01
7.18300000e+04,6.07278897e-01,2.76887511e-01,3.30391385e-01
7.18400000e+04,5.97136785e-01,2.66815877e-01,3.30320908e-01
7.18500000e+04,5.94325926e-01,2.64267422e-01,3.30058504e-01
7.18600000e+04,5.91990514e-01,2.62183911e-01,3.29806603e-01
7.18700000e+04,5.90409537e-01,2.60813418e-01,3.29596119e-01
7.18800000e+04,5.89198023e-01,2.59791697e-01,3.29406325e-01
7.18900000e+04,5.88145482e-01,2.58925121e-01,3.29220362e-01
7.19000000e+04,5.87220868e-01,2.58169312e-01,3.29051556e-01
7.19100000e+04,5.86393857e-01,2.57496968e-01,3.28896889e-01
7.19200000e+04,5.85643827e-01,2.56899050e-01,3.28744777e-01
7.19300000e+04,5.84960655e-01,2.56356051e-01,3.28604604e-01
7.19400000e+04,5.84336671e-01,2.55861359e-01,3.28475312e-01
7.19500000e+04,5.83764516e-01,2.55410860e-01,3.28353655e-01
7.19600000e+04,5.83238116e-01,2.54998734e-01,3.28239382e-01
7.19700000e+04,5.82753228e-01,2.54620211e-01,3.28133018e-01
7.19800000e+04,5.82306202e-01,2.54272666e-01,3.28033536e-01
7.19900000e+04,5.81892886e-01,2.53952397e-01,3.27940489e-01
7.20000000e+04,5.81510008e-01,2.53656418e-01,3.27853590e-01
7.20100000e+04,5.81155798e-01,2.53383400e-01,3.27772397e-01
7.20200000e+04,5.80826995e-01,2.53130484e-01,3.27696511e-01
7.20300000e+04,5.80522496e-01,2.52896913e-01,3.27625583e-01
7.20400000e+04,5.80238974e-01,2.52679695e-01,3.27559279e-01
7.20410000e+04,4.36211533e+00,4.02439713e+00,3.37718200e-01
7.20510000e+04,4.90183267e+01,4.86694505e+01,3.48876248e-01
7.20610000e+04,1.65378128e+01,1.61864767e+01,3.51336078e-01
7.20710000e+04,5.85160984e+00,5.49760792e+00,3.54001916e-01
7.20810000e+04,2.13891642e+00,1.79346630e+00,3.45450123e-01
7.20910000e+04,1.28700982e+00,9.44955944e-01,3.42053878e-01
7.21010000e+04,8.27775675e-01,4.85369159e-01,3.42406517e-01
7.21110000e+04,7.02324868e-01,3.59740088e-01,3.42584780e-01
7.21210000e+04,6.32430367e-01,2.89802798e-01,3.42627569e-01
7.21310000e+04,6.17499551e-01,2.75063869e-01,3.42435682e-01
7.21410000e+04,6.07579358e-01,2.65232258e-01,3.42347100e-01
7.21510000e+04,6.04627371e-01,2.62538588e-01,3.42088783e-01
7.21610000e+04,6.02236718e-01,2.60380595e-01,3.41856123e-01
7.21710000e+04,6.00663497e-01,2.59007893e-01,3.41655603e-01
7.21810000e+04,5.99461495e-01,2.57990108e-01,3.41471387e-01
7.21910000e+04,5.98413066e-01,2.57125617e-01,3.41287449e-01
7.22010000e+04,5.97494285e-01,2.56371891e-01,3.41122394e-01
7.22110000e+04,5.96669604e-01,2.55697135e-01,3.40972469e-01
7.22210000e+04,5.95922877e-01,2.55100504e-01,3.40822373e-01
7.22310000e+04,5.95243005e-01,2.54557795e-01,3.40685211e-01
7.22410000e+04,5.94622008e-01,2.54063765e-01,3.40558243e-01
7.22510000e+04,5.94051938e-01,2.53612990e-01,3.40438948e-01
7.22610000e+04,5.93528385e-01,2.53201352e-01,3.40327033e-01
7.22710000e+04,5.93045928e-01,2.52823263e-01,3.40222666e-01
7.22810000e+04,5.92601006e-01,2.52476019e-01,3.40124987e-01
7.22910000e+04,5.92189561e-01,2.52155878e-01,3.40033683e-01
7.23010000e+04,5.91809036e-01,2.51860662e-01,3.39948374e-01
7.23110000e+04,5.91456215e-01,2.51587526e-01,3.39868689e-01
7.23210000e+04,5.91129469e-01,2.51335380e-01,3.39794089e-01
7.23310000e+04,5.90825946e-01,2.51101520e-01,3.39724425e-01
7.23410000e+04,5.90544225e-01,2.50884959e-01,3.39659266e-01
7.23420000e+04,4.36451136e+00,4.01477264e+00,3.49738725e-01
7.23520000e+04,4.87477506e+01,4.83855275e+01,3.62223031e-01
7.23620000e+04,1.66133628e+01,1.62490763e+01,3.64286506e-01
7.23720000e+04,6.04749087e+00,5.68070660e+00,3.66784264e-01
7.23820000e+04,2.30592841e+00,1.94808457e+00,3.57843842e-01
7.23920000e+04,1.32110820e+00,9.66755986e-01,3.54352213e-01
7.24020000e+04,8.55652649e-01,5.00954470e-01,3.54698178e-01
7.24120000e+04,7.10780083e-01,3.55905585e-01,3.54874499e-01
7.24220000e+04,6.44047866e-01,2.89199136e-01,3.54848730e-01
7.24320000e+04,6.28787998e-01,2.74142518e-01,3.54645480e-01
7.24420000e+04,6.18241926e-01,2.63698533e-01,3.54543394e-01
7.24520000e+04,6.15120355e-01,2.60820034e-01,3.54300320e-01
7.24620000e+04,6.12706793e-01,2.58622914e-01,3.54083879e-01
7.24720000e+04,6.11154708e-01,2.57263001e-01,3.53891707e-01
7.24820000e+04,6.09945275e-01,2.56231934e-01,3.53713340e-01
7.24920000e+04,6.08900906e-01,2.55369218e-01,3.53531689e-01
7.25020000e+04,6.07988043e-01,2.54617278e-01,3.53370765e-01
7.25120000e+04,6.07166138e-01,2.53943474e-01,3.53222663e-01
7.25220000e+04,6.06422542e-01,2.53347669e-01,3.53074873e-01
7.25320000e+04,6.05745300e-01,2.52804363e-01,3.52940937e-01
7.25420000e+04,6.05126136e-01,2.52309968e-01,3.52816168e-01
7.25520000e+04,6.04558923e-01,2.51860203e-01,3.52698720e-01
7.25620000e+04,6.04037144e-01,2.51448456e-01,3.52588688e-01
7.25720000e+04,6.03556780e-01,2.51070812e-01,3.52485968e-01
7.25820000e+04,6.03113847e-01,2.50723913e-01,3.52389934e-01
7.25920000e+04,6.02704045e-01,2.50403896e-01,3.52300148e-01
7.26020000e+04,6.02325003e-01,2.50108819e-01,3.52216184e-01
7.26120000e+04,6.01973782e-01,2.49836100e-01,3.52137682e-01
7.26220000e+04,6.01648350e-01,2.49584047e-01,3.52064303e-01
7.26320000e+04,6.01346511e-01,2.49350823e-01,3.51995688e-01
7.26420000e+04,6.01065784e-01,2.49134271e-01,3.51931513e-01
7.26430000e+04,4.36782859e+00,4.00589725e+00,3.61931343e-01
7.26530000e+04,4.87892047e+01,4.84132356e+01,3.75969059e-01
7.26630000e+04,1.68559538e+01,1.64785011e+01,3.77452695e-01
7.26730000e+04,6.26946168e+00,5.88973423e+00,3.79727455e-01
7.26830000e+04,2.41340986e+00,2.04320237e+00,3.70207493e-01
7.26930000e+04,1.35480901e+00,9.88164097e-01,3.66644914e-01
7.27030000e+04,8.74204230e-01,5.07185932e-01,3.67018298e-01
7.27130000e+04,7.14834936e-01,3.47626581e-01,3.67208355e-01
7.27230000e+04,6.54893399e-01,2.87739736e-01,3.67153664e-01
7.27330000e+04,6.39114940e-01,2.72119857e-01,3.66995083e-01
7.27430000e+04,6.29207697e-01,2.62301414e-01,3.66906282e-01
7.27530000e+04,6.25676409e-01,2.58985678e-01,3.66690732e-01
7.27630000e+04,6.23343953e-01,2.56851192e-01,3.66492762e-01
7.27730000e+04,6.21847334e-01,2.55539026e-01,3.66308307e-01
7.27830000e+04,6.20644436e-01,2.54511090e-01,3.66133346e-01
7.27930000e+04,6.19609170e-01,2.53655878e-01,3.65953293e-01
7.28030000e+04,6.18700721e-01,2.52904676e-01,3.65796045e-01
7.28130000e+04,6.17883454e-01,2.52234323e-01,3.65649131e-01
7.28230000e+04,6.17144714e-01,2.51639530e-01,3.65505184e-01
7.28330000e+04,6.16471556e-01,2.51096589e-01,3.65374967e-01
7.28430000e+04,6.15856628e-01,2.50604500e-01,3.65252127e-01
7.28530000e+04,6.15292488e-01,2.50155966e-01,3.65136522e-01
7.28630000e+04,6.14774156e-01,2.49745458e-01,3.65028698e-01
7.28730000e+04,6.14296709e-01,2.49368902e-01,3.64927807e-01
7.28830000e+04,6.13856016e-01,2.49022532e-01,3.64833484e-01
7.28930000e+04,6.13449025e-01,2.48703759e-01,3.64745266e-01
7.29030000e+04,6.13072138e-01,2.48409378e-01,3.64662760e-01
7.29130000e+04,6.12723260e-01,2.48137627e-01,3.64585633e-01
7.29230000e+04,6.12399624e-01,2.47886145e-01,3.64513479e-01
7.29330000e+04,6.12099489e-01,2.47653452e-01,3.64446037e-01
7.29430000e+04,6.11820397e-01,2.47437457e-01,3.64382940e-01
7.29440000e+04,4.37139259e+00,3.99709498e+00,3.74297608e-01
7.29540000e+04,4.86920451e+01,4.83021675e+01,3.89877572e-01
7.29640000e+04,1.70171463e+01,1.66263504e+01,3.90795964e-01
7.29740000e+04,6.25967939e+00,5.86687607e+00,3.92803316e-01
7.29840000e+04,2.42156310e+00,2.03883164e+00,3.82731457e-01
7.29940000e+04,1.35544743e+00,9.76364702e-01,3.79082725e-01
7.30040000e+04,8.78035925e-01,4.98519602e-01,3.79516323e-01
7.30140000e+04,7.22059106e-01,3.42342166e-01,3.79716940e-01
7.30240000e+04,6.67085787e-01,2.87430160e-01,3.79655627e-01
7.30340000e+04,6.48928212e-01,2.69361435e-01,3.79566776e-01
7.30440000e+04,6.40271599e-01,2.60772044e-01,3.79499555e-01
7.30540000e+04,6.36435108e-01,2.57129141e-01,3.79305967e-01
7.30640000e+04,6.34296301e-01,2.55183517e-01,3.79112784e-01
7.30740000e+04,6.32791294e-01,2.53862214e-01,3.78929080e-01
7.30840000e+04,6.31573595e-01,2.52818999e-01,3.78754596e-01
7.30940000e+04,6.30546901e-01,2.51971833e-01,3.78575068e-01
7.31040000e+04,6.29646194e-01,2.51224805e-01,3.78421389e-01
7.31140000e+04,6.28833650e-01,2.50558071e-01,3.78275579e-01
7.31240000e+04,6.28099584e-01,2.49964073e-01,3.78135511e-01
7.31340000e+04,6.27430735e-01,2.49422821e-01,3.78007914e-01
7.31440000e+04,6.26819346e-01,2.48933100e-01,3.77886246e-01
7.31540000e+04,6.26258626e-01,2.48486272e-01,3.77772354e-01
7.31640000e+04,6.25743282e-01,2.48076952e-01,3.77666330e-01
7.31740000e+04,6.25268963e-01,2.47702136e-01,3.77566827e-01
7.31840000e+04,6.24830833e-01,2.47356933e-01,3.77473900e-01
7.31940000e+04,6.24426445e-01,2.47039453e-01,3.77386993e-01
7.32040000e+04,6.24052080e-01,2.46746425e-01,3.77305655e-01
7.32140000e+04,6.23705035e-01,2.46475416e-01,3.77229619e-01
7.32240000e+04,6.23383766e-01,2.46225238e-01,3.77158528e-01
7.32340000e+04,6.23085265e-01,2.45993254e-01,3.77092011e-01
7.32440000e+04,6.22808144e-01,2.45778346e-01,3.77029798e-01
7.32450000e+04,4.37479957e+00,3.98793394e+00,3.86865625e-01
7.32550000e+04,4.90547208e+01,4.86503982e+01,4.04322600e-01
7.32650000e+04,1.70051351e+01,1.66008953e+01,4.04239807e-01
7.32750000e+04,6.08913312e+00,5.68321984e+00,4.05913288e-01
7.32850000e+04,2.42066952e+00,2.02530427e+00,3.95365243e-01
7.32950000e+04,1.33433983e+00,9.42743059e-01,3.91596769e-01
7.33050000e+04,8.75639707e-01,4.83563518e-01,3.92076189e-01
7.33150000e+04,7.36610332e-01,3.44251600e-01,3.92358732e-01
7.33250000e+04,6.81398050e-01,2.89057335e-01,3.92340715e-01
7.33350000e+04,6.59094789e-01,2.66762533e-01,3.92332256e-01
7.33450000e+04,6.51769100e-01,2.59513190e-01,3.92255910e-01
7.33550000e+04,6.47533539e-01,2.55469212e-01,3.92064327e-01
7.33650000e+04,6.45483266e-01,2.53620563e-01,3.91862703e-01
7.33750000e+04,6.43960098e-01,2.52285309e-01,3.91674789e-01
7.33850000e+04,6.42746024e-01,2.51239983e-01,3.91506040e-01
7.33950000e+04,6.41732719e-01,2.50401870e-01,3.91330849e-01
7.34050000e+04,6.40833421e-01,2.49650464e-01,3.91182957e-01
7.34150000e+04,6.40025678e-01,2.48987096e-01,3.91038582e-01
7.34250000e+04,6.39295941e-01,2.48393699e-01,3.90902243e-01
7.34350000e+04,6.38631008e-01,2.47853932e-01,3.90777076e-01
7.34450000e+04,6.38023257e-01,2.47365931e-01,3.90657326e-01
7.34550000e+04,6.37466119e-01,2.46920363e-01,3.90545757e-01
7.34650000e+04,6.36954282e-01,2.46512442e-01,3.90441839e-01
7.34750000e+04,6.36482930e-01,2.46138824e-01,3.90344106e-01
7.34850000e+04,6.36048020e-01,2.45795080e-01,3.90252940e-01
7.34950000e+04,6.35646113e-01,2.45478550e-01,3.90167563e-01
7.35050000e+04,6.35274562e-01,2.45186888e-01,3.90087675e-01
7.35150000e+04,6.34930273e-01,2.44917225e-01,3.90013048e-01
7.35250000e+04,6.34611169e-01,2.44667980e-01,3.89943189e-01
7.35350000e+04,6.34314986e-01,2.44437119e-01,3.89877867e-01
7.35450000e+04,6.34039822e-01,2.44223051e-01,3.89816771e-01
7.35460000e+04,4.37698957e+00,3.97742382e+00,3.99565756e-01
7.35560000e+04,4.89048063e+01,4.84862764e+01,4.18529830e-01
7.35660000e+04,1.69756648e+01,1.65578078e+01,4.17857081e-01
7.35760000e+04,5.88730544e+00,5.46827842e+00,4.19027017e-01
7.35860000e+04,2.42048562e+00,2.01237966e+00,4.08105958e-01
7.35960000e+04,1.31791906e+00,9.13529836e-01,4.04389220e-01
7.36060000e+04,8.79782422e-01,4.74830986e-01,4.04951436e-01
7.36160000e+04,7.46919745e-01,3.41633262e-01,4.05286483e-01
7.36260000e+04,6.94410406e-01,2.89158798e-01,4.05251608e-01
7.36360000e+04,6.70384470e-01,2.65099532e-01,4.05284938e-01
7.36460000e+04,6.63658014e-01,2.58448656e-01,4.05209358e-01
7.36560000e+04,6.59045790e-01,2.54035431e-01,4.05010359e-01
7.36660000e+04,6.56991382e-01,2.52185416e-01,4.04805966e-01
7.36760000e+04,6.55464831e-01,2.50847029e-01,4.04617802e-01
7.36860000e+04,6.54270204e-01,2.49812862e-01,4.04457342e-01
7.36960000e+04,6.53266173e-01,2.48979312e-01,4.04286860e-01
7.37060000e+04,6.52370928e-01,2.48228201e-01,4.04142727e-01
7.37160000e+04,6.51571903e-01,2.47573823e-01,4.03998080e-01
7.37260000e+04,6.50848449e-01,2.46983507e-01,4.03864942e-01
7.37360000e+04,6.50189568e-01,2.46447716e-01,4.03741852e-01
7.37460000e+04,6.49587026e-01,2.45963112e-01,4.03623913e-01
7.37560000e+04,6.49034964e-01,2.45520785e-01,4.03514179e-01
7.37660000e+04,6.48527223e-01,2.45115291e-01,4.03411932e-01
7.37760000e+04,6.48059987e-01,2.44744181e-01,4.03315805e-01
7.37860000e+04,6.47629036e-01,2.44402955e-01,4.03226081e-01
7.37960000e+04,6.47230784e-01,2.44088753e-01,4.03142032e-01
7.38060000e+04,6.46862270e-01,2.43798828e-01,4.03063442e-01
7.38160000e+04,6.46520869e-01,2.43530932e-01,4.02989937e-01
7.38260000e+04,6.46204264e-01,2.43283104e-01,4.02921159e-01
7.38360000e+04,6.45910575e-01,2.43053774e-01,4.02856801e-01
7.38460000e+04,6.45637939e-01,2.42841277e-01,4.02796663e-01
7.38470000e+04,4.37720623e+00,3.96473553e+00,4.12470702e-01
7.38570000e+04,4.88276818e+01,4.83951057e+01,4.32576065e-01
7.38670000e+04,1.68354130e+01,1.64039426e+01,4.31470469e-01
7.38770000e+04,5.68580390e+00,5.25355642e+00,4.32247476e-01
7.38870000e+04,2.43203168e+00,2.01106241e+00,4.20969271e-01
7.38970000e+04,1.32325369e+00,9.05795811e-01,4.17457882e-01
7.39070000e+04,8.93016663e-01,4.74912136e-01,4.18104527e-01
7.39170000e+04,7.53426170e-01,3.34985093e-01,4.18441077e-01
7.39270000e+04,7.04641662e-01,2.86268437e-01,4.18373225e-01
7.39370000e+04,6.81740504e-01,2.63303303e-01,4.18437201e-01
7.39470000e+04,6.75945098e-01,2.57589637e-01,4.18355461e-01
7.39570000e+04,6.71000309e-01,2.52859325e-01,4.18140983e-01
7.39670000e+04,6.68878901e-01,2.50944376e-01,4.17934525e-01
7.39770000e+04,6.67352147e-01,2.49604014e-01,4.17748133e-01
7.39870000e+04,6.66175522e-01,2.48579320e-01,4.17596202e-01
7.39970000e+04,6.65176660e-01,2.47744477e-01,4.17432183e-01
7.40070000e+04,6.64286334e-01,2.46997077e-01,4.17289257e-01
7.40170000e+04,6.63492552e-01,2.46348851e-01,4.17143701e-01
7.40270000e+04,6.62773245e-01,2.45759970e-01,4.17013276e-01
7.40370000e+04,6.62117745e-01,2.45225983e-01,4.16891762e-01
7.40470000e+04,6.61519131e-01,2.44743702e-01,4.16775429e-01
7.40570000e+04,6.60970073e-01,2.44302940e-01,4.16667133e-01
7.40670000e+04,6.60465597e-01,2.43899466e-01,4.16566131e-01
7.40770000e+04,6.60000946e-01,2.43529497e-01,4.16471450e-01
7.40870000e+04,6.59572607e-01,2.43189829e-01,4.16382778e-01
7.40970000e+04,6.59176867e-01,2.42877024e-01,4.16299843e-01
7.41070000e+04,6.58810444e-01,2.42588162e-01,4.16222282e-01
7.41170000e+04,6.58471321e-01,2.42321613e-01,4.16149707e-01
7.41270000e+04,6.58156776e-01,2.42074954e-01,4.16081822e-01
7.41370000e+04,6.57864994e-01,2.41846698e-01,4.16018297e-01
7.41470000e+04,6.57594172e-01,2.41635279e-01,4.15958892e-01
7.41480000e+04,4.37538037e+00,3.94981586e+00,4.25564506e-01
7.41580000e+04,4.85560537e+01,4.81095275e+01,4.46526184e-01
7.41680000e+04,1.67399659e+01,1.62946973e+01,4.45268570e-01
7.41780000e+04,5.56921541e+00,5.12359464e+00,4.45620775e-01
7.41880000e+04,2.43349668e+00,1.99962874e+00,4.33867938e-01
7.41980000e+04,1.33432336e+00,9.03567291e-01,4.30756069e-01
7.42080000e+04,9.14933839e-01,4.83438225e-01,4.31495615e-01
7.42180000e+04,7.59440407e-01,3.27666547e-01,4.31773860e-01
7.42280000e+04,7.14261557e-01,2.82600887e-01,4.31660670e-01
7.42380000e+04,6.93512989e-01,2.61795373e-01,4.31717616e-01
7.42480000e+04,6.88095132e-01,2.56457693e-01,4.31637439e-01
7.42580000e+04,6.83123976e-01,2.51711143e-01,4.31412833e-01
7.42680000e+04,6.81093886e-01,2.49886743e-01,4.31207143e-01
7.42780000e+04,6.79569073e-01,2.48539832e-01,4.31029241e-01
7.42880000e+04,6.78402723e-01,2.47517469e-01,4.30885254e-01
7.42980000e+04,6.77413367e-01,2.46687852e-01,4.30725515e-01
7.43080000e+04,6.76534154e-01,2.45951184e-01,4.30582971e-01
7.43180000e+04,6.75747138e-01,2.45309071e-01,4.30438067e-01
7.43280000e+04,6.75034822e-01,2.44723866e-01,4.30310956e-01
7.43380000e+04,6.74386290e-01,2.44195246e-01,4.30191043e-01
7.43480000e+04,6.73793767e-01,2.43716778e-01,4.30076988e-01
7.43580000e+04,6.73250200e-01,2.43279552e-01,4.29970649e-01
7.43680000e+04,6.72750695e-01,2.42879287e-01,4.29871408e-01
7.43780000e+04,6.72291073e-01,2.42512600e-01,4.29778474e-01
7.43880000e+04,6.71866775e-01,2.42175515e-01,4.29691260e-01
7.43980000e+04,6.71475155e-01,2.41865332e-01,4.29609823e-01
7.44080000e+04,6.71112558e-01,2.41578935e-01,4.29533623e-01
7.44180000e+04,6.70776544e-01,2.41314288e-01,4.29462257e-01
7.44280000e+04,6.70465557e-01,2.41070057e-01,4.29395500e-01
7.44380000e+04,6.70176666e-01,2.40843598e-01,4.29333068e-01
7.44480000e+04,6.69908280e-01,2.40633658e-01,4.29274622e-01
7.44490000e+04,4.37170221e+00,3.93287178e+00,4.38830425e-01
7.44590000e+04,4.82257208e+01,4.77644864e+01,4.61234358e-01
7.44690000e+04,1.64578265e+01,1.59983381e+01,4.59488363e-01
7.44790000e+04,5.50877310e+00,5.04960565e+00,4.59167447e-01
7.44890000e+04,2.47610355e+00,2.02909133e+00,4.47012223e-01
7.44990000e+04,1.34111097e+00,8.96738875e-01,4.44372091e-01
7.45090000e+04,9.37928322e-01,4.92820626e-01,4.45107696e-01
7.45190000e+04,7.69601943e-01,3.24304615e-01,4.45297328e-01
7.45290000e+04,7.25027153e-01,2.79858837e-01,4.45168317e-01
7.45390000e+04,7.05960089e-01,2.60762122e-01,4.45197966e-01
7.45490000e+04,7.00607901e-01,2.55499171e-01,4.45108730e-01
7.45590000e+04,6.95713254e-01,2.50845020e-01,4.44868234e-01
7.45690000e+04,6.93749432e-01,2.49091563e-01,4.44657868e-01
7.45790000e+04,6.92281235e-01,2.47790598e-01,4.44490637e-01
7.45890000e+04,6.91115029e-01,2.46762905e-01,4.44352125e-01
7.45990000e+04,6.90131294e-01,2.45936318e-01,4.44194976e-01
7.46090000e+04,6.89257203e-01,2.45205815e-01,4.44051388e-01
7.46190000e+04,6.88473261e-01,2.44565672e-01,4.43907589e-01
7.46290000e+04,6.87764982e-01,2.43981465e-01,4.43783517e-01
7.46390000e+04,6.87119874e-01,2.43454168e-01,4.43665706e-01
7.46490000e+04,6.86530104e-01,2.42976038e-01,4.43554067e-01
7.46590000e+04,6.85989700e-01,2.42540195e-01,4.43449505e-01
7.46690000e+04,6.85493276e-01,2.42141331e-01,4.43351945e-01
7.46790000e+04,6.85035908e-01,2.41775222e-01,4.43260686e-01
7.46890000e+04,6.84614518e-01,2.41439533e-01,4.43174984e-01
7.46990000e+04,6.84225002e-01,2.41129986e-01,4.43095016e-01
7.47090000e+04,6.83864756e-01,2.40844705e-01,4.43020051e-01
7.47190000e+04,6.83531129e-01,2.40581183e-01,4.42949946e-01
7.47290000e+04,6.83221912e-01,2.40337575e-01,4.42884336e-01
7.47390000e+04,6.82934974e-01,2.40112015e-01,4.42822959e-01
7.47490000e+04,6.82668569e-01,2.39903056e-01,4.42765512e-01
7.47500000e+04,4.36602739e+00,3.91376497e+00,4.52262423e-01
7.47600000e+04,4.76727372e+01,4.71968978e+01,4.75839421e-01
7.47700000e+04,1.63157633e+01,1.58418421e+01,4.73921202e-01
7.47800000e+04,5.52626113e+00,5.05372041e+00,4.72540718e-01
7.47900000e+04,2.61799249e+00,2.15779343e+00,4.60199059e-01
7.48000000e+04,1.33496438e+00,8.76826079e-01,4.58138299e-01
7.48100000e+04,9.61282665e-01,5.02461253e-01,4.58821413e-01
7.48200000e+04,7.81452716e-01,3.22527029e-01,4.58925687e-01
7.48300000e+04,7.41388910e-01,2.82540072e-01,4.58848838e-01
7.48400000e+04,7.19161983e-01,2.60302949e-01,4.58859034e-01
7.48500000e+04,7.13305987e-01,2.54579536e-01,4.58726451e-01
7.48600000e+04,7.08642347e-01,2.50172265e-01,4.58470082e-01
7.48700000e+04,7.06638378e-01,2.48376749e-01,4.58261629e-01
