5.18000000e+03,5.74435302e-03,1.78772250e-02
5.19000000e+03,5.66093009e-03,1.78300613e-02
5.20000000e+03,5.50862974e-03,1.77832113e-02
5.21000000e+03,5.49486350e-03,1.77499381e-02
5.22000000e+03,5.48164066e-03,1.77066776e-02
5.23000000e+03,5.46915967e-03,1.76643415e-02
5.24000000e+03,5.45719612e-03,1.76216368e-02
5.25000000e+03,5.44523444e-03,1.75788307e-02
5.26000000e+03,5.43354493e-03,1.75361134e-02
5.27000000e+03,5.42207553e-03,1.74934842e-02
5.28000000e+03,5.41065621e-03,1.74507588e-02
5.29000000e+03,5.39923011e-03,1.74080881e-02
5.30000000e+03,5.38779060e-03,1.73654970e-02
5.31000000e+03,5.37791601e-03,9.68036915e-02
5.32000000e+03,5.36732205e-03,2.96027601e-02
5.33000000e+03,5.35658553e-03,2.78436644e-02
5.34000000e+03,5.34559090e-03,1.97276608e-02
5.35000000e+03,5.33465124e-03,1.71816430e-02
5.36000000e+03,5.32372493e-03,1.71480724e-02
5.37000000e+03,5.31278455e-03,1.73574737e-02
5.38000000e+03,5.30182145e-03,1.84554466e-02
5.39000000e+03,5.29085755e-03,1.70542543e-02
5.40000000e+03,5.27991538e-03,1.71262600e-02
5.41000000e+03,5.27053547e-03,3.71034989e-02
5.42000000e+03,5.26041493e-03,6.98023918e-02
5.43000000e+03,5.25011693e-03,4.58581983e-02
5.44000000e+03,5.23955873e-03,2.65866702e-02
5.45000000e+03,5.22903696e-03,2.09553186e-02
5.46000000e+03,5.21850502e-03,1.80367601e-02
5.47000000e+03,5.20796906e-03,1.76551407e-02
5.48000000e+03,5.19740563e-03,1.74307915e-02
5.49000000e+03,5.18685764e-03,1.72445465e-02
5.50000000e+03,5.17629838e-03,1.71157015e-02
5.51000000e+03,5.16735720e-03,1.70339035e-02
5.52000000e+03,5.15768048e-03,1.69789624e-02
5.53000000e+03,5.14970141e-03,1.69285789e-02
5.54000000e+03,5.27147087e-03,1.68869742e-02
5.55000000e+03,5.50809482e-03,1.68501497e-02
5.56000000e+03,5.34396295e-03,1.68153039e-02
5.57000000e+03,5.34376672e-03,1.67824318e-02
5.58000000e+03,5.13470027e-03,1.67512494e-02
5.59000000e+03,5.11760486e-03,1.67212978e-02
5.60000000e+03,5.08744754e-03,1.66922547e-02
5.61000000e+03,5.07139544e-03,1.66710616e-02
5.62000000e+03,5.06045360e-03,1.66478528e-02
5.63000000e+03,5.05017248e-03,1.66227954e-02
5.64000000e+03,5.04025733e-03,1.65987313e-02
5.65000000e+03,5.03036584e-03,1.65749083e-02
5.66000000e+03,5.02050142e-03,1.65511691e-02
5.67000000e+03,5.01067273e-03,1.65277358e-02
5.68000000e+03,5.00090386e-03,1.65045717e-02
5.69000000e+03,4.99113477e-03,1.64815796e-02
5.70000000e+03,4.98141208e-03,1.64587485e-02
5.71000000e+03,4.97328390e-03,1.64434494e-02
5.72000000e+03,4.96447081e-03,1.64251310e-02
5.73000000e+03,4.95544507e-03,1.64044545e-02
5.74000000e+03,4.94616628e-03,1.63844645e-02
5.75000000e+03,4.93691585e-03,1.63643164e-02
5.76000000e+03,4.92767827e-03,1.63440576e-02
5.77000000e+03,4.91840255e-03,1.63238032e-02
5.78000000e+03,4.90913378e-03,1.63036400e-02
5.79000000e+03,4.89986139e-03,1.62834835e-02
5.80000000e+03,4.89058978e-03,1.62633487e-02
5.81000000e+03,4.88306711e-03,1.62508898e-02
5.82000000e+03,4.87575765e-03,1.62350550e-02
5.83000000e+03,4.89321029e-03,1.62166384e-02
5.84000000e+03,5.13759180e-03,1.61988366e-02
5.85000000e+03,5.03593504e-03,1.61807674e-02
5.86000000e+03,4.97315468e-03,1.61624574e-02
5.87000000e+03,4.85752123e-03,1.61441192e-02
5.88000000e+03,4.82568481e-03,1.61258345e-02
5.89000000e+03,4.81650652e-03,1.61074644e-02
5.90000000e+03,4.80696372e-03,1.60891024e-02
5.91000000e+03,4.79691863e-03,1.60786052e-02
5.92000000e+03,4.78791092e-03,1.60645201e-02
5.93000000e+03,4.77829696e-03,1.60476843e-02
5.94000000e+03,4.76919589e-03,1.60314097e-02
5.95000000e+03,4.76023347e-03,1.60148552e-02
5.96000000e+03,4.75126352e-03,1.59980015e-02
5.97000000e+03,4.74235170e-03,1.59810989e-02
5.98000000e+03,4.73442599e-03,1.59641945e-02
5.99000000e+03,4.75252524e-03,1.59472091e-02
6.00000000e+03,4.93401483e-03,1.59301606e-02
6.01000000e+03,4.92358721e-03,1.98987069e-02
6.02000000e+03,4.93240553e-03,1.59085375e-02
6.03000000e+03,4.98802999e-03,1.58930178e-02
6.04000000e+03,4.75221744e-03,1.58779790e-02
6.05000000e+03,4.64010807e-03,1.58626208e-02
6.06000000e+03,4.61841266e-03,1.58469441e-02
6.07000000e+03,4.59991054e-03,1.58312126e-02
6.08000000e+03,4.58573148e-03,1.58154625e-02
6.09000000e+03,4.57165531e-03,1.57995735e-02
6.10000000e+03,4.55775270e-03,1.57836462e-02
6.11000000e+03,4.54414359e-03,1.57760726e-02
6.12000000e+03,4.53096257e-03,1.67271617e-02
6.13000000e+03,4.51835152e-03,1.57501190e-02
6.14000000e+03,4.50573773e-03,1.57361216e-02
6.15000000e+03,4.49334364e-03,1.57218170e-02
6.16000000e+03,4.48102233e-03,1.57071433e-02
6.17000000e+03,4.46879664e-03,1.56923910e-02
6.18000000e+03,4.45663140e-03,1.56776167e-02
6.19000000e+03,4.44453653e-03,1.56627389e-02
6.20000000e+03,4.43247216e-03,1.56477626e-02
6.21000000e+03,4.42009138e-03,1.56413816e-02
6.22000000e+03,4.40795795e-03,1.56309290e-02
6.23000000e+03,4.39622762e-03,1.56174505e-02
6.24000000e+03,4.38443066e-03,1.56043373e-02
6.25000000e+03,4.37284529e-03,1.55909536e-02
6.26000000e+03,4.36131946e-03,1.55772066e-02
6.27000000e+03,4.34984143e-03,1.55633152e-02
6.28000000e+03,4.33839137e-03,1.55494006e-02
6.29000000e+03,4.32698269e-03,1.55353778e-02
6.30000000e+03,4.31563783e-03,1.55212861e-02
6.31000000e+03,4.30431410e-03,1.55159602e-02
6.32000000e+03,4.30899736e-03,1.55064455e-02
6.33000000e+03,4.60835309e-03,1.54938354e-02
6.34000000e+03,4.59966113e-03,1.54815835e-02
6.35000000e+03,4.33413710e-03,1.54689805e-02
6.36000000e+03,4.37426905e-03,1.54560688e-02
6.37000000e+03,4.27616619e-03,1.54429978e-02
6.38000000e+03,4.23263195e-03,1.54298617e-02
6.39000000e+03,4.22791984e-03,1.54166374e-02
6.40000000e+03,4.21026874e-03,1.54033312e-02
6.41000000e+03,4.20059368e-03,1.53989393e-02
6.42000000e+03,4.18977076e-03,1.53902907e-02
6.43000000e+03,4.17977044e-03,1.53784960e-02
6.44000000e+03,4.16955461e-03,1.53669987e-02
6.45000000e+03,4.15953401e-03,1.53551380e-02
6.46000000e+03,4.14958701e-03,1.53429367e-02
6.47000000e+03,4.13962399e-03,1.53306165e-02
6.48000000e+03,4.12969570e-03,1.53182208e-02
6.49000000e+03,4.11977738e-03,1.53056975e-02
6.50000000e+03,4.10989140e-03,1.52930966e-02
6.51000000e+03,4.10005341e-03,1.52896103e-02
6.52000000e+03,4.09026490e-03,1.52817508e-02
6.53000000e+03,4.08063112e-03,1.52707126e-02
6.54000000e+03,4.07090027e-03,1.52598997e-02
6.55000000e+03,4.06130520e-03,1.52487298e-02
6.56000000e+03,4.05173760e-03,1.52372292e-02
6.57000000e+03,4.04225745e-03,1.52255769e-02
6.58000000e+03,4.03566467e-03,1.52138427e-02
6.59000000e+03,4.18223921e-03,1.52019884e-02
6.60000000e+03,4.38889996e-03,1.51900453e-02
6.61000000e+03,4.05933033e-03,1.51873681e-02
6.62000000e+03,4.08911979e-03,1.51802325e-02
6.63000000e+03,4.05394786e-03,1.51698900e-02
6.64000000e+03,3.97817564e-03,1.51597133e-02
6.65000000e+03,3.96889282e-03,1.51492179e-02
6.66000000e+03,3.95962242e-03,1.51383471e-02
6.67000000e+03,3.94800935e-03,1.51273133e-02
6.68000000e+03,3.93846301e-03,1.51162139e-02
6.69000000e+03,3.92949905e-03,1.51049657e-02
6.70000000e+03,3.92051868e-03,1.50936561e-02
6.71000000e+03,3.91157544e-03,1.50917065e-02
6.72000000e+03,3.90269579e-03,1.50852746e-02
6.73000000e+03,3.89399785e-03,1.50755566e-02
6.74000000e+03,3.88521347e-03,1.50660239e-02
6.75000000e+03,3.87657797e-03,1.50560922e-02
6.76000000e+03,3.86795513e-03,1.50458298e-02
6.77000000e+03,3.85935732e-03,1.50353785e-02
6.78000000e+03,3.85077980e-03,1.50248346e-02
6.79000000e+03,3.84221459e-03,1.50141769e-02
6.80000000e+03,3.83367763e-03,1.50034260e-02
6.81000000e+03,3.82527438e-03,2.68679877e-02
6.82000000e+03,3.81689303e-03,1.49964080e-02
6.83000000e+03,3.80857692e-03,1.49873164e-02
6.84000000e+03,3.80020973e-03,1.49783090e-02
6.85000000e+03,3.79193583e-03,1.49689521e-02
6.86000000e+03,3.78370277e-03,1.49592424e-02
6.87000000e+03,3.77545936e-03,1.49493264e-02
6.88000000e+03,3.76723927e-03,1.49393490e-02
6.89000000e+03,3.75902987e-03,1.49292250e-02
6.90000000e+03,3.75084032e-03,1.49189998e-02
6.91000000e+03,3.74290770e-03,1.49184143e-02
6.92000000e+03,3.73505978e-03,1.49132487e-02
6.93000000e+03,3.73097411e-03,1.49047000e-02
6.94000000e+03,3.88003275e-03,1.48962160e-02
6.95000000e+03,4.12880574e-03,1.48873916e-02
6.96000000e+03,3.76741384e-03,1.48782127e-02
6.97000000e+03,3.73102661e-03,1.48687976e-02
6.98000000e+03,3.73125075e-03,1.48593206e-02
6.99000000e+03,3.68541697e-03,1.48496986e-02
7.00000000e+03,3.67341761e-03,1.48399964e-02
7.01000000e+03,3.66727019e-03,1.48400020e-02
7.02000000e+03,3.65915827e-03,1.48353970e-02
7.03000000e+03,3.65131737e-03,1.48273723e-02
7.04000000e+03,3.64369347e-03,1.48194193e-02
7.05000000e+03,3.63627597e-03,1.48110719e-02
7.06000000e+03,3.62886337e-03,1.48023663e-02
7.07000000e+03,3.62146783e-03,1.47934329e-02
7.08000000e+03,3.61408286e-03,1.47844219e-02
7.09000000e+03,3.60668989e-03,1.47753049e-02
7.10000000e+03,3.59929897e-03,1.47660607e-02
7.11000000e+03,3.59227754e-03,3.99003572e-02
7.12000000e+03,3.58515684e-03,1.56008825e-02
7.13000000e+03,3.57802005e-03,1.47550710e-02
7.14000000e+03,3.57078891e-03,1.47475453e-02
7.15000000e+03,3.56365935e-03,1.47396401e-02
7.16000000e+03,3.55649762e-03,1.47314032e-02
7.17000000e+03,3.54936844e-03,1.47229435e-02
7.18000000e+03,3.54224466e-03,1.47143388e-02
7.19000000e+03,3.53575672e-03,1.47056749e-02
7.20000000e+03,3.56027663e-03,1.46968773e-02
7.21000000e+03,3.93763831e-03,3.87927882e-02
7.22000000e+03,3.92886120e-03,2.96281463e-02
7.23000000e+03,3.92122027e-03,1.46874664e-02
7.24000000e+03,3.91368628e-03,1.46803771e-02
7.25000000e+03,3.90632660e-03,1.46728998e-02
7.26000000e+03,3.64346527e-03,1.46651104e-02
7.27000000e+03,3.55351102e-03,1.46570341e-02
7.28000000e+03,3.52282300e-03,1.46488836e-02
7.29000000e+03,3.51822493e-03,1.46406208e-02
7.30000000e+03,3.51219315e-03,1.46322614e-02
7.31000000e+03,3.50787240e-03,1.46339005e-02
7.32000000e+03,3.50378328e-03,1.46308176e-02
7.33000000e+03,3.49974932e-03,1.46242530e-02
7.34000000e+03,3.49612672e-03,1.46175727e-02
7.35000000e+03,3.49246465e-03,1.46105122e-02
7.36000000e+03,3.48889519e-03,1.46031117e-02
7.37000000e+03,3.48536397e-03,1.45954740e-02
7.38000000e+03,3.48188081e-03,1.45877055e-02
7.39000000e+03,3.47839570e-03,1.45798448e-02
7.40000000e+03,3.47495469e-03,1.45718652e-02
7.41000000e+03,3.47145466e-03,1.45739855e-02
7.42000000e+03,3.46805952e-03,1.45713627e-02
7.43000000e+03,3.46461643e-03,1.45652172e-02
7.44000000e+03,3.46123338e-03,1.45589466e-02
7.45000000e+03,3.45781937e-03,1.45522859e-02
7.46000000e+03,3.45439960e-03,1.45452666e-02
7.47000000e+03,3.45101084e-03,1.45379743e-02
7.48000000e+03,3.44762253e-03,1.45306023e-02
7.49000000e+03,3.44423489e-03,1.45231197e-02
7.50000000e+03,3.44084476e-03,1.45154853e-02
7.51000000e+03,3.43744738e-03,1.45180700e-02
7.52000000e+03,3.43411549e-03,1.45158324e-02
7.53000000e+03,3.43074000e-03,1.45101232e-02
7.54000000e+03,3.42738541e-03,1.45042452e-02
7.55000000e+03,3.42400785e-03,1.44979085e-02
7.56000000e+03,3.42061382e-03,1.44912705e-02
7.57000000e+03,3.41723929e-03,1.44843280e-02
7.58000000e+03,3.41387704e-03,1.44773219e-02
7.59000000e+03,3.41050264e-03,1.44701796e-02
7.60000000e+03,3.40713326e-03,1.44629221e-02
7.61000000e+03,3.40381031e-03,1.44659193e-02
7.62000000e+03,3.40052019e-03,1.44640507e-02
7.63000000e+03,3.39718082e-03,1.44587184e-02
7.64000000e+03,3.39385764e-03,1.44532205e-02
7.65000000e+03,3.39050206e-03,1.44472239e-02
7.66000000e+03,3.38714336e-03,1.44409045e-02
7.67000000e+03,3.38378786e-03,1.44342980e-02
7.68000000e+03,3.38045050e-03,1.44276489e-02
7.69000000e+03,3.37709412e-03,1.44208371e-02
7.70000000e+03,3.37374472e-03,1.44138930e-02
7.71000000e+03,3.37050877e-03,1.44172914e-02
7.72000000e+03,3.36729155e-03,1.44158007e-02
7.73000000e+03,3.36399191e-03,1.44108889e-02
7.74000000e+03,3.36070490e-03,1.44056571e-02
7.75000000e+03,3.35736794e-03,1.44000200e-02
7.76000000e+03,3.35403198e-03,1.43940364e-02
7.77000000e+03,3.35073537e-03,1.43877410e-02
7.78000000e+03,3.34742455e-03,1.43814195e-02
7.79000000e+03,3.34409607e-03,1.43749265e-02
7.80000000e+03,3.34077515e-03,1.43683029e-02
7.81000000e+03,3.33762162e-03,1.43720166e-02
7.82000000e+03,3.33446710e-03,1.43708969e-02
7.83000000e+03,3.33121655e-03,1.43663491e-02
7.84000000e+03,3.32797800e-03,1.43614161e-02
7.85000000e+03,3.32468792e-03,1.43560702e-02
7.86000000e+03,3.32140457e-03,1.43504163e-02
7.87000000e+03,3.31813372e-03,1.43444191e-02
7.88000000e+03,3.31485020e-03,1.43383757e-02
7.89000000e+03,3.31157246e-03,1.43322075e-02
7.90000000e+03,3.30829623e-03,1.43259692e-02
7.91000000e+03,3.30522277e-03,1.43301053e-02
7.92000000e+03,3.30213760e-03,1.43365104e-02
7.93000000e+03,3.29894888e-03,1.47330244e-02
7.94000000e+03,3.29576220e-03,1.44054624e-02
7.95000000e+03,3.29251186e-03,1.46781823e-02
7.96000000e+03,3.28927004e-03,1.43362266e-02
7.97000000e+03,3.28603984e-03,1.43463463e-02
7.98000000e+03,3.28281341e-03,1.43124139e-02
7.99000000e+03,3.27957540e-03,1.43122257e-02
8.00000000e+03,3.27632723e-03,1.42964568e-02
8.01000000e+03,3.27336092e-03,1.42998156e-02
8.02000000e+03,3.27033221e-03,1.43008360e-02
8.03000000e+03,3.26720160e-03,1.42955741e-02
8.04000000e+03,3.26406925e-03,1.42918495e-02
8.05000000e+03,3.26087227e-03,1.42866554e-02
8.06000000e+03,3.25768489e-03,1.42818563e-02
8.07000000e+03,3.25449592e-03,1.42764185e-02
8.08000000e+03,3.25131200e-03,1.42711694e-02
8.09000000e+03,3.24812270e-03,1.42656740e-02
8.10000000e+03,3.24493097e-03,1.42600858e-02
8.11000000e+03,3.24203561e-03,1.42646279e-02
8.12000000e+03,3.23907679e-03,1.42647652e-02
8.13000000e+03,3.23601396e-03,1.42614449e-02
8.14000000e+03,3.23293165e-03,1.42576368e-02
8.15000000e+03,3.22977822e-03,1.42535843e-02
8.16000000e+03,3.22663468e-03,1.42512098e-02
8.17000000e+03,3.22350974e-03,1.43162566e-02
8.18000000e+03,3.22036237e-03,1.56680052e-02
8.19000000e+03,3.21722127e-03,1.43981887e-02
8.20000000e+03,3.21407594e-03,1.43505393e-02
8.21000000e+03,3.21125615e-03,1.41926062e-02
8.22000000e+03,3.20837421e-03,1.41511374e-02
8.23000000e+03,3.20538147e-03,1.41339056e-02
8.24000000e+03,3.20235173e-03,1.41094937e-02
8.25000000e+03,3.19924878e-03,1.40917522e-02
8.26000000e+03,3.19616136e-03,1.40779847e-02
8.27000000e+03,3.19308002e-03,1.40651884e-02
8.28000000e+03,3.18999165e-03,1.40523799e-02
8.29000000e+03,3.18689143e-03,1.40400948e-02
8.30000000e+03,3.18378223e-03,1.40280796e-02
8.31000000e+03,3.18106766e-03,1.40269524e-02
8.32000000e+03,3.17824107e-03,1.40207418e-02
8.33000000e+03,3.17530052e-03,1.40116091e-02
8.34000000e+03,3.17231817e-03,1.40024572e-02
8.35000000e+03,3.16928939e-03,1.39930250e-02
8.36000000e+03,3.16623088e-03,1.39833653e-02
8.37000000e+03,3.16321384e-03,1.39735897e-02
8.38000000e+03,3.16016778e-03,1.39638488e-02
8.39000000e+03,3.15711934e-03,1.39540883e-02
8.40000000e+03,3.15405287e-03,1.39442631e-02
8.41000000e+03,3.15142082e-03,1.39450399e-02
8.42000000e+03,3.14866297e-03,1.39405522e-02
8.43000000e+03,3.14577942e-03,1.39330578e-02
8.44000000e+03,3.14285321e-03,1.39253795e-02
8.45000000e+03,3.13987345e-03,1.39173550e-02
8.46000000e+03,3.13687633e-03,1.39090258e-02
8.47000000e+03,3.13388788e-03,1.39004906e-02
8.48000000e+03,3.13089241e-03,1.38919623e-02
8.49000000e+03,3.12789722e-03,1.38833149e-02
8.50000000e+03,3.12488610e-03,1.38746021e-02
8.51000000e+03,3.12231738e-03,1.46025030e-02
8.52000000e+03,3.11964031e-03,1.38728225e-02
8.53000000e+03,3.11680607e-03,1.38662641e-02
8.54000000e+03,3.11392987e-03,1.38594599e-02
8.55000000e+03,3.11099413e-03,1.38523212e-02
8.56000000e+03,3.10805292e-03,1.38448173e-02
8.57000000e+03,3.10511954e-03,1.38370752e-02
8.58000000e+03,3.10217073e-03,1.38293775e-02
8.59000000e+03,3.09922342e-03,1.38214969e-02
8.60000000e+03,3.09626685e-03,1.38135004e-02
8.61000000e+03,3.09376836e-03,1.38155444e-02
8.62000000e+03,3.09114911e-03,1.38125449e-02
8.63000000e+03,3.08837325e-03,1.38069709e-02
8.64000000e+03,3.08554945e-03,1.38864204e-02
8.65000000e+03,3.08267480e-03,1.44083295e-02
8.66000000e+03,3.07978295e-03,1.38384645e-02
8.67000000e+03,3.07688864e-03,1.38843627e-02
8.68000000e+03,3.07399408e-03,1.37899722e-02
8.69000000e+03,3.07109470e-03,1.37774118e-02
8.70000000e+03,3.06816877e-03,1.37743166e-02
8.71000000e+03,3.06575584e-03,2.12022924e-02
8.72000000e+03,3.06318768e-03,1.37569861e-02
8.73000000e+03,3.06046905e-03,1.37503959e-02
8.74000000e+03,3.05770562e-03,1.37435470e-02
8.75000000e+03,3.05486935e-03,1.37366835e-02
8.76000000e+03,3.05203060e-03,1.37298715e-02
8.77000000e+03,3.04919322e-03,1.37226745e-02
8.78000000e+03,3.04633728e-03,1.37154011e-02
8.79000000e+03,3.04348075e-03,1.37080179e-02
8.80000000e+03,3.04060908e-03,1.37005644e-02
8.81000000e+03,3.03825791e-03,1.56151445e-02
8.82000000e+03,3.03573666e-03,1.37011462e-02
8.83000000e+03,3.03309888e-03,1.36958568e-02
8.84000000e+03,3.03036458e-03,1.36902331e-02
8.85000000e+03,3.02758226e-03,1.36842544e-02
8.86000000e+03,3.02479561e-03,1.36779802e-02
8.87000000e+03,3.02200397e-03,1.36713872e-02
8.88000000e+03,3.01918588e-03,1.36648005e-02
8.89000000e+03,3.01638402e-03,1.36581203e-02
8.90000000e+03,3.01355373e-03,1.36512877e-02
8.91000000e+03,3.01127041e-03,1.69989692e-02
8.92000000e+03,3.00880857e-03,1.36528804e-02
8.93000000e+03,3.00621049e-03,1.36481499e-02
8.94000000e+03,3.00353514e-03,1.36429800e-02
8.95000000e+03,3.00078718e-03,1.36375084e-02
8.96000000e+03,2.99805040e-03,1.36316792e-02
8.97000000e+03,2.99530032e-03,1.36255794e-02
8.98000000e+03,2.99254017e-03,1.36194870e-02
8.99000000e+03,2.98977374e-03,1.36132197e-02
9.00000000e+03,2.98698586e-03,1.36068355e-02
9.01000000e+03,2.98476577e-03,1.36104600e-02
9.02000000e+03,2.98236076e-03,1.36093516e-02
9.03000000e+03,2.97981792e-03,1.36050920e-02
9.04000000e+03,2.97718607e-03,1.36003483e-02
9.05000000e+03,2.97448460e-03,1.35952941e-02
9.06000000e+03,2.97179278e-03,1.35898778e-02
9.07000000e+03,2.96908172e-03,1.35841329e-02
9.08000000e+03,2.96636827e-03,1.35783971e-02
9.09000000e+03,2.96364883e-03,1.35723095e-02
9.10000000e+03,2.96090843e-03,1.35669933e-02
9.11000000e+03,2.95873572e-03,2.58805270e-02
9.12000000e+03,2.95637907e-03,1.35616057e-02
9.13000000e+03,2.95388768e-03,1.35564193e-02
9.14000000e+03,2.95129904e-03,1.35505783e-02
9.15000000e+03,2.94864523e-03,1.35449680e-02
9.16000000e+03,2.94600747e-03,1.35391241e-02
9.17000000e+03,2.94333896e-03,1.35329952e-02
9.18000000e+03,2.94066658e-03,1.35268316e-02
9.19000000e+03,2.93797776e-03,1.35205981e-02
9.20000000e+03,2.93527923e-03,1.35142712e-02
9.21000000e+03,2.93316451e-03,1.35181382e-02
9.22000000e+03,2.93086676e-03,1.35171973e-02
9.23000000e+03,2.92841758e-03,1.35130483e-02
9.24000000e+03,2.92587352e-03,1.35083710e-02
9.25000000e+03,2.92326039e-03,1.35034267e-02
9.26000000e+03,2.92065614e-03,1.34981184e-02
9.27000000e+03,2.91804502e-03,1.34924695e-02
9.28000000e+03,2.91540761e-03,1.34869022e-02
9.29000000e+03,2.91276635e-03,1.34811246e-02
9.30000000e+03,2.91010358e-03,1.34752432e-02
9.31000000e+03,2.90804327e-03,1.34791515e-02
9.32000000e+03,2.90578781e-03,1.34782963e-02
9.33000000e+03,2.90338933e-03,1.34825922e-02
9.34000000e+03,2.90088105e-03,1.40322566e-02
9.35000000e+03,2.89831597e-03,1.38392631e-02
9.36000000e+03,2.89575152e-03,1.35015590e-02
9.37000000e+03,2.89317519e-03,1.34951618e-02
9.38000000e+03,2.89057856e-03,1.34663544e-02
9.39000000e+03,2.88796961e-03,1.34623870e-02
9.40000000e+03,2.88535295e-03,1.34467001e-02
9.41000000e+03,2.88333499e-03,1.34479312e-02
9.42000000e+03,2.88113404e-03,1.34458210e-02
9.43000000e+03,2.87877145e-03,1.34405087e-02
9.44000000e+03,2.87630176e-03,1.34353402e-02
9.45000000e+03,2.87378411e-03,1.34306179e-02
9.46000000e+03,2.87126263e-03,1.34259285e-02
9.47000000e+03,2.86871384e-03,1.34209567e-02
9.48000000e+03,2.86617134e-03,1.34158784e-02
9.49000000e+03,2.86359058e-03,1.34106759e-02
9.50000000e+03,2.86101438e-03,1.34052982e-02
9.51000000e+03,2.85904498e-03,1.34097331e-02
9.52000000e+03,2.85688906e-03,1.34099095e-02
9.53000000e+03,2.85456770e-03,1.34068042e-02
9.54000000e+03,2.85213338e-03,1.34030792e-02
9.55000000e+03,2.84964438e-03,1.33990771e-02
9.56000000e+03,2.84716924e-03,1.33947483e-02
9.57000000e+03,2.84465624e-03,1.33901306e-02
9.58000000e+03,2.84215153e-03,1.33855072e-02
9.59000000e+03,2.83959747e-03,1.33807234e-02
9.60000000e+03,2.83705879e-03,1.33758281e-02
9.61000000e+03,2.83513678e-03,1.33806700e-02
9.62000000e+03,2.83302414e-03,1.33813095e-02
9.63000000e+03,2.83074781e-03,1.33786525e-02
9.64000000e+03,2.82834280e-03,1.33752871e-02
9.65000000e+03,2.82590778e-03,1.33716462e-02
9.66000000e+03,2.82344755e-03,1.33677577e-02
9.67000000e+03,2.82093821e-03,1.33634582e-02
9.68000000e+03,2.81968060e-03,1.33591763e-02
9.69000000e+03,2.90902263e-03,1.33547738e-02
9.70000000e+03,2.81462367e-03,1.33502048e-02
9.71000000e+03,2.81174865e-03,1.33553123e-02
9.72000000e+03,2.80886213e-03,1.33562491e-02
9.73000000e+03,2.80610221e-03,1.33539178e-02
9.74000000e+03,2.80351497e-03,1.33509720e-02
9.75000000e+03,2.80105138e-03,1.33477340e-02
9.76000000e+03,2.79854725e-03,1.33446650e-02
9.77000000e+03,2.79604978e-03,1.33490411e-02
9.78000000e+03,2.79358288e-03,1.35946944e-02
9.79000000e+03,2.79113473e-03,1.34079926e-02
9.80000000e+03,2.78868097e-03,1.34566245e-02
9.81000000e+03,2.78684373e-03,1.34407972e-02
9.82000000e+03,2.78480781e-03,1.31948840e-02
9.83000000e+03,2.78261528e-03,1.31267628e-02
9.84000000e+03,2.78033664e-03,1.30928579e-02
9.85000000e+03,2.77799529e-03,1.30628109e-02
9.86000000e+03,2.77566592e-03,1.30486570e-02
9.87000000e+03,2.77328370e-03,1.30277920e-02
9.88000000e+03,2.77092963e-03,1.30091842e-02
9.89000000e+03,2.76855427e-03,1.29932224e-02
9.90000000e+03,2.76616327e-03,1.29755946e-02
9.91000000e+03,2.76439821e-03,1.29691629e-02
9.92000000e+03,2.76243391e-03,1.29564962e-02
9.93000000e+03,2.76031445e-03,1.29432137e-02
9.94000000e+03,2.75808338e-03,1.29291739e-02
9.95000000e+03,2.75580274e-03,1.29154779e-02
9.96000000e+03,2.75351275e-03,1.29013872e-02
9.97000000e+03,2.75120149e-03,1.28876019e-02
9.98000000e+03,2.74889671e-03,1.28738133e-02
9.99000000e+03,2.74655269e-03,1.28599499e-02
