3.11000000e+03,2.40171994e-02,7.76708553e-03,1.24990521e-02,3.75106177e-03
3.12000000e+03,2.16232532e-02,5.86461015e-03,1.21540146e-02,3.60462846e-03
3.13000000e+03,2.07531465e-02,5.12847265e-03,1.19020990e-02,3.72257485e-03
3.14000000e+03,1.96747271e-02,4.53094254e-03,1.16427687e-02,3.50101584e-03
3.15000000e+03,1.92043102e-02,4.25401199e-03,1.15674298e-02,3.38286841e-03
3.16000000e+03,1.91509146e-02,4.25087188e-03,1.15290081e-02,3.37103460e-03
3.17000000e+03,1.89859606e-02,4.18849588e-03,1.14350990e-02,3.36236573e-03
3.18000000e+03,1.88968628e-02,4.16854372e-03,1.13698652e-02,3.35845392e-03
3.19000000e+03,1.88117098e-02,4.15114507e-03,1.13157742e-02,3.34479050e-03
3.20000000e+03,1.87307715e-02,4.13622675e-03,1.12647959e-02,3.32974889e-03
3.21000000e+03,1.86609239e-02,4.10036806e-03,1.12388647e-02,3.32169121e-03
3.22000000e+03,1.85848994e-02,4.07771654e-03,1.11963549e-02,3.31082795e-03
3.23000000e+03,1.85197190e-02,4.06697928e-03,1.11504967e-02,3.30224306e-03
3.24000000e+03,1.88494785e-02,4.42912337e-03,1.11042739e-02,3.31608117e-03
3.25000000e+03,1.85690088e-02,4.19345155e-03,1.10951881e-02,3.28036919e-03
3.26000000e+03,1.83273662e-02,4.03600816e-03,1.10173858e-02,3.27397221e-03
3.27000000e+03,1.82264921e-02,3.99305832e-03,1.09729376e-02,3.26049619e-03
3.28000000e+03,1.81973984e-02,4.01250680e-03,1.09379930e-02,3.24689856e-03
3.29000000e+03,1.89306981e-02,4.74463812e-03,1.09362626e-02,3.24979742e-03
3.30000000e+03,1.80974731e-02,4.02345576e-03,1.08427930e-02,3.23122440e-03
3.31000000e+03,1.97673966e-02,5.42045546e-03,1.09941613e-02,3.35277992e-03
3.32000000e+03,2.16999045e-02,7.34178933e-03,1.09950503e-02,3.36306492e-03
3.33000000e+03,1.81521360e-02,4.16575972e-03,1.07439548e-02,3.24242145e-03
3.34000000e+03,1.83558803e-02,4.43086158e-03,1.07415676e-02,3.18345110e-03
3.35000000e+03,1.81985223e-02,4.33646669e-03,1.06504514e-02,3.21160417e-03
3.36000000e+03,1.77232902e-02,3.95929219e-03,1.05997467e-02,3.16425131e-03
3.37000000e+03,1.76158758e-02,3.91602037e-03,1.05469226e-02,3.15293284e-03
3.38000000e+03,1.74733906e-02,3.83777162e-03,1.04904325e-02,3.14518643e-03
3.39000000e+03,1.76431146e-02,4.04137093e-03,1.04550255e-02,3.14671815e-03
3.40000000e+03,1.74366067e-02,3.89832681e-03,1.04084771e-02,3.12980279e-03
3.41000000e+03,4.01859969e-02,2.46192333e-02,1.13959080e-02,4.17085553e-03
3.42000000e+03,2.80274031e-02,1.22207102e-02,1.14269656e-02,4.37972734e-03
3.43000000e+03,1.96366019e-02,5.86880588e-03,1.06805333e-02,3.08726268e-03
3.44000000e+03,1.77678816e-02,4.21003166e-03,1.04455585e-02,3.11229140e-03
3.45000000e+03,1.72889380e-02,3.88304950e-03,1.02937236e-02,3.11216488e-03
3.46000000e+03,1.70704939e-02,3.78145016e-03,1.02042916e-02,3.08475215e-03
3.47000000e+03,1.69566087e-02,3.74930532e-03,1.01528121e-02,3.05449132e-03
3.48000000e+03,1.68663299e-02,3.73076797e-03,1.00861751e-02,3.04938681e-03
3.49000000e+03,1.67905586e-02,3.71967405e-03,1.00262574e-02,3.04462717e-03
3.50000000e+03,1.67173767e-02,3.70835956e-03,9.97952381e-03,3.02949336e-03
3.51000000e+03,1.66521395e-02,3.68024980e-03,9.94927604e-03,3.02261364e-03
3.52000000e+03,1.65904494e-02,3.66722402e-03,9.90836938e-03,3.01485599e-03
3.53000000e+03,1.76356666e-02,4.68167821e-03,9.88462482e-03,3.06936358e-03
3.54000000e+03,1.66296983e-02,3.76755546e-03,9.85611954e-03,3.00602327e-03
3.55000000e+03,1.64991253e-02,3.69320775e-03,9.81164855e-03,2.99426901e-03
3.56000000e+03,1.63843161e-02,3.63896447e-03,9.76404176e-03,2.98130989e-03
3.57000000e+03,1.63296625e-02,3.62931060e-03,9.73201015e-03,2.96834179e-03
3.58000000e+03,1.62360376e-02,3.58772495e-03,9.68618864e-03,2.96212402e-03
3.59000000e+03,1.61709510e-02,3.57235002e-03,9.64642315e-03,2.95217783e-03
3.60000000e+03,1.61071514e-02,3.55550197e-03,9.60858116e-03,2.94306832e-03
3.61000000e+03,1.60521871e-02,3.52637568e-03,9.58893860e-03,2.93687278e-03
3.62000000e+03,1.59950696e-02,3.50839150e-03,9.55825451e-03,2.92842362e-03
3.63000000e+03,1.59392763e-02,3.49191859e-03,9.52681055e-03,2.92054720e-03
3.64000000e+03,1.58837395e-02,3.47678349e-03,9.49393160e-03,2.91302437e-03
3.65000000e+03,1.58284035e-02,3.46212320e-03,9.46101155e-03,2.90526875e-03
3.66000000e+03,1.57732368e-02,3.44802674e-03,9.42773970e-03,2.89747033e-03
3.67000000e+03,1.57181690e-02,3.43435375e-03,9.39413300e-03,2.88968221e-03
3.68000000e+03,1.56632802e-02,3.42101114e-03,9.36040265e-03,2.88186644e-03
3.69000000e+03,1.56085146e-02,3.40792136e-03,9.32659361e-03,2.87399966e-03
3.70000000e+03,1.55539077e-02,3.39505287e-03,9.29273440e-03,2.86612044e-03
3.71000000e+03,1.55085389e-02,3.36646178e-03,9.28097847e-03,2.86109862e-03
3.72000000e+03,1.54576408e-02,3.34790768e-03,9.25654607e-03,2.85318708e-03
3.73000000e+03,1.54106495e-02,3.33315440e-03,9.23160414e-03,2.84589093e-03
3.74000000e+03,1.55344416e-02,3.47589720e-03,9.21570084e-03,2.84284352e-03
3.75000000e+03,1.53557477e-02,3.34137923e-03,9.17673182e-03,2.83763660e-03
3.76000000e+03,1.53287200e-02,3.34777045e-03,9.15673119e-03,2.82421832e-03
3.77000000e+03,1.52100937e-02,3.27344340e-03,9.11852159e-03,2.81812869e-03
3.78000000e+03,1.51669704e-02,3.26709952e-03,9.08724634e-03,2.81262457e-03
3.79000000e+03,1.51072272e-02,3.24532796e-03,9.05732266e-03,2.80457658e-03
3.80000000e+03,1.50580207e-02,3.23300129e-03,9.02845836e-03,2.79656110e-03
3.81000000e+03,1.50919910e-02,3.27646007e-03,9.02247405e-03,2.79305688e-03
3.82000000e+03,1.58308564e-02,3.94631067e-03,9.07917067e-03,2.80537504e-03
3.83000000e+03,1.53627470e-02,3.56296602e-03,9.02020855e-03,2.77957243e-03
3.84000000e+03,1.49885771e-02,3.22911898e-03,8.97661756e-03,2.78284055e-03
3.85000000e+03,1.52124016e-02,3.48060769e-03,8.92593707e-03,2.80585688e-03
3.86000000e+03,1.48839655e-02,3.18831241e-03,8.93100463e-03,2.76464841e-03
3.87000000e+03,1.49229700e-02,3.26713007e-03,8.87550391e-03,2.78033599e-03
3.88000000e+03,1.47117597e-02,3.10768501e-03,8.85340875e-03,2.75066590e-03
3.89000000e+03,1.46703944e-02,3.10398083e-03,8.83130662e-03,2.73510691e-03
3.90000000e+03,1.46068355e-02,3.07670496e-03,8.79731149e-03,2.73281904e-03
3.91000000e+03,1.45661928e-02,3.05313357e-03,8.78400151e-03,2.72905773e-03
3.92000000e+03,1.45281302e-02,3.04357059e-03,8.75909213e-03,2.72546746e-03
3.93000000e+03,1.52082203e-02,3.69933953e-03,8.75075138e-03,2.75812937e-03
3.94000000e+03,1.45049652e-02,3.06092411e-03,8.73293487e-03,2.71110623e-03
3.95000000e+03,1.44648771e-02,3.04884533e-03,8.71199468e-03,2.70403710e-03
3.96000000e+03,1.43918546e-02,3.00952791e-03,8.68556390e-03,2.69676282e-03
3.97000000e+03,1.44653838e-02,3.10619567e-03,8.67011274e-03,2.68907540e-03
3.98000000e+03,1.42837770e-02,2.95774123e-03,8.63391540e-03,2.69212037e-03
3.99000000e+03,1.42584820e-02,2.97172571e-03,8.60673058e-03,2.68002573e-03
4.00000000e+03,1.42162143e-02,2.96201198e-03,8.56927802e-03,2.68492433e-03
4.01000000e+03,1.41482839e-02,2.91979957e-03,8.55196493e-03,2.67651943e-03
4.02000000e+03,1.41015067e-02,2.90121280e-03,8.53098153e-03,2.66931236e-03
4.03000000e+03,1.40584901e-02,2.88838805e-03,8.50607979e-03,2.66402224e-03
4.04000000e+03,1.40164962e-02,2.87625350e-03,8.48168209e-03,2.65856060e-03
4.05000000e+03,1.39744257e-02,2.86451035e-03,8.45652363e-03,2.65339176e-03
4.06000000e+03,1.39325307e-02,2.85304401e-03,8.43149219e-03,2.64799453e-03
4.07000000e+03,1.38907115e-02,2.84173450e-03,8.40644838e-03,2.64252860e-03
4.08000000e+03,1.38489331e-02,2.83067337e-03,8.38126077e-03,2.63699897e-03
4.09000000e+03,1.38072028e-02,2.81977084e-03,8.35602835e-03,2.63140356e-03
4.10000000e+03,1.37655499e-02,2.80902683e-03,8.33073680e-03,2.62578626e-03
4.11000000e+03,1.37338183e-02,2.78717348e-03,8.32356455e-03,2.62308026e-03
4.12000000e+03,1.36958306e-02,2.77263267e-03,8.30609559e-03,2.61710234e-03
4.13000000e+03,1.36601207e-02,2.76066834e-03,8.28683299e-03,2.61261937e-03
4.14000000e+03,1.37423104e-02,2.86382598e-03,8.26260006e-03,2.61588433e-03
4.15000000e+03,1.43908528e-02,3.46634380e-03,8.27456540e-03,2.64994360e-03
4.16000000e+03,1.37106462e-02,2.86784720e-03,8.23933343e-03,2.60346558e-03
4.17000000e+03,1.35725538e-02,2.76004916e-03,8.22244172e-03,2.59006296e-03
4.18000000e+03,1.35040511e-02,2.72235760e-03,8.19486381e-03,2.58682970e-03
4.19000000e+03,1.34428202e-02,2.69411937e-03,8.16725509e-03,2.58144571e-03
4.20000000e+03,1.36319844e-02,2.89196952e-03,8.16415219e-03,2.57586267e-03
4.21000000e+03,1.45220445e-02,3.74579573e-03,8.18336679e-03,2.59288201e-03
4.22000000e+03,1.33624327e-02,2.68987651e-03,8.10926595e-03,2.56329025e-03
4.23000000e+03,1.35612215e-02,2.90434793e-03,8.10764090e-03,2.54923267e-03
4.24000000e+03,1.32527041e-02,2.65711500e-03,8.04756711e-03,2.54802197e-03
4.25000000e+03,1.32321272e-02,2.67031353e-03,8.01316875e-03,2.54864494e-03
4.26000000e+03,1.31630062e-02,2.63422516e-03,7.99498787e-03,2.53379320e-03
4.27000000e+03,1.31246728e-02,2.62786871e-03,7.96910772e-03,2.52769641e-03
4.28000000e+03,1.30802711e-02,2.61642592e-03,7.94033793e-03,2.52350720e-03
4.29000000e+03,1.30408694e-02,2.60849930e-03,7.91431973e-03,2.51805040e-03
4.30000000e+03,1.30013277e-02,2.59979032e-03,7.89014776e-03,2.51138964e-03
4.31000000e+03,1.29718580e-02,2.58155448e-03,7.88175146e-03,2.50855209e-03
4.32000000e+03,1.29394287e-02,2.57214123e-03,7.86306784e-03,2.50421959e-03
4.33000000e+03,1.32579797e-02,2.87901430e-03,7.85107096e-03,2.52789441e-03
4.34000000e+03,1.33825035e-02,2.98241436e-03,7.84594767e-03,2.55414150e-03
4.35000000e+03,1.29389175e-02,2.62511621e-03,7.81496202e-03,2.49883924e-03
4.36000000e+03,1.28398878e-02,2.56229859e-03,7.80323569e-03,2.47435355e-03
4.37000000e+03,1.27758564e-02,2.52664643e-03,7.77557472e-03,2.47363522e-03
4.38000000e+03,1.27379751e-02,2.51555530e-03,7.74619750e-03,2.47622231e-03
4.39000000e+03,1.26969708e-02,2.50210775e-03,7.72554140e-03,2.46932162e-03
4.40000000e+03,1.26949411e-02,2.52425812e-03,7.70763059e-03,2.46305241e-03
4.41000000e+03,1.91458200e-02,7.57423706e-03,8.40911487e-03,3.16246809e-03
4.42000000e+03,1.35509155e-02,3.18914467e-03,7.86901909e-03,2.49275170e-03
4.43000000e+03,1.30303828e-02,2.78428327e-03,7.76565943e-03,2.48044013e-03
4.44000000e+03,1.30833927e-02,2.86100136e-03,7.73141829e-03,2.49097309e-03
4.45000000e+03,1.27536918e-02,2.61194115e-03,7.67274604e-03,2.46900465e-03
4.46000000e+03,1.26075453e-02,2.52750003e-03,7.63050046e-03,2.44954483e-03
4.47000000e+03,1.24758514e-02,2.44183202e-03,7.60053693e-03,2.43348246e-03
4.48000000e+03,1.24278164e-02,2.42643534e-03,7.57497798e-03,2.42640310e-03
4.49000000e+03,1.24052309e-02,2.43150586e-03,7.55251702e-03,2.42120801e-03
4.50000000e+03,1.27848908e-02,2.80422772e-03,7.55576506e-03,2.42489799e-03
4.51000000e+03,1.54334273e-02,5.26511874e-03,7.66331568e-03,2.50499293e-03
4.52000000e+03,1.27795916e-02,2.83097930e-03,7.51428596e-03,2.43432639e-03
4.53000000e+03,1.23770600e-02,2.51320148e-03,7.46629384e-03,2.39756468e-03
4.54000000e+03,1.22603022e-02,2.43158782e-03,7.43469842e-03,2.39401599e-03
4.55000000e+03,1.22017672e-02,2.40659221e-03,7.41060178e-03,2.38457322e-03
4.56000000e+03,1.21785658e-02,2.41464902e-03,7.38058885e-03,2.38332794e-03
4.57000000e+03,1.24863507e-02,2.72243457e-03,7.36521655e-03,2.39869957e-03
4.58000000e+03,1.21458724e-02,2.42420646e-03,7.35477216e-03,2.36689382e-03
4.59000000e+03,1.20680554e-02,2.38200666e-03,7.32019398e-03,2.36585475e-03
4.60000000e+03,1.20272669e-02,2.37476921e-03,7.29284027e-03,2.35965746e-03
4.61000000e+03,1.19906165e-02,2.35315690e-03,7.28262049e-03,2.35483910e-03
4.62000000e+03,1.20813253e-02,2.45853751e-03,7.26945420e-03,2.35333359e-03
4.63000000e+03,1.19326098e-02,2.33828688e-03,7.24946586e-03,2.34485706e-03
4.64000000e+03,1.19330440e-02,2.36233731e-03,7.22937050e-03,2.34133615e-03
4.65000000e+03,1.19574057e-02,2.40597721e-03,7.21453589e-03,2.33689256e-03
4.66000000e+03,1.18642235e-02,2.34024659e-03,7.18923422e-03,2.33474269e-03
4.67000000e+03,1.22874765e-02,2.74963780e-03,7.19250368e-03,2.34533506e-03
4.68000000e+03,1.18620216e-02,2.38082318e-03,7.15324851e-03,2.32794990e-03
4.69000000e+03,1.19530150e-02,2.48015469e-03,7.15101557e-03,2.32184475e-03
4.70000000e+03,1.17209043e-02,2.29304389e-03,7.11672025e-03,2.31114020e-03
4.71000000e+03,1.21631690e-02,2.71758060e-03,7.16876337e-03,2.27682501e-03
4.72000000e+03,1.19500198e-02,2.52427502e-03,7.09556175e-03,2.33018301e-03
4.73000000e+03,1.19673729e-02,2.57173157e-03,7.08778487e-03,2.30785645e-03
4.74000000e+03,1.18494076e-02,2.47969222e-03,7.07193502e-03,2.29778036e-03
4.75000000e+03,1.16301437e-02,2.30467427e-03,7.03196573e-03,2.29350369e-03
4.76000000e+03,1.15560903e-02,2.25797288e-03,7.00658542e-03,2.29153200e-03
4.77000000e+03,1.15402426e-02,2.26521124e-03,6.98809804e-03,2.28693333e-03
4.78000000e+03,1.16395420e-02,2.37875787e-03,6.97661124e-03,2.28417292e-03
4.79000000e+03,1.15012411e-02,2.27233760e-03,6.95411742e-03,2.27478610e-03
4.80000000e+03,1.14335116e-02,2.22992050e-03,6.93343519e-03,2.27015595e-03
4.81000000e+03,1.27257857e-02,3.44050846e-03,6.96502471e-03,2.32025254e-03
4.82000000e+03,1.17466400e-02,2.54860749e-03,6.91493895e-03,2.28309360e-03
4.83000000e+03,1.14090732e-02,2.25569724e-03,6.88812851e-03,2.26524745e-03
4.84000000e+03,1.13551320e-02,2.22973674e-03,6.87143168e-03,2.25396355e-03
4.85000000e+03,1.12871076e-02,2.18579626e-03,6.85159576e-03,2.24971555e-03
4.86000000e+03,1.12626249e-02,2.18248506e-03,6.83310252e-03,2.24703737e-03
4.87000000e+03,1.12280927e-02,2.17072038e-03,6.81551985e-03,2.24185243e-03
4.88000000e+03,1.12000786e-02,2.16497088e-03,6.79806006e-03,2.23704766e-03
4.89000000e+03,1.11711449e-02,2.15819184e-03,6.77999101e-03,2.23296200e-03
4.90000000e+03,1.11431715e-02,2.15229352e-03,6.76153807e-03,2.22933991e-03
4.91000000e+03,1.12060760e-02,2.21653309e-03,6.74270007e-03,2.24684282e-03
4.92000000e+03,1.19517969e-02,2.91253584e-03,6.78656154e-03,2.25269949e-03
4.93000000e+03,1.11805009e-02,2.21584143e-03,6.72512531e-03,2.23953412e-03
4.94000000e+03,1.10777458e-02,2.14210805e-03,6.71733280e-03,2.21830497e-03
4.95000000e+03,1.10401129e-02,2.12497899e-03,6.70576986e-03,2.20936408e-03
4.96000000e+03,1.10001177e-02,2.10634048e-03,6.68461845e-03,2.20915876e-03
4.97000000e+03,1.09711166e-02,2.09548646e-03,6.67474892e-03,2.20088118e-03
4.98000000e+03,1.09410085e-02,2.08644499e-03,6.65475137e-03,2.19981219e-03
4.99000000e+03,1.09140636e-02,2.07915521e-03,6.64101815e-03,2.19389027e-03
5.00000000e+03,1.08866767e-02,2.07224842e-03,6.62365772e-03,2.19077056e-03
5.01000000e+03,1.08670997e-02,2.05887388e-03,6.61912455e-03,2.18910127e-03
5.02000000e+03,1.08429217e-02,2.04972652e-03,6.60814439e-03,2.18505077e-03
5.03000000e+03,1.08192601e-02,2.04111259e-03,6.59634019e-03,2.18180732e-03
5.04000000e+03,1.07948641e-02,2.03319802e-03,6.58344641e-03,2.17821964e-03
5.05000000e+03,1.07703653e-02,2.02562612e-03,6.56995192e-03,2.17478724e-03
5.06000000e+03,1.07458764e-02,2.01835380e-03,6.55606343e-03,2.17145913e-03
5.07000000e+03,1.07237730e-02,2.01326933e-03,6.54074145e-03,2.16976224e-03
5.08000000e+03,1.08924465e-02,2.17852420e-03,6.52180989e-03,2.19211237e-03
5.09000000e+03,1.08772383e-02,2.17162713e-03,6.54687079e-03,2.15874039e-03
5.10000000e+03,1.08136016e-02,2.12913662e-03,6.50241295e-03,2.18205207e-03
5.11000000e+03,1.06452595e-02,2.02124487e-03,6.47454262e-03,2.14947204e-03
5.12000000e+03,1.08053469e-02,2.19325825e-03,6.45288001e-03,2.15920862e-03
5.13000000e+03,1.06252887e-02,2.04792774e-03,6.42654205e-03,2.15081892e-03
5.14000000e+03,1.07216667e-02,2.16417295e-03,6.39574635e-03,2.16174735e-03
5.15000000e+03,1.05847561e-02,2.05052228e-03,6.38561801e-03,2.14861577e-03
5.16000000e+03,1.05882799e-02,2.08397016e-03,6.35760783e-03,2.14670193e-03
5.17000000e+03,1.04561816e-02,1.97859428e-03,6.33980463e-03,2.13778274e-03
5.18000000e+03,1.04552685e-02,1.99872203e-03,6.32205555e-03,2.13449094e-03
5.19000000e+03,1.05169189e-02,2.07399920e-03,6.31159735e-03,2.13132233e-03
5.20000000e+03,1.03958786e-02,1.98067404e-03,6.29030418e-03,2.12490036e-03
5.21000000e+03,1.04692278e-02,2.06166115e-03,6.27878787e-03,2.12877880e-03
5.22000000e+03,1.03914340e-02,2.00775476e-03,6.26213643e-03,2.12154280e-03
5.23000000e+03,1.03340001e-02,1.96731254e-03,6.24995846e-03,2.11672914e-03
5.24000000e+03,1.04097231e-02,2.04887340e-03,6.24520186e-03,2.11564787e-03
5.25000000e+03,1.04607881e-02,2.11033437e-03,6.23210073e-03,2.11835296e-03
5.26000000e+03,1.02866368e-02,1.96432344e-03,6.21857641e-03,2.10373693e-03
5.27000000e+03,1.02825419e-02,1.98141683e-03,6.19431247e-03,2.10681255e-03
5.28000000e+03,1.03451353e-02,2.05235108e-03,6.17449458e-03,2.11828967e-03
5.29000000e+03,1.02175703e-02,1.95051098e-03,6.17893896e-03,2.08812039e-03
5.30000000e+03,1.01575798e-02,1.91578610e-03,6.14999107e-03,2.09180261e-03
5.31000000e+03,1.83558484e-02,8.72444596e-03,6.74376242e-03,2.88764001e-03
5.32000000e+03,1.16144315e-02,2.60856921e-03,6.64993601e-03,2.35592630e-03
5.33000000e+03,1.14177651e-02,2.87950825e-03,6.44287678e-03,2.09538006e-03
5.34000000e+03,1.05857633e-02,2.21108018e-03,6.31467734e-03,2.06000580e-03
5.35000000e+03,1.02524260e-02,1.96243296e-03,6.22504111e-03,2.06495189e-03
5.36000000e+03,1.03213304e-02,2.08312877e-03,6.15711869e-03,2.08108294e-03
5.37000000e+03,1.01198539e-02,1.93290253e-03,6.12700655e-03,2.05994483e-03
5.38000000e+03,1.01512926e-02,1.98499161e-03,6.09207705e-03,2.07422392e-03
5.39000000e+03,9.99962978e-03,1.87335056e-03,6.07041063e-03,2.05586858e-03
5.40000000e+03,1.03210775e-02,2.18817899e-03,6.07743514e-03,2.05546340e-03
5.41000000e+03,1.19838968e-02,3.38529595e-03,6.20418995e-03,2.39441086e-03
5.42000000e+03,1.51878178e-02,5.04123815e-03,7.09245807e-03,3.05412157e-03
5.43000000e+03,1.27610497e-02,4.02337704e-03,6.56073527e-03,2.17693741e-03
5.44000000e+03,1.08059584e-02,2.43789102e-03,6.27263613e-03,2.09543123e-03
5.45000000e+03,1.02207851e-02,2.07226848e-03,6.10140411e-03,2.04711247e-03
5.46000000e+03,9.90755422e-03,1.86682300e-03,6.01405370e-03,2.02667752e-03
5.47000000e+03,9.85266266e-03,1.86394393e-03,5.96206846e-03,2.02665026e-03
5.48000000e+03,9.95332049e-03,1.98423813e-03,5.93033790e-03,2.03874446e-03
5.49000000e+03,9.85164136e-03,1.91462870e-03,5.90870018e-03,2.02831248e-03
5.50000000e+03,9.74201544e-03,1.84242106e-03,5.88018452e-03,2.01940985e-03
5.51000000e+03,9.70783258e-03,1.82606828e-03,5.86670900e-03,2.01505531e-03
5.52000000e+03,9.68298853e-03,1.82001021e-03,5.85195892e-03,2.01101940e-03
5.53000000e+03,9.65961878e-03,1.81563711e-03,5.83724746e-03,2.00673422e-03
5.54000000e+03,9.65015260e-03,1.82397291e-03,5.82205239e-03,2.00412730e-03
5.55000000e+03,9.87662988e-03,2.05320273e-03,5.81295836e-03,2.01046879e-03
5.56000000e+03,9.61547029e-03,1.82226976e-03,5.79706290e-03,1.99613764e-03
5.57000000e+03,9.59491821e-03,1.81995511e-03,5.78252568e-03,1.99243742e-03
5.58000000e+03,9.55367207e-03,1.79801553e-03,5.76582211e-03,1.98983443e-03
5.59000000e+03,9.53178835e-03,1.79405232e-03,5.75132827e-03,1.98640776e-03
5.60000000e+03,9.51202841e-03,1.79220197e-03,5.73653965e-03,1.98328679e-03
5.61000000e+03,9.48993291e-03,1.77982708e-03,5.72956916e-03,1.98053667e-03
5.62000000e+03,9.47057855e-03,1.77361452e-03,5.71992864e-03,1.97703540e-03
5.63000000e+03,9.45082514e-03,1.76843802e-03,5.70838629e-03,1.97400083e-03
5.64000000e+03,9.43175269e-03,1.76410233e-03,5.69641193e-03,1.97123843e-03
5.65000000e+03,9.44826702e-03,1.79334299e-03,5.68568346e-03,1.96924057e-03
5.66000000e+03,1.03979011e-02,2.69075929e-03,5.70890348e-03,1.99823830e-03
5.67000000e+03,9.56132151e-03,1.91968422e-03,5.67626151e-03,1.96537578e-03
5.68000000e+03,9.42615687e-03,1.80904111e-03,5.65240939e-03,1.96470637e-03
5.69000000e+03,9.38125261e-03,1.78198651e-03,5.64276190e-03,1.95650420e-03
5.70000000e+03,9.32444940e-03,1.74279722e-03,5.62756198e-03,1.95409020e-03
5.71000000e+03,9.37460391e-03,1.78890951e-03,5.62944358e-03,1.95625082e-03
5.72000000e+03,9.54712539e-03,1.95560813e-03,5.62764666e-03,1.96387061e-03
5.73000000e+03,9.41893508e-03,1.85408978e-03,5.61390083e-03,1.95094447e-03
5.74000000e+03,9.34122719e-03,1.78940907e-03,5.60392083e-03,1.94789728e-03
5.75000000e+03,9.23833125e-03,1.71434341e-03,5.58417568e-03,1.93981216e-03
5.76000000e+03,9.23039058e-03,1.72055694e-03,5.57281981e-03,1.93701383e-03
5.77000000e+03,9.20244813e-03,1.70628374e-03,5.56171630e-03,1.93444809e-03
5.78000000e+03,9.18396416e-03,1.70148397e-03,5.55089660e-03,1.93158359e-03
5.79000000e+03,9.16584847e-03,1.69790814e-03,5.53915715e-03,1.92878317e-03
5.80000000e+03,9.14805570e-03,1.69355683e-03,5.52835903e-03,1.92613984e-03
5.81000000e+03,9.13594121e-03,1.68521120e-03,5.52578068e-03,1.92494934e-03
5.82000000e+03,9.12544152e-03,1.68345869e-03,5.51954242e-03,1.92244040e-03
5.83000000e+03,9.26174527e-03,1.81502281e-03,5.52117273e-03,1.92554973e-03
5.84000000e+03,9.36740128e-03,1.92827894e-03,5.50332850e-03,1.93579384e-03
5.85000000e+03,9.29050587e-03,1.84416402e-03,5.52713065e-03,1.91921120e-03
5.86000000e+03,9.09505409e-03,1.68618241e-03,5.49538098e-03,1.91349070e-03
5.87000000e+03,9.05082920e-03,1.65923944e-03,5.48234617e-03,1.90924359e-03
5.88000000e+03,9.03040121e-03,1.65326156e-03,5.46971729e-03,1.90742235e-03
5.89000000e+03,9.01374597e-03,1.64840703e-03,5.46031620e-03,1.90502273e-03
5.90000000e+03,9.00866601e-03,1.65465373e-03,5.45089122e-03,1.90312106e-03
5.91000000e+03,8.98453673e-03,1.63970267e-03,5.44291071e-03,1.90192334e-03
5.92000000e+03,9.08530657e-03,1.74160772e-03,5.43521357e-03,1.90848527e-03
5.93000000e+03,8.99715035e-03,1.66818157e-03,5.43372917e-03,1.89523961e-03
5.94000000e+03,8.96705383e-03,1.65180679e-03,5.41643056e-03,1.89881648e-03
5.95000000e+03,8.92336422e-03,1.62270665e-03,5.40942129e-03,1.89123627e-03
5.96000000e+03,8.90483591e-03,1.61578973e-03,5.40132200e-03,1.88772418e-03
5.97000000e+03,8.88738033e-03,1.60984890e-03,5.39046434e-03,1.88706709e-03
5.98000000e+03,8.87285283e-03,1.60705686e-03,5.38172598e-03,1.88406999e-03
5.99000000e+03,8.95768163e-03,1.69310976e-03,5.38209231e-03,1.88247956e-03
