3.11000000e+03,2.57380773e+00,2.10967583e-03,1.03546542e+00,1.53623264e+00
3.12000000e+03,2.55824348e+00,2.15999264e-03,1.03028533e+00,1.52579816e+00
3.13000000e+03,2.54448379e+00,2.19399068e-03,1.02473938e+00,1.51755041e+00
3.14000000e+03,2.53389721e+00,2.25519874e-03,1.01990777e+00,1.51173424e+00
3.15000000e+03,2.52038672e+00,2.24445676e-03,1.01506407e+00,1.50307819e+00
3.16000000e+03,2.50966345e+00,2.23829451e-03,1.01054367e+00,1.49688148e+00
3.17000000e+03,2.49884579e+00,2.24690911e-03,1.00604950e+00,1.49054938e+00
3.18000000e+03,2.48865298e+00,2.27599556e-03,1.00193848e+00,1.48443850e+00
3.19000000e+03,2.47807175e+00,2.31361011e-03,9.97405501e-01,1.47835263e+00
3.20000000e+03,2.46937686e+00,2.26819282e-03,9.93879927e-01,1.47322874e+00
3.21000000e+03,2.45800310e+00,2.62624523e-03,9.88665570e-01,1.46671128e+00
3.22000000e+03,2.44387706e+00,2.43037130e-03,9.83788799e-01,1.45765789e+00
3.23000000e+03,2.43028530e+00,2.53792799e-03,9.78815726e-01,1.44893165e+00
3.24000000e+03,2.41885786e+00,2.54651290e-03,9.74394733e-01,1.44191662e+00
3.25000000e+03,2.40788766e+00,2.55785506e-03,9.69954053e-01,1.43537575e+00
3.26000000e+03,2.39842264e+00,2.74313893e-03,9.65676352e-01,1.43000315e+00
3.27000000e+03,2.38888893e+00,2.54684307e-03,9.61670185e-01,1.42467190e+00
3.28000000e+03,2.37900416e+00,2.55810643e-03,9.57717401e-01,1.41872865e+00
3.29000000e+03,2.36882705e+00,2.62131800e-03,9.53813574e-01,1.41239216e+00
3.30000000e+03,2.35917826e+00,2.64351840e-03,9.50468996e-01,1.40606575e+00
3.31000000e+03,2.34216001e+00,3.18335697e-03,9.44074953e-01,1.39490170e+00
3.32000000e+03,2.32551820e+00,3.30797164e-03,9.37987842e-01,1.38422238e+00
3.33000000e+03,2.31224348e+00,3.32862003e-03,9.32580543e-01,1.37633432e+00
3.34000000e+03,2.30028795e+00,3.32383211e-03,9.27878413e-01,1.36908571e+00
3.35000000e+03,2.28925026e+00,3.33212392e-03,9.24033954e-01,1.36188418e+00
3.36000000e+03,2.27944904e+00,3.32367647e-03,9.20385667e-01,1.35573970e+00
3.37000000e+03,2.27094386e+00,3.42739590e-03,9.16894570e-01,1.35062190e+00
3.38000000e+03,2.26186521e+00,3.29769174e-03,9.13705388e-01,1.34486213e+00
3.39000000e+03,2.25371849e+00,3.24642208e-03,9.10814475e-01,1.33965760e+00
3.40000000e+03,2.24586941e+00,3.21102796e-03,9.07920357e-01,1.33473802e+00
3.41000000e+03,2.23791764e+00,3.26503821e-03,9.05017179e-01,1.32963542e+00
3.42000000e+03,2.23049588e+00,3.17396109e-03,9.02107882e-01,1.32521404e+00
3.43000000e+03,2.22297071e+00,3.35524325e-03,8.99539641e-01,1.32007583e+00
3.44000000e+03,2.21589975e+00,3.16701027e-03,8.96995647e-01,1.31573709e+00
3.45000000e+03,2.20941558e+00,3.20225995e-03,8.94471335e-01,1.31174199e+00
3.46000000e+03,2.20336783e+00,3.09333760e-03,8.91984544e-01,1.30828995e+00
3.47000000e+03,2.19676839e+00,3.13065838e-03,8.89564554e-01,1.30407317e+00
3.48000000e+03,2.19158670e+00,3.10741141e-03,8.86971328e-01,1.30150796e+00
3.49000000e+03,2.18530696e+00,3.07294808e-03,8.84583229e-01,1.29765079e+00
3.50000000e+03,2.18001088e+00,3.09191220e-03,8.82498359e-01,1.29442061e+00
3.51000000e+03,2.17071902e+00,3.27979097e-03,8.77200744e-01,1.29023849e+00
3.52000000e+03,2.16196699e+00,3.34669486e-03,8.73987539e-01,1.28463275e+00
3.53000000e+03,2.15409490e+00,3.37280260e-03,8.71152990e-01,1.27956911e+00
3.54000000e+03,2.14488523e+00,3.25181793e-03,8.67993036e-01,1.27364038e+00
3.55000000e+03,2.13800535e+00,3.21247677e-03,8.64790478e-01,1.27000239e+00
3.56000000e+03,2.12933500e+00,3.22030971e-03,8.61337864e-01,1.26477683e+00
3.57000000e+03,2.12275829e+00,3.24010555e-03,8.58228092e-01,1.26129009e+00
3.58000000e+03,2.11652924e+00,3.31552117e-03,8.55462525e-01,1.25775119e+00
3.59000000e+03,2.10907045e+00,3.27955700e-03,8.52319824e-01,1.25347107e+00
3.60000000e+03,2.10200493e+00,3.29483847e-03,8.49262546e-01,1.24944755e+00
3.61000000e+03,2.09251781e+00,3.32256978e-03,8.45596201e-01,1.24359904e+00
3.62000000e+03,2.08428215e+00,3.34283900e-03,8.42577844e-01,1.23836147e+00
3.63000000e+03,2.07676936e+00,3.35308863e-03,8.39505035e-01,1.23391124e+00
3.64000000e+03,2.06937826e+00,3.44648423e-03,8.36419199e-01,1.22951258e+00
3.65000000e+03,2.06203924e+00,3.40692916e-03,8.33155891e-01,1.22547642e+00
3.66000000e+03,2.05438764e+00,3.40043219e-03,8.29839401e-01,1.22114781e+00
3.67000000e+03,2.04658524e+00,3.41693597e-03,8.26421135e-01,1.21674717e+00
3.68000000e+03,2.04017556e+00,3.42135871e-03,8.23368327e-01,1.21338587e+00
3.69000000e+03,2.03281393e+00,3.44288997e-03,8.20010351e-01,1.20936068e+00
3.70000000e+03,2.02516559e+00,3.45085895e-03,8.16730983e-01,1.20498374e+00
3.71000000e+03,2.01484287e+00,3.64993014e-03,8.12312920e-01,1.19888002e+00
3.72000000e+03,2.00971768e+00,3.57896231e-03,8.09116667e-01,1.19702205e+00
3.73000000e+03,2.00124682e+00,3.57301754e-03,8.05452820e-01,1.19222099e+00
3.74000000e+03,1.99288411e+00,3.58922537e-03,8.01826724e-01,1.18746816e+00
3.75000000e+03,1.98411689e+00,3.58498939e-03,7.98254797e-01,1.18227711e+00
3.76000000e+03,1.97512654e+00,3.59788208e-03,7.94562212e-01,1.17696645e+00
3.77000000e+03,1.96646971e+00,3.60409228e-03,7.90979144e-01,1.17188648e+00
3.78000000e+03,1.95765197e+00,3.68214910e-03,7.87192249e-01,1.16677757e+00
3.79000000e+03,1.95124271e+00,3.62955025e-03,7.84165805e-01,1.16344736e+00
3.80000000e+03,1.94400392e+00,3.70166912e-03,7.80771313e-01,1.15953093e+00
3.81000000e+03,1.93125622e+00,4.42504731e-03,7.76274259e-01,1.15055691e+00
3.82000000e+03,1.91830332e+00,4.24983380e-03,7.70440876e-01,1.14361261e+00
3.83000000e+03,1.90813675e+00,4.10180489e-03,7.66967208e-01,1.13706774e+00
3.84000000e+03,1.89690953e+00,4.15240279e-03,7.62607816e-01,1.13014931e+00
3.85000000e+03,1.88691359e+00,4.15629922e-03,7.58502813e-01,1.12425447e+00
3.86000000e+03,1.87708838e+00,4.16442209e-03,7.54646160e-01,1.11827780e+00
3.87000000e+03,1.86750245e+00,4.17179514e-03,7.50886521e-01,1.11244413e+00
3.88000000e+03,1.85808913e+00,4.17279508e-03,7.47205365e-01,1.10671097e+00
3.89000000e+03,1.84844335e+00,4.17694141e-03,7.43574178e-01,1.10069223e+00
3.90000000e+03,1.84115388e+00,4.23896581e-03,7.40352848e-01,1.09656207e+00
3.91000000e+03,1.82469433e+00,4.68194032e-03,7.33677981e-01,1.08633441e+00
3.92000000e+03,1.81374148e+00,4.54357707e-03,7.29430987e-01,1.07976692e+00
3.93000000e+03,1.80093042e+00,4.43315034e-03,7.25399340e-01,1.07109793e+00
3.94000000e+03,1.78970097e+00,4.46484940e-03,7.21316558e-01,1.06391957e+00
3.95000000e+03,1.77929589e+00,4.48531029e-03,7.17506778e-01,1.05730380e+00
3.96000000e+03,1.76965494e+00,4.49518761e-03,7.13881426e-01,1.05127833e+00
3.97000000e+03,1.76053584e+00,4.51527565e-03,7.10418275e-01,1.04560229e+00
3.98000000e+03,1.75184072e+00,4.50817111e-03,7.07082517e-01,1.04025003e+00
3.99000000e+03,1.74426282e+00,4.49986004e-03,7.03793910e-01,1.03596905e+00
4.00000000e+03,1.73635603e+00,4.49488071e-03,7.00666842e-01,1.03119430e+00
4.01000000e+03,1.73117796e+00,4.92784648e-03,6.97931179e-01,1.02831893e+00
4.02000000e+03,1.72065005e+00,4.67202040e-03,6.94125500e-01,1.02185253e+00
4.03000000e+03,1.71362502e+00,4.59396550e-03,6.91348631e-01,1.01768243e+00
4.04000000e+03,1.70631279e+00,4.52447252e-03,6.88473293e-01,1.01331503e+00
4.05000000e+03,1.69965406e+00,4.48876310e-03,6.85679310e-01,1.00948599e+00
4.06000000e+03,1.69269530e+00,4.46728178e-03,6.82920367e-01,1.00530765e+00
4.07000000e+03,1.68491765e+00,4.49939967e-03,6.80059330e-01,1.00035892e+00
4.08000000e+03,1.68081048e+00,4.43845982e-03,6.77547605e-01,9.98824416e-01
4.09000000e+03,1.67395251e+00,4.41784932e-03,6.74678199e-01,9.94856463e-01
4.10000000e+03,1.66842742e+00,4.35245567e-03,6.72372643e-01,9.91702326e-01
4.11000000e+03,1.66123495e+00,4.33843133e-03,6.69714572e-01,9.87181944e-01
4.12000000e+03,1.65473520e+00,4.30682228e-03,6.67247056e-01,9.83181317e-01
4.13000000e+03,1.64802235e+00,4.28438044e-03,6.64657955e-01,9.79080010e-01
4.14000000e+03,1.64182097e+00,4.30887905e-03,6.62119375e-01,9.75392714e-01
4.15000000e+03,1.63588616e+00,4.32394848e-03,6.59438576e-01,9.72123633e-01
4.16000000e+03,1.62943614e+00,4.30489614e-03,6.56857827e-01,9.68273412e-01
4.17000000e+03,1.62364680e+00,4.18703037e-03,6.54214410e-01,9.65245358e-01
4.18000000e+03,1.61742620e+00,4.16457276e-03,6.51639566e-01,9.61622061e-01
4.19000000e+03,1.61129961e+00,4.14581236e-03,6.49033293e-01,9.58120502e-01
4.20000000e+03,1.60475977e+00,4.22624137e-03,6.46312265e-01,9.54221264e-01
4.21000000e+03,1.59686266e+00,4.38394457e-03,6.42889369e-01,9.49589342e-01
4.22000000e+03,1.58660014e+00,4.34371559e-03,6.38604608e-01,9.43651821e-01
4.23000000e+03,1.57957080e+00,4.24725249e-03,6.35523782e-01,9.39799765e-01
4.24000000e+03,1.57261040e+00,4.20583868e-03,6.32197634e-01,9.36206928e-01
4.25000000e+03,1.56570557e+00,4.18864742e-03,6.29007071e-01,9.32509853e-01
4.26000000e+03,1.55868480e+00,4.18731732e-03,6.25835869e-01,9.28661618e-01
4.27000000e+03,1.55175215e+00,4.25751010e-03,6.22654463e-01,9.24840176e-01
4.28000000e+03,1.54514124e+00,4.18977170e-03,6.19681470e-01,9.21269996e-01
4.29000000e+03,1.53847791e+00,4.18176037e-03,6.16686053e-01,9.17610095e-01
4.30000000e+03,1.53184479e+00,4.19091212e-03,6.13755719e-01,9.13898157e-01
4.31000000e+03,1.52446080e+00,4.53212954e-03,6.10502434e-01,9.09426238e-01
4.32000000e+03,1.51761100e+00,4.24596423e-03,6.07281103e-01,9.06083934e-01
4.33000000e+03,1.51051694e+00,4.29156095e-03,6.03956086e-01,9.02269293e-01
4.34000000e+03,1.50426481e+00,4.29383731e-03,6.00753273e-01,8.99217702e-01
4.35000000e+03,1.49725472e+00,4.30351470e-03,5.97605051e-01,8.95346159e-01
4.36000000e+03,1.49095076e+00,4.31770206e-03,5.94765011e-01,8.91868050e-01
4.37000000e+03,1.48430970e+00,4.29523328e-03,5.91998078e-01,8.88016391e-01
4.38000000e+03,1.47770362e+00,4.31400749e-03,5.89176334e-01,8.84213282e-01
4.39000000e+03,1.47085219e+00,4.31105479e-03,5.86337255e-01,8.80203884e-01
4.40000000e+03,1.46436912e+00,4.31386911e-03,5.83521387e-01,8.76533864e-01
4.41000000e+03,1.45778766e+00,4.72957102e-03,5.80506949e-01,8.72551138e-01
4.42000000e+03,1.45236918e+00,4.35417403e-03,5.77924218e-01,8.70090784e-01
4.43000000e+03,1.44575791e+00,4.39727582e-03,5.75170250e-01,8.66190381e-01
4.44000000e+03,1.44007438e+00,4.34682719e-03,5.72861793e-01,8.62865756e-01
4.45000000e+03,1.43433480e+00,4.32750125e-03,5.70563051e-01,8.59444253e-01
4.46000000e+03,1.42864950e+00,4.36270363e-03,5.68185790e-01,8.56101002e-01
4.47000000e+03,1.42402057e+00,4.39203872e-03,5.65802747e-01,8.53825780e-01
4.48000000e+03,1.41790829e+00,4.33896872e-03,5.63313162e-01,8.50256163e-01
4.49000000e+03,1.41182121e+00,4.32451903e-03,5.60858036e-01,8.46638655e-01
4.50000000e+03,1.40576318e+00,4.31973901e-03,5.58409390e-01,8.43034053e-01
4.51000000e+03,1.39932286e+00,4.50046520e-03,5.55783520e-01,8.39038871e-01
4.52000000e+03,1.39368278e+00,4.33521029e-03,5.53129195e-01,8.36218380e-01
4.53000000e+03,1.38784305e+00,4.42249745e-03,5.50781167e-01,8.32639385e-01
4.54000000e+03,1.38145108e+00,4.37338245e-03,5.48107404e-01,8.28970297e-01
4.55000000e+03,1.37505729e+00,4.33415948e-03,5.45696259e-01,8.25026876e-01
4.56000000e+03,1.36893209e+00,4.33296583e-03,5.43246295e-01,8.21352828e-01
4.57000000e+03,1.36270529e+00,4.33929966e-03,5.40756054e-01,8.17609936e-01
4.58000000e+03,1.35657629e+00,4.35431870e-03,5.38299947e-01,8.13922028e-01
4.59000000e+03,1.35112181e+00,4.32547526e-03,5.35962556e-01,8.10833778e-01
4.60000000e+03,1.34587162e+00,4.29889623e-03,5.33733017e-01,8.07839711e-01
4.61000000e+03,1.33815407e+00,4.65849353e-03,5.30896375e-01,8.02599206e-01
4.62000000e+03,1.33557397e+00,4.37151503e-03,5.29021871e-01,8.02180585e-01
4.63000000e+03,1.33258196e+00,4.29157949e-03,5.27340487e-01,8.00949894e-01
4.64000000e+03,1.32651147e+00,4.27313497e-03,5.25253115e-01,7.96985219e-01
4.65000000e+03,1.32103120e+00,4.25996996e-03,5.23275191e-01,7.93496039e-01
4.66000000e+03,1.31642168e+00,4.25072602e-03,5.21387011e-01,7.90783940e-01
4.67000000e+03,1.31077080e+00,4.28297048e-03,5.19197724e-01,7.87290103e-01
4.68000000e+03,1.30642486e+00,4.24885067e-03,5.17344614e-01,7.84831395e-01
4.69000000e+03,1.30169717e+00,4.23815135e-03,5.15476566e-01,7.81982451e-01
4.70000000e+03,1.29677668e+00,4.22493568e-03,5.13596359e-01,7.78955386e-01
4.71000000e+03,1.29148246e+00,4.22343624e-03,5.11585157e-01,7.75673862e-01
4.72000000e+03,1.28654885e+00,4.21490730e-03,5.09676692e-01,7.72657253e-01
4.73000000e+03,1.28166431e+00,4.22887111e-03,5.07775086e-01,7.69660354e-01
4.74000000e+03,1.27703747e+00,4.21685621e-03,5.05925775e-01,7.66894837e-01
4.75000000e+03,1.27217385e+00,4.19004654e-03,5.04065069e-01,7.63918737e-01
4.76000000e+03,1.26737864e+00,4.18214160e-03,5.02223949e-01,7.60972555e-01
4.77000000e+03,1.26264598e+00,4.17568457e-03,5.00391149e-01,7.58079149e-01
4.78000000e+03,1.25791410e+00,4.25135791e-03,4.98459767e-01,7.55202978e-01
4.79000000e+03,1.25406753e+00,4.19069685e-03,4.96992449e-01,7.52884380e-01
4.80000000e+03,1.24932742e+00,4.15109556e-03,4.95118803e-01,7.50057522e-01
4.81000000e+03,1.24490993e+00,4.72247129e-03,4.93191505e-01,7.46995949e-01
4.82000000e+03,1.23978180e+00,4.22887064e-03,4.91477335e-01,7.44075598e-01
4.83000000e+03,1.23533720e+00,4.21213848e-03,4.89768425e-01,7.41356639e-01
4.84000000e+03,1.23084969e+00,4.19088783e-03,4.88034280e-01,7.38624526e-01
4.85000000e+03,1.22662429e+00,4.26611349e-03,4.86402927e-01,7.35955254e-01
4.86000000e+03,1.22304823e+00,4.17033752e-03,4.84671791e-01,7.34206099e-01
4.87000000e+03,1.21886349e+00,4.15724018e-03,4.83103115e-01,7.31603132e-01
4.88000000e+03,1.21463750e+00,4.15589200e-03,4.81564386e-01,7.28917221e-01
4.89000000e+03,1.21086438e+00,4.15704531e-03,4.80051964e-01,7.26655372e-01
4.90000000e+03,1.20662347e+00,4.14542935e-03,4.78435353e-01,7.24042685e-01
4.91000000e+03,1.20032924e+00,4.18363602e-03,4.76147949e-01,7.19997658e-01
4.92000000e+03,1.19550181e+00,4.20586117e-03,4.74082924e-01,7.17213028e-01
4.93000000e+03,1.19066703e+00,4.17940585e-03,4.71634094e-01,7.14853533e-01
4.94000000e+03,1.18559381e+00,4.17959867e-03,4.69578164e-01,7.11836049e-01
4.95000000e+03,1.18067097e+00,4.19064949e-03,4.67630186e-01,7.08850135e-01
4.96000000e+03,1.17658946e+00,4.16075563e-03,4.66090175e-01,7.06338524e-01
4.97000000e+03,1.17150595e+00,4.15595505e-03,4.64295000e-01,7.03054998e-01
4.98000000e+03,1.16717434e+00,4.14134765e-03,4.62689765e-01,7.00343228e-01
4.99000000e+03,1.16248341e+00,4.13155795e-03,4.60958402e-01,6.97393446e-01
5.00000000e+03,1.15782177e+00,4.12230000e-03,4.59209654e-01,6.94489816e-01
5.01000000e+03,1.15328480e+00,4.13063619e-03,4.57294650e-01,6.91859510e-01
5.02000000e+03,1.14901334e+00,4.12713879e-03,4.55482697e-01,6.89403507e-01
5.03000000e+03,1.14460218e+00,4.10803051e-03,4.53933289e-01,6.86560862e-01
5.04000000e+03,1.14005685e+00,4.10367637e-03,4.52399057e-01,6.83554121e-01
5.05000000e+03,1.13600470e+00,4.08686908e-03,4.50850096e-01,6.81067738e-01
5.06000000e+03,1.13176791e+00,4.07660423e-03,4.49296588e-01,6.78394713e-01
5.07000000e+03,1.12762974e+00,4.06524542e-03,4.47741577e-01,6.75822919e-01
5.08000000e+03,1.12350040e+00,4.05307788e-03,4.46171749e-01,6.73275577e-01
5.09000000e+03,1.11945044e+00,4.05445355e-03,4.44609819e-01,6.70786172e-01
5.10000000e+03,1.11556835e+00,4.07686263e-03,4.43059855e-01,6.68431630e-01
5.11000000e+03,1.11053649e+00,4.30363784e-03,4.41142370e-01,6.65090485e-01
5.12000000e+03,1.10511787e+00,4.19865190e-03,4.39356343e-01,6.61562872e-01
5.13000000e+03,1.10031255e+00,4.20133218e-03,4.37549948e-01,6.58561266e-01
5.14000000e+03,1.09567020e+00,4.17835964e-03,4.35813083e-01,6.55678762e-01
5.15000000e+03,1.09120009e+00,4.17306863e-03,4.34107303e-01,6.52919723e-01
5.16000000e+03,1.08678604e+00,4.16925383e-03,4.32432255e-01,6.50184534e-01
5.17000000e+03,1.08235063e+00,4.16888431e-03,4.30757801e-01,6.47423945e-01
5.18000000e+03,1.07749914e+00,4.30858054e-03,4.28913940e-01,6.44276621e-01
5.19000000e+03,1.07454876e+00,4.15620530e-03,4.27598608e-01,6.42793951e-01
5.20000000e+03,1.07065351e+00,4.14521274e-03,4.26028353e-01,6.40479942e-01
5.21000000e+03,1.06467300e+00,4.16348929e-03,4.24049539e-01,6.36459973e-01
5.22000000e+03,1.05842000e+00,4.22723884e-03,4.22009700e-01,6.32183064e-01
5.23000000e+03,1.05482998e+00,4.20367535e-03,4.20304943e-01,6.30321361e-01
5.24000000e+03,1.04997640e+00,4.17644787e-03,4.18497870e-01,6.27302085e-01
5.25000000e+03,1.04497837e+00,4.16684701e-03,4.16755946e-01,6.24055581e-01
5.26000000e+03,1.04012129e+00,4.16427058e-03,4.15094775e-01,6.20862244e-01
5.27000000e+03,1.03605095e+00,4.14544373e-03,4.13619723e-01,6.18285787e-01
5.28000000e+03,1.03180000e+00,4.17452820e-03,4.12108639e-01,6.15516836e-01
5.29000000e+03,1.02752656e+00,4.15065599e-03,4.10583634e-01,6.12792275e-01
5.30000000e+03,1.02342994e+00,4.13711698e-03,4.09113273e-01,6.10179549e-01
5.31000000e+03,1.01889968e+00,4.18070961e-03,4.07461043e-01,6.07257923e-01
5.32000000e+03,1.01458102e+00,4.21701934e-03,4.05913532e-01,6.04450473e-01
5.33000000e+03,1.01019038e+00,4.16480686e-03,4.04370972e-01,6.01654604e-01
5.34000000e+03,1.00591677e+00,4.14682957e-03,4.02915960e-01,5.98853985e-01
5.35000000e+03,1.00178867e+00,4.13765659e-03,4.01490560e-01,5.96160455e-01
5.36000000e+03,9.97766215e-01,4.12973244e-03,4.00070842e-01,5.93565640e-01
5.37000000e+03,9.93531465e-01,4.18412904e-03,3.98614761e-01,5.90732575e-01
5.38000000e+03,9.89461313e-01,4.29019743e-03,3.97218435e-01,5.87952680e-01
5.39000000e+03,9.86752837e-01,4.14843011e-03,3.96113462e-01,5.86490945e-01
5.40000000e+03,9.83802059e-01,4.08923487e-03,3.95009711e-01,5.84703114e-01
5.41000000e+03,9.79263374e-01,4.13352511e-03,3.93434181e-01,5.81695668e-01
5.42000000e+03,9.75086105e-01,4.17383354e-03,3.91865965e-01,5.79046307e-01
5.43000000e+03,9.70718454e-01,4.12083599e-03,3.90264883e-01,5.76332735e-01
5.44000000e+03,9.66876552e-01,4.11462869e-03,3.88788445e-01,5.73973478e-01
5.45000000e+03,9.62894771e-01,4.10923544e-03,3.87404602e-01,5.71380933e-01
5.46000000e+03,9.58988970e-01,4.10278871e-03,3.86115340e-01,5.68770841e-01
5.47000000e+03,9.55227112e-01,4.09456084e-03,3.84887868e-01,5.66244684e-01
5.48000000e+03,9.51555145e-01,4.08607185e-03,3.83686969e-01,5.63782105e-01
5.49000000e+03,9.48016064e-01,4.07545528e-03,3.82513815e-01,5.61426794e-01
5.50000000e+03,9.44528751e-01,4.06452030e-03,3.81357029e-01,5.59107202e-01
5.51000000e+03,9.41100124e-01,4.05235903e-03,3.80180963e-01,5.56866802e-01
5.52000000e+03,9.37834110e-01,4.03730314e-03,3.79052081e-01,5.54744725e-01
5.53000000e+03,9.34587901e-01,4.02354118e-03,3.77951402e-01,5.52612959e-01
5.54000000e+03,9.31396593e-01,4.00962961e-03,3.76880004e-01,5.50506960e-01
5.55000000e+03,9.28791240e-01,4.03323593e-03,3.75899963e-01,5.48858041e-01
5.56000000e+03,9.25233057e-01,4.12071563e-03,3.74780288e-01,5.46332053e-01
5.57000000e+03,9.22802894e-01,3.98236949e-03,3.73887752e-01,5.44932772e-01
5.58000000e+03,9.20162712e-01,3.95467321e-03,3.73006572e-01,5.43201467e-01
5.59000000e+03,9.17249362e-01,3.93902779e-03,3.72088915e-01,5.41221420e-01
5.60000000e+03,9.14379826e-01,3.95401220e-03,3.71170693e-01,5.39255120e-01
5.61000000e+03,9.11164539e-01,4.13634100e-03,3.70060664e-01,5.36967534e-01
5.62000000e+03,9.08371455e-01,4.02204125e-03,3.68923533e-01,5.35425881e-01
5.63000000e+03,9.04984187e-01,4.01691648e-03,3.67656458e-01,5.33310813e-01
5.64000000e+03,9.02812333e-01,3.99400334e-03,3.66619828e-01,5.32198501e-01
5.65000000e+03,9.00161683e-01,4.02749824e-03,3.65711198e-01,5.30422986e-01
5.66000000e+03,8.96960760e-01,3.97513964e-03,3.64813628e-01,5.28171993e-01
5.67000000e+03,8.93897002e-01,3.97974398e-03,3.63982784e-01,5.25934474e-01
5.68000000e+03,8.91382083e-01,3.96001613e-03,3.63201742e-01,5.24220324e-01
5.69000000e+03,8.88603295e-01,3.99056130e-03,3.62401318e-01,5.22211416e-01
5.70000000e+03,8.86218278e-01,3.96041810e-03,3.61637832e-01,5.20620028e-01
5.71000000e+03,8.82663629e-01,3.97176900e-03,3.60609255e-01,5.18082605e-01
5.72000000e+03,8.79493132e-01,3.97833532e-03,3.59669945e-01,5.15844852e-01
5.73000000e+03,8.76770751e-01,3.96994994e-03,3.58771331e-01,5.14029469e-01
5.74000000e+03,8.74048074e-01,3.96337234e-03,3.57881738e-01,5.12202964e-01
5.75000000e+03,8.71336731e-01,3.96309610e-03,3.57017299e-01,5.10356336e-01
5.76000000e+03,8.68464726e-01,4.08675217e-03,3.56165910e-01,5.08212064e-01
5.77000000e+03,8.66513184e-01,3.97689046e-03,3.55385935e-01,5.07150359e-01
5.78000000e+03,8.64482300e-01,3.93448785e-03,3.54632091e-01,5.05915721e-01
5.79000000e+03,8.62229406e-01,3.92988352e-03,3.53875112e-01,5.04424411e-01
5.80000000e+03,8.59841126e-01,3.91969502e-03,3.53121233e-01,5.02800197e-01
5.81000000e+03,8.57397257e-01,3.91872313e-03,3.52294286e-01,5.01184248e-01
5.82000000e+03,8.55048800e-01,3.90857572e-03,3.51478836e-01,4.99661389e-01
5.83000000e+03,8.52781737e-01,3.90812650e-03,3.50699736e-01,4.98173874e-01
5.84000000e+03,8.50540713e-01,3.90931221e-03,3.49950775e-01,4.96680626e-01
5.85000000e+03,8.48338884e-01,3.88686860e-03,3.49226427e-01,4.95225588e-01
5.86000000e+03,8.46180505e-01,3.87965204e-03,3.48507432e-01,4.93793420e-01
5.87000000e+03,8.44035545e-01,3.87132361e-03,3.47803271e-01,4.92360950e-01
5.88000000e+03,8.41986634e-01,3.86171381e-03,3.47102901e-01,4.91022020e-01
5.89000000e+03,8.39965141e-01,3.85374406e-03,3.46410329e-01,4.89701068e-01
5.90000000e+03,8.38071852e-01,3.86212485e-03,3.45711451e-01,4.88498276e-01
5.91000000e+03,8.36000616e-01,3.84189774e-03,3.45022462e-01,4.87136256e-01
5.92000000e+03,8.33988664e-01,3.83482044e-03,3.44327751e-01,4.85826093e-01
5.93000000e+03,8.32211014e-01,3.84551406e-03,3.43628150e-01,4.84737351e-01
5.94000000e+03,8.30138119e-01,3.82450202e-03,3.42884553e-01,4.83429063e-01
5.95000000e+03,8.28005908e-01,3.83875528e-03,3.42198405e-01,4.81968748e-01
5.96000000e+03,8.26570857e-01,3.78953600e-03,3.41537090e-01,4.81244231e-01
5.97000000e+03,8.24577424e-01,3.78148197e-03,3.40933481e-01,4.79862462e-01
5.98000000e+03,8.23006664e-01,3.75819305e-03,3.40326151e-01,4.78922320e-01
5.99000000e+03,8.21212435e-01,3.74789902e-03,3.39725133e-01,4.77739403e-01
