-2.713019847869873047e-01,-3.876199722290039062e-01,2.779588699340820312e-01,8.663492798805236816e-01
-4.790689945220947266e-01,2.898416519165039062e-01,3.473660945892333984e-01,7.246834635734558105e-01
-3.524047136306762695e-02,2.069132328033447266e-01,7.592954635620117188e-01,9.361720681190490723e-01
-3.578153848648071289e-01,5.347528457641601562e-01,-2.583461999893188477e-01,2.263208925724029541e-01
8.781223297119140625e-01,6.368035078048706055e-01,-5.604103207588195801e-01,8.794012665748596191e-02
-6.758899688720703125e-01,2.383619546890258789e-01,-3.369313478469848633e-02,5.473201870918273926e-01
-3.756227493286132812e-01,-7.683959007263183594e-01,-8.875393867492675781e-01,2.847976684570312500e-01
-5.100792646408081055e-01,1.589955091476440430e-01,-3.535236120223999023e-01,8.535170555114746094e-02
6.850724220275878906e-01,4.570751190185546875e-01,-4.033745527267456055e-01,5.319639444351196289e-01
5.140179395675659180e-01,9.463654756546020508e-01,2.494785785675048828e-01,8.281605243682861328e-01
-3.654968142509460449e-01,-5.143387317657470703e-01,9.813779592514038086e-01,5.351474285125732422e-01
-9.441736936569213867e-01,-2.361992001533508301e-01,-2.217563986778259277e-01,5.035360902547836304e-02
-1.607437729835510254e-01,-2.369621396064758301e-01,-5.560452938079833984e-01,1.130234301090240479e-01
-3.471211194992065430e-01,7.613165378570556641e-01,-2.472640275955200195e-01,8.563539981842041016e-01
7.280843257904052734e-01,7.316486835479736328e-01,-3.671209812164306641e-01,2.495461106300354004e-01
-7.044094800949096680e-01,7.697660923004150391e-01,3.463679552078247070e-01,4.533094167709350586e-01
-8.875561356544494629e-01,3.197422027587890625e-01,-2.681191563606262207e-01,7.526004314422607422e-01
-6.355738639831542969e-01,2.570306062698364258e-01,-5.556837320327758789e-01,4.719003736972808838e-01
-4.839581251144409180e-01,1.877449750900268555e-01,-1.861142516136169434e-01,8.435032963752746582e-01
-2.245980501174926758e-02,-5.881222486495971680e-01,-4.862565398216247559e-01,1.534114181995391846e-01
8.458566665649414062e-01,1.238000392913818359e-02,-7.927068471908569336e-01,9.364815950393676758e-01
2.570472955703735352e-01,-1.951910853385925293e-01,4.396278858184814453e-01,2.271335273981094360e-01
-9.549057483673095703e-01,1.010184288024902344e-01,-9.545482993125915527e-01,6.269373893737792969e-01
-7.546434402465820312e-01,-3.866729736328125000e-01,-5.024594068527221680e-02,3.586704730987548828e-01
-7.521772980690002441e-01,9.564322233200073242e-01,9.376161098480224609e-01,6.911584734916687012e-01
2.652980089187622070e-01,-4.234411120414733887e-01,8.761154413223266602e-01,3.263372182846069336e-01
-8.545651435852050781e-01,6.213881969451904297e-01,-7.505498528480529785e-01,1.125442162156105042e-01
-9.043027758598327637e-01,-8.658148050308227539e-01,-3.514638543128967285e-01,3.988496065139770508e-01
7.166947126388549805e-01,-3.827478289604187012e-01,9.876855611801147461e-01,3.123953640460968018e-01
7.464829683303833008e-01,8.336787223815917969e-01,6.397261619567871094e-01,7.427161931991577148e-01
-9.264734387397766113e-01,-4.345764517784118652e-01,-4.350993633270263672e-01,7.538575530052185059e-01
-1.002479195594787598e-01,-5.778000354766845703e-01,-1.385986804962158203e-02,2.140720486640930176e-01
-5.292850732803344727e-01,8.192602396011352539e-01,2.405353784561157227e-01,2.300734817981719971e-01
-3.766379356384277344e-01,9.297764301300048828e-02,-2.079651951789855957e-01,3.171647191047668457e-01
-1.607946753501892090e-01,-9.967697858810424805e-01,-4.907895326614379883e-01,5.587905049324035645e-01
7.672786712646484375e-03,-1.163864731788635254e-01,2.342276573181152344e-01,2.987111806869506836e-01
-1.810475587844848633e-01,4.810661077499389648e-01,4.337589740753173828e-01,8.619280904531478882e-02
-2.279478311538696289e-02,-2.568091154098510742e-01,5.756567716598510742e-01,9.103159308433532715e-01
4.142220020294189453e-01,-3.097391128540039062e-01,5.412459373474121094e-02,1.477225273847579956e-01
-2.789607644081115723e-01,-4.789068698883056641e-01,3.532786369323730469e-01,7.918326854705810547e-01
2.206956148147583008e-01,-3.641225695610046387e-01,-6.035978794097900391e-01,7.960200309753417969e-01
-7.689849138259887695e-01,-4.826299548149108887e-01,1.508702039718627930e-01,1.031748019158840179e-02
-6.047707200050354004e-01,-4.961763024330139160e-01,-2.268630266189575195e-01,4.772943258285522461e-01
5.650156736373901367e-01,3.255935907363891602e-01,7.659482955932617188e-01,3.335828781127929688e-01
-2.390936017036437988e-01,8.711785078048706055e-01,5.406997203826904297e-01,1.391823738813400269e-01
-6.350697278976440430e-01,-8.595505356788635254e-01,2.470629215240478516e-01,5.930697917938232422e-01
9.010422229766845703e-01,6.936689615249633789e-01,-5.131676197052001953e-01,7.148174643516540527e-01
-9.684948325157165527e-01,8.598182201385498047e-01,-9.837707281112670898e-01,7.825260162353515625e-01
-4.636031389236450195e-01,4.309304952621459961e-01,-3.218796849250793457e-01,4.884965121746063232e-01
-6.989383697509765625e-02,-7.794523239135742188e-01,-6.597132682800292969e-01,8.112976551055908203e-01
2.464572191238403320e-01,7.552695274353027344e-02,-1.835303902626037598e-01,1.334453672170639038e-01
9.941906929016113281e-01,8.678940534591674805e-01,-3.110419511795043945e-01,6.667504310607910156e-01
-8.608117103576660156e-01,6.817957162857055664e-01,3.913593292236328125e-01,3.299361467361450195e-01
-5.402000546455383301e-01,2.375111579895019531e-01,-6.997614502906799316e-01,1.292511224746704102e-01
-2.440142631530761719e-02,-9.479117393493652344e-01,-5.475984811782836914e-01,8.452086448669433594e-01
5.529950857162475586e-01,5.662304162979125977e-01,3.885269165039062500e-03,1.833422668278217316e-02
7.978882789611816406e-01,6.975060701370239258e-01,7.634055614471435547e-01,6.817606687545776367e-01
9.541668891906738281e-01,6.304806470870971680e-01,6.043872833251953125e-01,4.956840574741363525e-01
6.491891145706176758e-01,-7.661237716674804688e-01,-6.932879686355590820e-01,8.322010040283203125e-01
2.769709825515747070e-01,-9.731624722480773926e-01,-1.635705232620239258e-01,1.007440090179443359e-01
-6.111460924148559570e-02,3.385061025619506836e-01,-1.449463963508605957e-01,9.684844017028808594e-01
-5.998504161834716797e-02,-2.829787135124206543e-01,-5.889867544174194336e-01,4.121318161487579346e-01
2.487187385559082031e-01,7.638881206512451172e-01,4.614394903182983398e-01,4.767672121524810791e-01
9.435496330261230469e-01,-3.582073450088500977e-01,2.963519096374511719e-01,1.437655538320541382e-01
5.161023139953613281e-01,-2.999105453491210938e-01,3.609460592269897461e-01,9.818217158317565918e-01
8.061827421188354492e-01,8.578486442565917969e-01,-7.002627849578857422e-01,9.003269076347351074e-01
9.198424816131591797e-01,2.665387392044067383e-01,4.716455936431884766e-02,6.695272326469421387e-01
9.608815908432006836e-01,3.847241401672363281e-03,-2.204217314720153809e-01,7.429242730140686035e-01
5.195004940032958984e-01,-7.465840578079223633e-01,3.366590738296508789e-01,4.811413288116455078e-01
6.638841629028320312e-01,-8.993545174598693848e-01,1.512408256530761719e-01,1.719947308301925659e-01
-2.539139986038208008e-02,5.227698087692260742e-01,-5.967428684234619141e-01,8.534706830978393555e-01
-5.063213109970092773e-01,6.695004701614379883e-01,8.300923109054565430e-01,5.306638479232788086e-01
-4.832649827003479004e-01,5.571225881576538086e-01,5.751526355743408203e-02,9.210422039031982422e-01
9.115011692047119141e-01,-7.686500549316406250e-01,8.567795753479003906e-01,2.953653633594512939e-01
-7.479339838027954102e-02,6.809526681900024414e-01,-7.265142202377319336e-01,8.951091766357421875e-01
-4.276489019393920898e-01,3.725353479385375977e-01,-2.123710513114929199e-01,7.265570163726806641e-01
-3.741348385810852051e-01,-1.085796356201171875e-01,-3.655935525894165039e-01,2.820168137550354004e-01
6.718463897705078125e-01,4.462673664093017578e-01,6.538592576980590820e-01,4.202391505241394043e-01
2.119810581207275391e-01,-8.711078166961669922e-01,5.084087848663330078e-01,1.924867182970046997e-01
-3.210260272026062012e-01,9.740170240402221680e-01,1.528961658477783203e-01,6.416432261466979980e-01
-3.882267475128173828e-01,-8.180109262466430664e-01,3.810632228851318359e-02,4.232723116874694824e-01
-1.658052206039428711e-02,-7.825237512588500977e-02,4.910230636596679688e-02,1.952673345804214478e-01
-8.068546056747436523e-01,4.440543651580810547e-01,7.335563898086547852e-01,2.823228538036346436e-01
-2.010136246681213379e-01,4.019243717193603516e-01,-7.766016721725463867e-01,9.636033177375793457e-01
4.086225032806396484e-01,9.175618886947631836e-01,-7.649397253990173340e-01,2.432209551334381104e-01
-9.943984746932983398e-01,-7.165975570678710938e-01,-5.642439126968383789e-01,2.766803801059722900e-01
9.139062166213989258e-01,1.694924831390380859e-01,-3.020848631858825684e-01,6.470806598663330078e-01
-1.911530494689941406e-01,-6.028352975845336914e-01,9.342744350433349609e-01,6.323589086532592773e-01
8.370782136917114258e-01,9.844046831130981445e-01,1.122409105300903320e-01,2.450431287288665771e-01
8.658088445663452148e-01,1.100578308105468750e-01,-4.623618721961975098e-01,9.043766260147094727e-01
-4.120275378227233887e-01,6.852055788040161133e-01,-5.179816484451293945e-02,8.087543845176696777e-01
-8.806918263435363770e-01,8.970397710800170898e-01,-3.540461659431457520e-01,7.284929752349853516e-01
6.386494636535644531e-02,-9.287753105163574219e-01,-7.359447479248046875e-01,2.354341931641101837e-02
-9.563590884208679199e-01,5.861256122589111328e-01,-4.070765972137451172e-01,5.704639945179224014e-03
-1.512521505355834961e-01,6.905897855758666992e-01,-9.605520963668823242e-02,1.013399958610534668e-01
-8.804874420166015625e-01,-4.691691398620605469e-01,8.444552421569824219e-01,2.352937124669551849e-02
9.070754051208496094e-03,-7.753776907920837402e-01,2.566063404083251953e-02,9.714308381080627441e-01
4.411220550537109375e-02,1.490830183029174805e-01,-2.683209776878356934e-01,4.077381268143653870e-02
3.803776502609252930e-01,-2.869325876235961914e-02,5.868165493011474609e-01,7.279894351959228516e-01
3.098466396331787109e-01,7.255066633224487305e-01,-9.187655448913574219e-01,7.034564018249511719e-01
-9.266496300697326660e-01,7.855236530303955078e-01,6.374348402023315430e-01,8.453004360198974609e-01
-4.235513210296630859e-01,8.724981546401977539e-01,-2.483033537864685059e-01,4.237063527107238770e-01
-9.770131111145019531e-01,6.440998315811157227e-01,1.135141849517822266e-01,3.715098202228546143e-01
-7.327795028686523438e-03,7.948778867721557617e-01,-9.679830074310302734e-01,5.846239924430847168e-01
7.957845926284790039e-01,-9.516553282737731934e-01,-2.993980050086975098e-01,4.219285249710083008e-01
-2.720482945442199707e-01,-1.929271221160888672e-02,-4.406517744064331055e-02,1.727918684482574463e-01
2.749183177947998047e-01,-3.339971303939819336e-01,-1.749677658081054688e-01,2.769100666046142578e-01
7.431505918502807617e-01,7.081620693206787109e-01,9.076404571533203125e-02,5.343253016471862793e-01
7.337015867233276367e-01,8.518970012664794922e-01,8.653923273086547852e-01,5.963019654154777527e-02
1.199913024902343750e-01,-5.551877021789550781e-01,-1.455613374710083008e-01,1.185517385601997375e-01
-4.052603244781494141e-01,4.952118396759033203e-01,-6.172513961791992188e-02,6.682428717613220215e-01
-3.342032432556152344e-04,-9.105817675590515137e-01,-7.361158132553100586e-01,5.593547224998474121e-01
-3.281299471855163574e-01,3.510951995849609375e-01,-2.668327093124389648e-02,6.223588585853576660e-01
-2.162868380546569824e-01,-4.184446930885314941e-01,-7.259926795959472656e-01,5.688182115554809570e-01
-7.768172025680541992e-01,4.643440246582031250e-02,-6.176104545593261719e-01,5.359626412391662598e-01
1.904141902923583984e-01,2.343723773956298828e-01,4.042638540267944336e-01,3.703725934028625488e-01
2.833299636840820312e-01,-1.609325408935546875e-01,-6.954698562622070312e-01,2.274005711078643799e-01
1.359820365905761719e-02,1.761579513549804688e-01,5.982527732849121094e-01,4.179901480674743652e-01
7.090070247650146484e-01,9.486179351806640625e-01,-9.584696888923645020e-01,2.046303302049636841e-01
8.746950626373291016e-01,3.286194801330566406e-01,-9.692421555519104004e-01,1.773312836885452271e-01
8.705724477767944336e-01,-4.442865252494812012e-01,-2.781561017036437988e-01,1.818997561931610107e-01
-2.748760581016540527e-01,8.195116519927978516e-01,3.430528640747070312e-01,8.213790655136108398e-01
-4.625623226165771484e-01,4.372020959854125977e-01,-6.335965991020202637e-01,4.694759249687194824e-01
1.801280975341796875e-01,-6.017625331878662109e-01,3.204641342163085938e-01,3.223009705543518066e-01
-2.831661701202392578e-02,-3.222088813781738281e-01,6.154606342315673828e-01,7.828886061906814575e-02
-6.166182756423950195e-01,-7.795478701591491699e-01,-8.211210966110229492e-01,7.537332177162170410e-01
-8.560302257537841797e-01,7.216548919677734375e-01,6.743913888931274414e-01,2.883166968822479248e-01
4.258620738983154297e-01,-8.733043074607849121e-01,-1.003986001014709473e-01,6.488468647003173828e-01
6.970255374908447266e-01,-7.959872484207153320e-02,-9.642601013183593750e-01,2.329658716917037964e-01
-8.143973350524902344e-02,-1.324732899665832520e-01,5.024631023406982422e-01,2.380183786153793335e-01
2.216084003448486328e-01,-2.499701380729675293e-01,-4.964037537574768066e-01,5.166800022125244141e-01
9.392735958099365234e-01,7.677750587463378906e-01,8.907641172409057617e-01,3.493593037128448486e-01
7.770520448684692383e-01,5.731964111328125000e-02,2.439855337142944336e-01,3.330769538879394531e-01
8.163436651229858398e-01,2.442049980163574219e-01,6.512534618377685547e-01,1.333763152360916138e-01
-8.251637220382690430e-01,1.544166803359985352e-01,6.649328470230102539e-01,6.165553927421569824e-01
6.979563236236572266e-01,-3.395593166351318359e-01,-9.326151609420776367e-01,6.578699946403503418e-01
3.837466239929199219e-03,-6.903285980224609375e-01,4.642367362976074219e-03,3.512968122959136963e-01
-2.268195152282714844e-01,-2.066286802291870117e-01,-7.823721766471862793e-01,1.393261104822158813e-01
9.305781126022338867e-01,6.827698945999145508e-01,-4.011614918708801270e-01,1.152183264493942261e-01
-9.107962250709533691e-01,-2.324980497360229492e-01,-6.476907730102539062e-01,6.931550502777099609e-01
-7.212393283843994141e-01,-4.100100398063659668e-01,4.947479963302612305e-01,7.843759655952453613e-01
7.361726760864257812e-01,-8.538383841514587402e-01,-8.508179187774658203e-01,3.017483949661254883e-01
-1.149286031723022461e-01,6.762429475784301758e-01,-9.312167167663574219e-01,7.204142808914184570e-01
8.567600250244140625e-01,2.439486980438232422e-01,8.802798986434936523e-01,7.209086418151855469e-02
5.197105407714843750e-01,-6.012495756149291992e-01,-9.129402041435241699e-01,3.682084977626800537e-01
6.682472229003906250e-01,8.836551904678344727e-01,1.867676973342895508e-01,1.168966889381408691e-01
-3.895092010498046875e-02,8.961327075958251953e-01,9.563207626342773438e-03,3.753705918788909912e-01
9.070914983749389648e-01,-1.508687138557434082e-01,-7.723909616470336914e-02,8.138335347175598145e-01
3.495073318481445312e-01,3.952145576477050781e-02,-2.844181060791015625e-01,2.445696741342544556e-01
9.116621017456054688e-01,6.191248893737792969e-01,6.667240858078002930e-01,6.389115750789642334e-02
-2.774178981781005859e-01,1.783183813095092773e-01,8.550901412963867188e-01,2.996026277542114258e-01
-5.078871846199035645e-01,-3.476892113685607910e-01,9.826369285583496094e-01,3.695336580276489258e-01
3.365550041198730469e-01,5.914950370788574219e-01,-9.148431420326232910e-01,8.815779089927673340e-01
