3.11000000e+03,5.57546583e-03,4.55441941e-03,6.13321446e-04,4.07724983e-04
3.12000000e+03,1.67147367e-02,1.28683332e-02,1.78380897e-03,2.06259459e-03
3.13000000e+03,3.83823892e-03,3.04691414e-03,5.22069366e-04,2.69255416e-04
3.14000000e+03,4.44018752e-03,3.55173631e-03,5.62354697e-04,3.26096512e-04
3.15000000e+03,4.00034071e-03,3.17882267e-03,5.27755374e-04,2.93762668e-04
3.16000000e+03,3.68591404e-03,2.92859985e-03,4.95882099e-04,2.61432094e-04
3.17000000e+03,3.52035006e-03,2.79420587e-03,4.78010968e-04,2.48133215e-04
3.18000000e+03,3.36764573e-03,2.66331759e-03,4.64641399e-04,2.39686742e-04
3.19000000e+03,3.26619711e-03,2.57805051e-03,4.53679720e-04,2.34466877e-04
3.20000000e+03,3.19784372e-03,2.52239048e-03,4.44954222e-04,2.30499023e-04
3.21000000e+03,3.13405586e-03,2.46851186e-03,4.38217158e-04,2.27326845e-04
3.22000000e+03,3.07663830e-03,2.42124284e-03,4.31118440e-04,2.24277030e-04
3.23000000e+03,3.02276187e-03,2.37717801e-03,4.24264859e-04,2.21319001e-04
3.24000000e+03,2.97174629e-03,2.33562271e-03,4.17622994e-04,2.18500591e-04
3.25000000e+03,2.92303400e-03,2.29606913e-03,4.11211707e-04,2.15753155e-04
3.26000000e+03,2.87642255e-03,2.25830431e-03,4.04999375e-04,2.13118864e-04
3.27000000e+03,2.83169393e-03,2.22213654e-03,3.98982646e-04,2.10574745e-04
3.28000000e+03,2.78870040e-03,2.18742520e-03,3.93171322e-04,2.08103879e-04
3.29000000e+03,2.74730933e-03,2.15404967e-03,3.87548740e-04,2.05710920e-04
3.30000000e+03,2.70738122e-03,2.12188587e-03,3.82098880e-04,2.03396470e-04
3.31000000e+03,2.66437741e-03,2.08534550e-03,3.77718119e-04,2.01313790e-04
3.32000000e+03,2.62523994e-03,2.05292096e-03,3.73091100e-04,1.99227886e-04
3.33000000e+03,2.58821416e-03,2.02252047e-03,3.68498990e-04,1.97194706e-04
3.34000000e+03,2.55274771e-03,1.99355871e-03,3.63975142e-04,1.95213864e-04
3.35000000e+03,2.51855614e-03,1.96572671e-03,3.59546114e-04,1.93283314e-04
3.36000000e+03,2.48555481e-03,1.93895180e-03,3.55205981e-04,1.91397027e-04
3.37000000e+03,2.45358756e-03,1.91306397e-03,3.50966833e-04,1.89556754e-04
3.38000000e+03,2.42260491e-03,1.88802202e-03,3.46826938e-04,1.87755954e-04
3.39000000e+03,2.39253796e-03,1.86375932e-03,3.42782739e-04,1.85995902e-04
3.40000000e+03,2.36332790e-03,1.84022148e-03,3.38833008e-04,1.84273414e-04
3.41000000e+03,2.33133548e-03,1.81289938e-03,3.35704898e-04,1.82731205e-04
3.42000000e+03,2.30212923e-03,1.78862218e-03,3.32350181e-04,1.81156871e-04
3.43000000e+03,2.27438655e-03,1.76579096e-03,3.28977724e-04,1.79617863e-04
3.44000000e+03,2.24776881e-03,1.74402826e-03,3.25628675e-04,1.78111869e-04
3.45000000e+03,2.22585951e-03,1.72666196e-03,3.22420560e-04,1.76776998e-04
3.46000000e+03,2.47193880e-03,1.96358153e-03,3.24935738e-04,1.83421537e-04
3.47000000e+03,1.19108833e-02,1.08915032e-02,5.34756136e-04,4.84623938e-04
3.48000000e+03,4.16830986e-03,3.57423228e-03,3.56995128e-04,2.37082458e-04
3.49000000e+03,2.58392983e-03,2.07951963e-03,3.19407322e-04,1.85002881e-04
3.50000000e+03,2.43789994e-03,1.94267215e-03,3.13995850e-04,1.81231944e-04
3.51000000e+03,2.13344849e-03,1.65627289e-03,3.05886728e-04,1.71288870e-04
3.52000000e+03,2.27826118e-03,1.79611677e-03,3.07602315e-04,1.74542100e-04
3.53000000e+03,1.27224703e-02,1.15406434e-02,6.53157977e-04,5.28668870e-04
3.54000000e+03,2.79818706e-03,2.28735545e-03,3.20366673e-04,1.90464934e-04
3.55000000e+03,3.55253886e-03,3.01291623e-03,3.31951513e-04,2.07671119e-04
3.56000000e+03,2.00975571e-03,1.55247715e-03,2.92577209e-04,1.64701351e-04
3.57000000e+03,2.21218458e-03,1.74665168e-03,2.95178047e-04,1.70354859e-04
3.58000000e+03,3.58710332e-03,2.99580977e-03,3.46179083e-04,2.45114466e-04
3.59000000e+03,4.41505637e-03,3.71638567e-03,3.96783340e-04,3.01887359e-04
3.60000000e+03,3.85936524e-03,3.23918697e-03,3.51538424e-04,2.68639845e-04
3.61000000e+03,4.78034966e-01,2.53134102e-01,1.16474380e-01,1.08426484e-01
3.62000000e+03,4.04037503e-01,3.34256713e-01,3.33240315e-02,3.64567590e-02
3.63000000e+03,1.88224134e-01,1.46387187e-01,2.37945505e-02,1.80423971e-02
3.64000000e+03,9.28109957e-02,7.23760827e-02,1.37450751e-02,6.68983785e-03
3.65000000e+03,6.49045560e-02,5.01106798e-02,1.04875923e-02,4.30628398e-03
3.66000000e+03,5.18936454e-02,4.09961940e-02,8.47283898e-03,2.42461242e-03
3.67000000e+03,4.17799406e-02,3.28177924e-02,7.36986803e-03,1.59228017e-03
3.68000000e+03,3.46990185e-02,2.68569243e-02,6.50886982e-03,1.33322436e-03
3.69000000e+03,3.12617485e-02,2.46248883e-02,5.56578920e-03,1.07107098e-03
3.70000000e+03,3.17473593e-02,2.56969225e-02,4.99881795e-03,1.05161888e-03
3.71000000e+03,4.38421027e-02,3.64991857e-02,5.19115989e-03,2.15175712e-03
3.72000000e+03,2.39887379e-02,1.91083709e-02,3.98891224e-03,8.91454723e-04
3.73000000e+03,2.49896939e-02,2.05908675e-02,3.58473739e-03,8.14089024e-04
3.74000000e+03,1.95616881e-02,1.58076160e-02,3.10812557e-03,6.45946549e-04
3.75000000e+03,1.79464833e-02,1.45584746e-02,2.79522315e-03,5.92785585e-04
3.76000000e+03,1.65914103e-02,1.35094286e-02,2.52885726e-03,5.53124452e-04
3.77000000e+03,1.53058755e-02,1.24858807e-02,2.29548478e-03,5.24510049e-04
3.78000000e+03,1.73689069e-02,1.45954335e-02,2.16460217e-03,6.08871196e-04
3.79000000e+03,1.42211558e-02,1.17700850e-02,1.93571501e-03,5.15355752e-04
3.80000000e+03,1.35327515e-02,1.12509510e-02,1.77880076e-03,5.02999710e-04
3.81000000e+03,4.92462782e-02,3.71404432e-02,6.10532282e-03,6.00051213e-03
3.82000000e+03,4.61953018e-02,3.49317369e-02,5.78367640e-03,5.47988858e-03
3.83000000e+03,2.26096924e-02,1.69742426e-02,3.25590785e-03,2.37954191e-03
3.84000000e+03,1.73816026e-02,1.49765412e-02,1.65212536e-03,7.52935998e-04
3.85000000e+03,1.62516835e-02,1.42297470e-02,1.41502583e-03,6.06910710e-04
3.86000000e+03,9.73815973e-03,8.05269135e-03,1.21664593e-03,4.68822460e-04
3.87000000e+03,9.42400280e-03,7.93396165e-03,1.09177154e-03,3.98269608e-04
3.88000000e+03,8.10774030e-03,6.75663741e-03,9.99725007e-04,3.51377886e-04
3.89000000e+03,7.55645191e-03,6.28300287e-03,9.37038108e-04,3.36410931e-04
3.90000000e+03,7.17432940e-03,5.96949295e-03,8.82484038e-04,3.22352410e-04
3.91000000e+03,6.79656419e-03,5.65017765e-03,8.37180096e-04,3.09206444e-04
3.92000000e+03,6.49339236e-03,5.40077377e-03,7.93794769e-04,2.98823825e-04
3.93000000e+03,6.21982087e-03,5.17533740e-03,7.54911306e-04,2.89572165e-04
3.94000000e+03,5.97243421e-03,4.97218295e-03,7.19138868e-04,2.81112395e-04
3.95000000e+03,5.74296266e-03,4.78344810e-03,6.86405392e-04,2.73109164e-04
3.96000000e+03,5.53040906e-03,4.60847505e-03,6.56301257e-04,2.65632752e-04
3.97000000e+03,5.33262651e-03,4.44537534e-03,6.28667607e-04,2.58583561e-04
3.98000000e+03,5.14787310e-03,4.29268548e-03,6.03232875e-04,2.51954750e-04
3.99000000e+03,4.97593003e-03,4.15041588e-03,5.79777677e-04,2.45736479e-04
4.00000000e+03,4.88209260e-03,4.08001477e-03,5.59901624e-04,2.42176207e-04
4.01000000e+03,1.43013024e-01,1.16223322e-01,1.23898620e-02,1.43998395e-02
4.02000000e+03,3.40249416e-02,3.00960189e-02,2.04745799e-03,1.88146476e-03
4.03000000e+03,1.99821923e-02,1.83869246e-02,8.93337608e-04,7.01930093e-04
4.04000000e+03,1.46416999e-02,1.29170238e-02,9.53550840e-04,7.71125273e-04
4.05000000e+03,6.10779869e-03,5.19911482e-03,5.75179234e-04,3.33504640e-04
4.06000000e+03,5.34432255e-03,4.54916314e-03,5.20968934e-04,2.74190474e-04
4.07000000e+03,4.49688811e-03,3.76811859e-03,4.81587621e-04,2.47181904e-04
4.08000000e+03,4.09717226e-03,3.41235235e-03,4.58071508e-04,2.26748401e-04
4.09000000e+03,3.93102522e-03,3.27651854e-03,4.38578881e-04,2.15927798e-04
4.10000000e+03,4.11638965e-03,3.45974332e-03,4.35504469e-04,2.21141861e-04
4.11000000e+03,5.62380592e-03,4.85667052e-03,4.83301352e-04,2.83834054e-04
4.12000000e+03,5.10185989e-03,4.31887037e-03,4.76420572e-04,3.06568941e-04
4.13000000e+03,4.04440265e-03,3.40991240e-03,4.10702236e-04,2.23788004e-04
4.14000000e+03,4.61551875e-03,3.91418114e-03,4.37110025e-04,2.64227577e-04
4.15000000e+03,3.99319215e-03,3.37373212e-03,4.00656034e-04,2.18803990e-04
4.16000000e+03,3.33762489e-03,2.77298647e-03,3.73512439e-04,1.91125980e-04
4.17000000e+03,3.19301345e-03,2.64823977e-03,3.61690856e-04,1.83082828e-04
4.18000000e+03,3.13780625e-03,2.60220997e-03,3.54180989e-04,1.81415283e-04
4.19000000e+03,3.05187833e-03,2.52849561e-03,3.46533482e-04,1.76849244e-04
4.20000000e+03,3.05886868e-03,2.53960205e-03,3.42362776e-04,1.76903856e-04
4.21000000e+03,3.28795759e-03,2.75146440e-03,3.47467340e-04,1.89025850e-04
4.22000000e+03,3.88513228e-03,3.29811908e-03,3.66758972e-04,2.20254229e-04
4.23000000e+03,2.93685430e-03,2.43627492e-03,3.27301506e-04,1.73277875e-04
4.24000000e+03,2.89936844e-03,2.40452889e-03,3.23514415e-04,1.71325144e-04
4.25000000e+03,2.76039119e-03,2.28089779e-03,3.14593483e-04,1.64899918e-04
4.26000000e+03,2.65658006e-03,2.18927256e-03,3.07064152e-04,1.60243355e-04
4.27000000e+03,2.62377536e-03,2.16092040e-03,3.03303023e-04,1.59551938e-04
4.28000000e+03,3.63183813e-03,2.79195778e-03,4.74495943e-04,3.65384402e-04
4.29000000e+03,7.68548859e-03,5.80217534e-03,8.94517168e-04,9.88796073e-04
4.30000000e+03,6.13191749e-03,5.12456584e-03,5.36943690e-04,4.70407957e-04
4.31000000e+03,1.12524194e-01,6.87501965e-02,2.26775599e-02,2.10964372e-02
4.32000000e+03,9.69166800e-02,8.77879030e-02,4.12449177e-03,5.00428529e-03
4.33000000e+03,2.06916419e-02,1.83160497e-02,1.32038477e-03,1.05520747e-03
4.34000000e+03,1.36789312e-02,1.15574443e-02,1.16080457e-03,9.60682314e-04
4.35000000e+03,1.02899940e-02,9.31282484e-03,6.01129968e-04,3.76039197e-04
4.36000000e+03,5.80020525e-03,5.10756145e-03,4.25159327e-04,2.67484475e-04
4.37000000e+03,4.54432764e-03,3.94261485e-03,3.79444360e-04,2.22268431e-04
4.38000000e+03,3.89996310e-03,3.34860697e-03,3.57219801e-04,1.94136328e-04
4.39000000e+03,9.24972024e-03,8.46586007e-03,4.57766832e-04,3.26093334e-04
4.40000000e+03,5.01280052e-03,4.42327393e-03,3.63339937e-04,2.26186661e-04
4.41000000e+03,1.16141904e-02,1.03166199e-02,6.55648420e-04,6.41922145e-04
4.42000000e+03,6.64293067e-03,5.93462813e-03,4.24465807e-04,2.83836730e-04
4.43000000e+03,1.11802608e-02,1.03298930e-02,4.86662286e-04,3.63705475e-04
4.44000000e+03,8.53058320e-03,7.62406051e-03,4.94819517e-04,4.11703173e-04
4.45000000e+03,4.01981926e-03,3.48622564e-03,3.32057370e-04,2.01536249e-04
4.46000000e+03,2.97710260e-03,2.51930040e-03,2.92463583e-04,1.65338612e-04
4.47000000e+03,2.60658268e-03,2.17292738e-03,2.80936855e-04,1.52718450e-04
4.48000000e+03,2.46311515e-03,2.04039577e-03,2.74405786e-04,1.48313594e-04
4.49000000e+03,2.37784247e-03,1.96360377e-03,2.69352337e-04,1.44886364e-04
4.50000000e+03,2.31112667e-03,1.90479678e-03,2.64620639e-04,1.41709246e-04
4.51000000e+03,2.34010352e-03,1.93006147e-03,2.65640718e-04,1.44401337e-04
4.52000000e+03,2.80274369e-02,1.98353134e-02,4.26355143e-03,3.92857207e-03
4.53000000e+03,5.86898415e-03,5.19979538e-03,3.92220397e-04,2.76968372e-04
4.54000000e+03,6.18282043e-03,5.35888148e-03,4.58244497e-04,3.65694450e-04
4.55000000e+03,3.52757311e-03,2.87288460e-03,3.79543375e-04,2.75145134e-04
4.56000000e+03,2.22748477e-03,1.82503542e-03,2.57084614e-04,1.45364734e-04
4.57000000e+03,2.31951409e-03,1.90576288e-03,2.63678547e-04,1.50072664e-04
4.58000000e+03,2.09714910e-03,1.72256928e-03,2.41914995e-04,1.32664824e-04
4.59000000e+03,2.04753751e-03,1.67908425e-03,2.38541381e-04,1.29911873e-04
4.60000000e+03,2.01775940e-03,1.65379839e-03,2.35840265e-04,1.28120747e-04
4.61000000e+03,2.03051683e-03,1.66764078e-03,2.34399570e-04,1.28476477e-04
4.62000000e+03,4.19861146e-03,3.68667762e-03,2.98616386e-04,2.13317455e-04
4.63000000e+03,2.29863264e-03,1.86848681e-03,2.65822942e-04,1.64322889e-04
4.64000000e+03,4.42831275e-03,3.57664278e-03,4.76473141e-04,3.75196833e-04
4.65000000e+03,3.40732645e-03,2.79452135e-03,3.53120842e-04,2.59684266e-04
4.66000000e+03,2.36737443e-03,1.97534366e-03,2.44511262e-04,1.47519508e-04
4.67000000e+03,8.93189795e-03,8.22770520e-03,3.76466378e-04,3.27726373e-04
4.68000000e+03,3.90759032e-03,3.44360828e-03,2.69049243e-04,1.94932798e-04
4.69000000e+03,2.04534496e-03,1.69384238e-03,2.23282207e-04,1.28220380e-04
4.70000000e+03,2.03700504e-03,1.69097879e-03,2.19597243e-04,1.26429008e-04
4.71000000e+03,1.19397717e-02,9.45988371e-03,1.09484163e-03,1.38504637e-03
4.72000000e+03,8.43321506e-03,7.75027917e-03,3.79600722e-04,3.03335167e-04
4.73000000e+03,2.79014111e-03,2.27607761e-03,2.94489462e-04,2.19574043e-04
4.74000000e+03,2.51553263e-03,2.11263933e-03,2.43719592e-04,1.59173704e-04
4.75000000e+03,2.02004172e-03,1.64329988e-03,2.30664792e-04,1.46077043e-04
4.76000000e+03,1.86154160e-03,1.52386288e-03,2.14788162e-04,1.22890552e-04
4.77000000e+03,1.73614673e-03,1.41217433e-03,2.05925048e-04,1.18047345e-04
4.78000000e+03,1.67999109e-03,1.36382912e-03,2.02477990e-04,1.13683980e-04
4.79000000e+03,1.65261306e-03,1.34092339e-03,1.99436853e-04,1.12252816e-04
4.80000000e+03,1.63075908e-03,1.32218304e-03,1.97703120e-04,1.10872923e-04
4.81000000e+03,1.61108203e-03,1.30482877e-03,1.96226728e-04,1.10026528e-04
4.82000000e+03,1.59471198e-03,1.29059830e-03,1.94866420e-04,1.09247262e-04
4.83000000e+03,1.57917166e-03,1.27716923e-03,1.93525164e-04,1.08477274e-04
4.84000000e+03,1.56434111e-03,1.26447424e-03,1.92105058e-04,1.07761810e-04
4.85000000e+03,1.55002560e-03,1.25225948e-03,1.90722423e-04,1.07043700e-04
4.86000000e+03,1.53611654e-03,1.24041882e-03,1.89348391e-04,1.06349327e-04
4.87000000e+03,1.52257360e-03,1.22891527e-03,1.87982851e-04,1.05675488e-04
4.88000000e+03,1.50967686e-03,1.21800530e-03,1.86622296e-04,1.05049265e-04
4.89000000e+03,1.52170710e-03,1.23029308e-03,1.85810005e-04,1.05604018e-04
4.90000000e+03,3.81485444e-03,3.36563379e-03,2.54014311e-04,1.95206336e-04
4.91000000e+03,5.43152736e-02,4.63976796e-02,3.67220710e-03,4.24538685e-03
4.92000000e+03,2.42172483e-02,2.17756777e-02,1.12412464e-03,1.31744595e-03
4.93000000e+03,7.32233907e-03,6.61325471e-03,3.77997125e-04,3.31087232e-04
4.94000000e+03,3.81021581e-03,3.28730771e-03,2.89645203e-04,2.33262896e-04
4.95000000e+03,2.26866633e-03,1.92450521e-03,2.06087273e-04,1.38073853e-04
4.96000000e+03,1.88095040e-03,1.57121624e-03,1.90404506e-04,1.19329656e-04
4.97000000e+03,1.58640091e-03,1.29583341e-03,1.81873446e-04,1.08694054e-04
4.98000000e+03,1.51673019e-03,1.23261429e-03,1.79105788e-04,1.05010116e-04
4.99000000e+03,4.35082425e-03,3.88452305e-03,2.55965737e-04,2.10335467e-04
5.00000000e+03,2.80689881e-03,2.44260656e-03,2.10738666e-04,1.53553579e-04
5.01000000e+03,2.59950099e-03,2.16610816e-03,2.43350473e-04,1.90042363e-04
5.02000000e+03,3.92099635e-02,3.24119905e-02,2.73467142e-03,4.06330154e-03
5.03000000e+03,1.21372069e-02,9.52952605e-03,1.25425137e-03,1.35342949e-03
5.04000000e+03,2.23544875e-03,1.84858875e-03,2.31879680e-04,1.54980323e-04
5.05000000e+03,2.40443286e-03,2.03664727e-03,2.16421347e-04,1.51364246e-04
5.06000000e+03,5.12484775e-03,4.64609247e-03,2.62952244e-04,2.15803038e-04
5.07000000e+03,2.64048903e-03,2.27219379e-03,2.10290178e-04,1.58005058e-04
5.08000000e+03,1.93836409e-03,1.62585430e-03,1.88581047e-04,1.23928745e-04
5.09000000e+03,1.32135636e-02,1.13446609e-02,9.35890764e-04,9.33011877e-04
5.10000000e+03,3.95710952e-03,3.35660212e-03,3.26108066e-04,2.74399331e-04
5.11000000e+03,7.79141353e-02,6.31486745e-02,9.55395991e-03,5.21150094e-03
5.12000000e+03,7.90085820e-02,7.34574579e-02,2.87985210e-03,2.67127200e-03
5.13000000e+03,2.31089431e-02,1.97113593e-02,1.61997153e-03,1.77761224e-03
5.14000000e+03,1.11208806e-02,1.00556935e-02,5.44333324e-04,5.20853833e-04
5.15000000e+03,4.62455874e-03,4.06169303e-03,3.36973609e-04,2.25892096e-04
5.16000000e+03,3.20218560e-03,2.76206589e-03,2.56306584e-04,1.83813129e-04
5.17000000e+03,2.15034141e-03,1.82067230e-03,1.94025196e-04,1.35643909e-04
5.18000000e+03,1.88921141e-03,1.57252565e-03,1.89661113e-04,1.27024650e-04
5.19000000e+03,1.71554688e-03,1.42887087e-03,1.74520359e-04,1.12155652e-04
5.20000000e+03,1.62563954e-03,1.34650813e-03,1.71117098e-04,1.08014308e-04
5.21000000e+03,1.55921502e-03,1.28734752e-03,1.67597376e-04,1.04270115e-04
5.22000000e+03,1.51677644e-03,1.24887344e-03,1.65753580e-04,1.02149412e-04
5.23000000e+03,1.58500889e-03,1.31132908e-03,1.67813819e-04,1.05865986e-04
5.24000000e+03,3.35310775e-03,2.92513361e-03,2.29751053e-04,1.98223089e-04
5.25000000e+03,1.65521674e-03,1.38190756e-03,1.66693383e-04,1.06615803e-04
5.26000000e+03,1.72195727e-03,1.44305714e-03,1.69785195e-04,1.09114935e-04
5.27000000e+03,7.23208051e-03,6.49428508e-03,3.79773123e-04,3.58022307e-04
5.28000000e+03,2.57461011e-03,2.22583753e-03,1.98867199e-04,1.49905382e-04
5.29000000e+03,1.64540915e-03,1.37403603e-03,1.65408735e-04,1.05964388e-04
5.30000000e+03,3.18931318e-03,2.79371509e-03,2.19181108e-04,1.76416976e-04
5.31000000e+03,1.70009847e-03,1.42476431e-03,1.67355909e-04,1.07978247e-04
5.32000000e+03,1.26779124e-02,8.43404555e-03,1.83971594e-03,2.40415088e-03
5.33000000e+03,1.84685757e-03,1.45902383e-03,2.25453053e-04,1.62380684e-04
5.34000000e+03,1.54802236e-03,1.27064740e-03,1.70412954e-04,1.06962007e-04
5.35000000e+03,1.42161662e-03,1.14045980e-03,1.69900389e-04,1.11256431e-04
5.36000000e+03,1.34890040e-03,1.08880053e-03,1.61194097e-04,9.89057690e-05
5.37000000e+03,1.28611735e-03,1.03495252e-03,1.55457937e-04,9.57068894e-05
5.38000000e+03,1.34379592e-03,1.09522900e-03,1.54443691e-04,9.41232273e-05
5.39000000e+03,2.35729178e-03,2.00773449e-03,2.03201513e-04,1.46355774e-04
5.40000000e+03,1.25244607e-03,1.01717185e-03,1.47608046e-04,8.76661699e-05
5.41000000e+03,1.23909839e-03,9.99862843e-04,1.49774906e-04,8.94606454e-05
5.42000000e+03,1.20008092e-03,9.69652482e-04,1.45330521e-04,8.50979203e-05
5.43000000e+03,1.18964020e-03,9.60930461e-04,1.44207364e-04,8.45023715e-05
5.44000000e+03,1.17579953e-03,9.47529604e-04,1.43883584e-04,8.43863443e-05
5.45000000e+03,1.17693229e-03,9.48720616e-04,1.43555832e-04,8.46558404e-05
5.46000000e+03,1.24622443e-03,1.00496712e-03,1.49162067e-04,9.20952449e-05
5.47000000e+03,1.86585073e-03,1.50439178e-03,2.03545137e-04,1.57913815e-04
5.48000000e+03,1.31925693e-03,1.06583628e-03,1.53791356e-04,9.96292987e-05
5.49000000e+03,1.31729744e-03,1.06244407e-03,1.55758434e-04,9.90949354e-05
5.50000000e+03,1.18082946e-03,9.49214909e-04,1.44063034e-04,8.75515144e-05
5.51000000e+03,4.55455148e-02,3.88770329e-02,3.31207603e-03,3.35640582e-03
5.52000000e+03,7.54236844e-03,6.53407826e-03,5.82575675e-04,4.25714506e-04
5.53000000e+03,9.65128832e-03,8.59368587e-03,5.57492470e-04,5.00109974e-04
5.54000000e+03,2.30387200e-03,1.95460277e-03,1.96657423e-04,1.52611810e-04
5.55000000e+03,3.01564554e-03,2.63505642e-03,2.13042378e-04,1.67546742e-04
5.56000000e+03,1.52345930e-03,1.25663477e-03,1.59744008e-04,1.07080524e-04
5.57000000e+03,2.68897502e-03,2.39859187e-03,1.69696812e-04,1.20686339e-04
5.58000000e+03,1.35029023e-03,1.12117251e-03,1.42173602e-04,8.69441198e-05
5.59000000e+03,4.42857648e-03,4.08554009e-03,1.87965213e-04,1.55071173e-04
5.60000000e+03,2.41668993e-03,2.14839325e-03,1.56386670e-04,1.11910017e-04
5.61000000e+03,1.16469244e-02,8.47199459e-03,1.70332704e-03,1.47160277e-03
5.62000000e+03,9.28118821e-03,6.55724405e-03,1.29277407e-03,1.43117009e-03
5.63000000e+03,5.74546843e-03,4.61458961e-03,5.74209772e-04,5.56669046e-04
5.64000000e+03,4.92851198e-03,4.27723388e-03,3.36351144e-04,3.14926957e-04
5.65000000e+03,6.17753722e-03,5.38111351e-03,4.13499237e-04,3.82924471e-04
5.66000000e+03,2.83033254e-03,2.49098162e-03,1.94619722e-04,1.44731194e-04
5.67000000e+03,1.96606076e-03,1.69861334e-03,1.60080824e-04,1.07366597e-04
5.68000000e+03,1.38284742e-03,1.15668790e-03,1.39024713e-04,8.71348060e-05
5.69000000e+03,5.33130699e-03,4.90315993e-03,2.32070733e-04,1.96076329e-04
5.70000000e+03,3.43216487e-03,3.09645744e-03,1.89432997e-04,1.46274434e-04
5.71000000e+03,6.20173183e-02,4.84718079e-02,7.16583165e-03,6.37967875e-03
5.72000000e+03,3.90108588e-02,2.77477987e-02,5.26561292e-03,5.99744725e-03
5.73000000e+03,2.18020263e-02,1.85732205e-02,1.48725182e-03,1.74155402e-03
5.74000000e+03,8.37113051e-03,6.51980733e-03,8.31543633e-04,1.01977954e-03
5.75000000e+03,3.13990872e-03,2.68366390e-03,2.48962700e-04,2.07282120e-04
5.76000000e+03,2.33815915e-03,1.96227231e-03,2.02533770e-04,1.73353070e-04
5.77000000e+03,1.60681396e-03,1.33971065e-03,1.56502154e-04,1.10601163e-04
5.78000000e+03,1.38414901e-03,1.15035027e-03,1.41953663e-04,9.18450716e-05
5.79000000e+03,1.28278744e-03,1.06192285e-03,1.35581633e-04,8.52829565e-05
5.80000000e+03,1.23556211e-03,1.02346219e-03,1.30697669e-04,8.14022517e-05
5.81000000e+03,1.18955992e-03,9.81090733e-04,1.29154673e-04,7.93145118e-05
5.82000000e+03,1.16160818e-03,9.55786384e-04,1.27861135e-04,7.79606617e-05
5.83000000e+03,1.13962755e-03,9.35963271e-04,1.26808963e-04,7.68553167e-05
5.84000000e+03,1.11982066e-03,9.17857947e-04,1.25963569e-04,7.59991477e-05
5.85000000e+03,1.10299808e-03,9.02615226e-04,1.25154902e-04,7.52279532e-05
5.86000000e+03,1.08821166e-03,8.89252322e-04,1.24393787e-04,7.45655462e-05
5.87000000e+03,1.07476894e-03,8.77126098e-04,1.23666483e-04,7.39763610e-05
5.88000000e+03,1.06254159e-03,8.66147227e-04,1.22964063e-04,7.34302971e-05
5.89000000e+03,1.05127115e-03,8.56053598e-04,1.22290755e-04,7.29267951e-05
5.90000000e+03,1.04164347e-03,8.47393509e-04,1.21688296e-04,7.25616607e-05
5.91000000e+03,1.03097829e-03,8.37591362e-04,1.21195523e-04,7.21914038e-05
5.92000000e+03,1.02065566e-03,8.28334854e-04,1.20611633e-04,7.17091776e-05
5.93000000e+03,1.01217999e-03,8.20665705e-04,1.20114751e-04,7.13995355e-05
5.94000000e+03,1.01184661e-03,8.19313961e-04,1.20434667e-04,7.20979789e-05
5.95000000e+03,1.15457369e-03,9.25922250e-04,1.36918627e-04,9.17328178e-05
5.96000000e+03,2.87208026e-03,2.22491099e-03,3.26887982e-04,3.20281292e-04
5.97000000e+03,5.31161929e-03,4.84340427e-03,2.42907754e-04,2.25307274e-04
5.98000000e+03,1.94588733e-03,1.68092832e-03,1.52702575e-04,1.12256433e-04
5.99000000e+03,1.08781718e-03,8.86348933e-04,1.23725352e-04,7.77428958e-05
