-8.062623143196105957e-01,6.402932405471801758e-01,-8.218253850936889648e-01,9.517481923103332520e-01
1.703419685363769531e-01,-5.957618951797485352e-01,-4.947021007537841797e-01,8.769135475158691406e-01
9.881772994995117188e-01,-9.302055835723876953e-02,8.888710737228393555e-01,1.527479887008666992e-01
7.485023736953735352e-01,-2.259657979011535645e-01,-5.357762575149536133e-01,2.901715338230133057e-01
-2.306260466575622559e-01,7.976080179214477539e-01,-3.103466033935546875e-01,3.989386260509490967e-01
1.988174915313720703e-01,-2.757731080055236816e-01,-9.472663998603820801e-01,4.176764488220214844e-01
9.551800489425659180e-01,7.847961187362670898e-01,5.849870443344116211e-01,5.918748676776885986e-02
-6.430327296257019043e-01,5.230343341827392578e-01,9.092950820922851562e-01,8.790500462055206299e-02
-5.251406431198120117e-01,3.960138559341430664e-01,3.358187675476074219e-01,2.651609778404235840e-01
5.091586112976074219e-01,-5.382469892501831055e-01,-4.645414948463439941e-01,5.094296485185623169e-02
8.798608779907226562e-01,-9.724814295768737793e-01,-7.183402180671691895e-01,4.442930221557617188e-01
-1.470642089843750000e-01,5.706138610839843750e-01,-8.738002777099609375e-01,1.293182671070098877e-01
-2.568914890289306641e-01,3.601578474044799805e-01,2.493941783905029297e-01,7.352029681205749512e-01
7.595399618148803711e-01,-7.998719811439514160e-01,-7.268187999725341797e-01,4.075438380241394043e-01
-1.930439472198486328e-01,-9.537687897682189941e-01,2.933763265609741211e-01,1.115471199154853821e-01
7.607136964797973633e-01,-5.721343755722045898e-01,-3.924831151962280273e-01,8.411997556686401367e-01
9.047600030899047852e-01,-9.496755003929138184e-01,2.019299268722534180e-01,9.350945949554443359e-01
-3.853824734687805176e-01,1.747950315475463867e-01,7.799723148345947266e-01,1.969413757324218750e-01
4.969993829727172852e-01,3.555903434753417969e-01,-1.145865321159362793e-01,2.932698130607604980e-01
2.833671569824218750e-01,6.112399101257324219e-01,-6.925684213638305664e-02,8.228160142898559570e-01
6.054714918136596680e-01,-7.685887217521667480e-01,7.061003446578979492e-01,9.467227458953857422e-01
6.842676401138305664e-01,-9.571121931076049805e-01,8.065897226333618164e-01,2.436694055795669556e-01
-1.463258266448974609e-01,-1.969873905181884766e-03,5.587399005889892578e-01,8.505090475082397461e-01
-5.869139432907104492e-01,1.460506916046142578e-01,-8.794262409210205078e-01,5.501704812049865723e-01
8.751679658889770508e-01,9.701335430145263672e-01,-9.001350998878479004e-01,8.937532901763916016e-01
-7.598601579666137695e-01,-9.536670446395874023e-01,-1.549933552742004395e-01,5.321793556213378906e-01
4.059031009674072266e-01,-6.393623352050781250e-01,-1.608297228813171387e-01,6.120573282241821289e-01
1.468116044998168945e-01,6.226981878280639648e-01,2.454264163970947266e-01,8.807218074798583984e-01
2.286753654479980469e-01,5.068566799163818359e-01,5.669686794281005859e-01,5.234857797622680664e-01
-1.985695362091064453e-01,7.439341545104980469e-01,9.130527973175048828e-01,6.075074523687362671e-02
-1.176525950431823730e-01,5.518151521682739258e-01,-7.009268999099731445e-01,4.360335171222686768e-01
9.945226907730102539e-01,-9.030618071556091309e-01,9.299097061157226562e-01,6.359747648239135742e-01
7.108891010284423828e-01,3.394116163253784180e-01,-8.400133848190307617e-01,1.135534122586250305e-01
1.098587512969970703e-01,-5.317062139511108398e-02,-1.114423871040344238e-01,9.035873413085937500e-01
4.334536790847778320e-01,-4.242491722106933594e-02,2.151476144790649414e-01,2.414045855402946472e-02
3.635792732238769531e-01,6.502407789230346680e-01,-9.584707021713256836e-02,1.727159768342971802e-01
-6.782228946685791016e-01,-2.656739354133605957e-01,-5.546296834945678711e-01,7.335088849067687988e-01
7.585763931274414062e-01,-4.776962995529174805e-01,2.834451198577880859e-02,6.756762862205505371e-01
-6.322137117385864258e-01,-7.927089929580688477e-01,7.205656766891479492e-01,2.197503447532653809e-01
9.726815223693847656e-01,7.627048492431640625e-01,1.854455471038818359e-02,3.630052208900451660e-01
7.911059856414794922e-01,-6.611057519912719727e-01,-3.722912073135375977e-02,4.290456324815750122e-02
5.209221839904785156e-01,5.601851940155029297e-01,-4.543485641479492188e-01,9.410741925239562988e-01
6.945657730102539062e-01,-1.115894913673400879e-01,-2.469720244407653809e-01,1.884580552577972412e-01
8.330188989639282227e-01,9.064432382583618164e-01,-2.154339551925659180e-01,8.592147827148437500e-01
-8.077502846717834473e-01,-9.351736307144165039e-01,7.315840721130371094e-01,7.672327160835266113e-01
9.939360618591308594e-02,-2.925175428390502930e-02,9.023784399032592773e-01,8.983159065246582031e-01
-9.733370542526245117e-01,9.131063222885131836e-01,-4.025361537933349609e-01,5.217655897140502930e-01
3.577053546905517578e-02,-2.465333938598632812e-01,-3.739866614341735840e-01,9.444732069969177246e-01
4.536335468292236328e-01,6.315553188323974609e-02,6.440937519073486328e-01,6.027878522872924805e-01
-4.506506323814392090e-01,-8.473312854766845703e-01,-4.926443099975585938e-01,8.568764328956604004e-01
8.925986289978027344e-02,-1.843526959419250488e-01,-7.291669249534606934e-01,1.207898333668708801e-01
-2.504617571830749512e-01,-7.046734094619750977e-01,-3.691429495811462402e-01,5.368723273277282715e-01
-2.332866191864013672e-01,-3.757621049880981445e-01,8.628492355346679688e-01,4.883010685443878174e-01
1.930541992187500000e-01,-9.416206479072570801e-01,1.499625444412231445e-01,6.781438589096069336e-01
-5.728298425674438477e-01,5.475810766220092773e-01,7.715556621551513672e-01,4.984339475631713867e-01
4.334964752197265625e-01,-4.472452402114868164e-01,4.803342819213867188e-01,4.297243654727935791e-01
-6.528031826019287109e-01,3.627816438674926758e-01,-4.102109074592590332e-01,3.825137317180633545e-01
3.474349975585937500e-01,7.253391742706298828e-01,2.961215972900390625e-01,6.102160811424255371e-01
-7.976107001304626465e-01,1.004290580749511719e-02,-7.161200642585754395e-01,5.358310937881469727e-01
3.261852264404296875e-02,-1.429069042205810547e-01,-9.290572404861450195e-01,5.006943941116333008e-01
-4.893949627876281738e-01,8.714789152145385742e-01,-2.151805162429809570e-02,4.066129326820373535e-01
3.024625778198242188e-01,7.082667350769042969e-01,7.374167442321777344e-02,7.962586283683776855e-01
-6.592417955398559570e-01,-9.074157476425170898e-02,9.003566503524780273e-01,7.203174233436584473e-01
-7.248310446739196777e-01,-2.513610720634460449e-01,-9.803230762481689453e-01,5.796194672584533691e-01
-9.346245527267456055e-01,-8.861945867538452148e-01,-6.571357250213623047e-01,4.489725530147552490e-01
-2.829985618591308594e-01,-2.745954394340515137e-01,-3.561824560165405273e-01,5.718551874160766602e-01
-6.210940480232238770e-01,8.406487703323364258e-01,-7.731634378433227539e-02,2.964116334915161133e-01
-2.033663988113403320e-01,8.154600858688354492e-01,1.714928150177001953e-01,3.646849468350410461e-02
-7.485020160675048828e-02,-5.751036405563354492e-01,-3.810926079750061035e-01,6.496778726577758789e-01
3.437626361846923828e-01,6.152712106704711914e-01,-5.276571512222290039e-01,7.857985496520996094e-01
-6.847925186157226562e-01,-2.560989260673522949e-01,-9.605528116226196289e-01,3.730928003787994385e-01
-3.537023067474365234e-02,6.091022491455078125e-02,-3.455775976181030273e-01,8.321831822395324707e-01
-6.836972236633300781e-01,8.696519136428833008e-01,-7.873660326004028320e-01,8.707060217857360840e-01
3.738470077514648438e-01,-5.108271837234497070e-01,-8.714252710342407227e-01,7.422714233398437500e-01
5.148144960403442383e-01,6.990671157836914062e-03,2.626193761825561523e-01,3.639525771141052246e-01
8.524782657623291016e-01,-8.060128092765808105e-01,-6.412312984466552734e-01,3.472563326358795166e-01
8.114020824432373047e-01,-1.635877490043640137e-01,1.440864801406860352e-01,5.585382580757141113e-01
-5.090528726577758789e-02,2.727928161621093750e-01,-6.813937425613403320e-01,5.400225520133972168e-01
7.747106552124023438e-01,-1.970121860504150391e-01,6.028704643249511719e-01,5.562396645545959473e-01
4.933249950408935547e-01,-3.385800123214721680e-01,-2.055433392524719238e-01,9.678250551223754883e-01
8.327959775924682617e-01,3.940154314041137695e-01,-9.609395265579223633e-01,4.772367477416992188e-01
-4.179285168647766113e-01,-8.326669931411743164e-01,6.480268239974975586e-01,4.004267156124114990e-01
-8.802260160446166992e-01,-2.867038249969482422e-01,9.314916133880615234e-01,1.108063161373138428e-01
1.746578216552734375e-01,9.032071828842163086e-01,2.600383758544921875e-02,5.307368189096450806e-02
-4.210780262947082520e-01,-9.264741539955139160e-01,-1.213914155960083008e-02,2.751135230064392090e-01
7.189651727676391602e-01,-4.791178703308105469e-01,5.102937221527099609e-01,1.419223397970199585e-01
8.110327720642089844e-01,5.034791231155395508e-01,-3.237404823303222656e-01,9.711498022079467773e-02
8.184838294982910156e-02,-8.225440979003906250e-01,-8.327981829643249512e-01,7.331105470657348633e-01
-6.543991565704345703e-01,-7.607572674751281738e-01,-8.043302893638610840e-01,7.342965006828308105e-01
1.913694143295288086e-01,-1.000211834907531738e-01,8.911837339401245117e-01,7.941919565200805664e-01
6.260691881179809570e-01,1.274712085723876953e-01,5.268322229385375977e-01,1.017657145857810974e-01
4.017634391784667969e-01,-5.959721803665161133e-01,-3.429409861564636230e-01,4.793417751789093018e-01
-3.169109821319580078e-01,-7.424695491790771484e-01,2.809473276138305664e-01,2.882691621780395508e-01
-1.225869059562683105e-01,6.688989400863647461e-01,-4.586566090583801270e-01,7.990183830261230469e-01
-3.168459534645080566e-01,-6.705091595649719238e-01,7.281603813171386719e-01,6.219757199287414551e-01
-9.181266427040100098e-01,-6.133815646171569824e-01,-4.231181144714355469e-01,4.177507758140563965e-01
-4.970980882644653320e-01,4.319440126419067383e-01,8.243849277496337891e-01,6.145209670066833496e-01
1.975347995758056641e-01,3.777179718017578125e-01,-9.667416810989379883e-01,5.353395268321037292e-02
-9.318904280662536621e-01,-7.441838979721069336e-01,-7.904689908027648926e-01,7.779344320297241211e-01
-7.549721002578735352e-02,3.182376623153686523e-01,-5.274607539176940918e-01,7.170609831809997559e-01
-9.040310382843017578e-01,-9.838086366653442383e-02,1.794265508651733398e-01,3.444588780403137207e-01
-4.676235318183898926e-01,4.689495563507080078e-01,9.839761257171630859e-01,7.716850638389587402e-01
-2.620220184326171875e-02,4.151417016983032227e-01,4.355825185775756836e-01,7.875624895095825195e-01
6.197086572647094727e-01,7.243893146514892578e-01,2.401908636093139648e-01,7.139848470687866211e-01
-3.596973419189453125e-02,3.188667297363281250e-01,-5.366039276123046875e-01,8.811057209968566895e-01
2.830410003662109375e-02,-6.864711046218872070e-01,9.769881963729858398e-01,2.396937459707260132e-01
4.671589136123657227e-01,7.218629121780395508e-01,-3.655298352241516113e-01,2.526858448982238770e-01
-5.445892810821533203e-01,9.720880985260009766e-01,3.576934337615966797e-01,4.263408780097961426e-01
9.241160154342651367e-01,-6.075193881988525391e-01,-9.851132631301879883e-01,9.541939944028854370e-02
7.209779024124145508e-01,7.597644329071044922e-01,-3.748179078102111816e-01,1.159774810075759888e-01
-4.004136919975280762e-01,1.490266323089599609e-01,3.403065204620361328e-01,6.768630146980285645e-01
9.202449321746826172e-01,-8.865827322006225586e-02,8.698673248291015625e-01,5.156961083412170410e-01
-1.092988252639770508e-01,2.621476650238037109e-01,-1.963188052177429199e-01,6.392954587936401367e-01
-1.975057125091552734e-01,3.945682048797607422e-01,4.371464252471923828e-01,2.750038504600524902e-01
2.103420495986938477e-01,9.757796525955200195e-01,8.524833917617797852e-01,9.421151876449584961e-01
1.493402719497680664e-01,6.295742988586425781e-01,-9.658704996109008789e-01,5.413729548454284668e-01
5.777072906494140625e-02,-9.180613160133361816e-01,3.665311336517333984e-01,7.033644318580627441e-01
7.546464204788208008e-01,-3.057652115821838379e-01,-3.478889465332031250e-01,9.152652621269226074e-01
-2.366062402725219727e-01,4.317537546157836914e-01,-5.278211832046508789e-02,6.134464964270591736e-02
3.599437475204467773e-01,-2.452689409255981445e-02,-9.030597209930419922e-01,3.613969683647155762e-02
1.499325037002563477e-01,-6.444919109344482422e-01,-5.110262632369995117e-01,6.151658892631530762e-01
4.849883317947387695e-01,1.905393600463867188e-01,7.937433719635009766e-01,6.372813582420349121e-01
9.014045000076293945e-01,-1.874509453773498535e-01,-4.276084899902343750e-02,7.177255749702453613e-01
6.858017444610595703e-01,-1.286866664886474609e-01,9.887386560440063477e-01,5.890942811965942383e-01
6.023420095443725586e-01,-7.483112812042236328e-01,-1.309918165206909180e-01,8.817068338394165039e-01
-8.306276798248291016e-01,9.018585681915283203e-01,2.224467992782592773e-01,4.847112596035003662e-01
8.463661670684814453e-01,-9.395383596420288086e-01,5.431381464004516602e-01,8.891869336366653442e-02
-3.193252682685852051e-01,-9.949895143508911133e-01,-8.243202567100524902e-01,4.132339358329772949e-01
-5.935299396514892578e-02,5.989456176757812500e-01,-3.871841430664062500e-01,7.347816228866577148e-01
5.967984199523925781e-01,-3.434408903121948242e-01,-2.719403505325317383e-01,2.011275887489318848e-01
5.813417434692382812e-01,1.919271945953369141e-01,-1.833068132400512695e-01,3.592647612094879150e-01
1.479250192642211914e-01,-9.439387917518615723e-01,1.592421531677246094e-02,5.507178306579589844e-01
6.935660839080810547e-01,-6.331166625022888184e-01,4.468901157379150391e-01,8.396909832954406738e-01
8.336745500564575195e-01,6.805539131164550781e-01,-1.580905914306640625e-02,3.878901004791259766e-01
5.954807996749877930e-01,9.229615926742553711e-01,5.025633573532104492e-01,9.900472164154052734e-01
5.781223773956298828e-01,-1.250716447830200195e-01,6.794246435165405273e-01,8.596845269203186035e-01
1.816231012344360352e-01,-6.819666028022766113e-01,9.450950622558593750e-01,3.856018185615539551e-01
-8.526400327682495117e-01,-6.259441375732421875e-03,6.132456064224243164e-01,6.386243700981140137e-01
6.110246181488037109e-01,-6.066513657569885254e-01,1.935497522354125977e-01,1.363582462072372437e-01
-9.339191913604736328e-01,-4.688485860824584961e-01,7.201670408248901367e-01,9.231647849082946777e-02
-6.091963052749633789e-01,-6.991426348686218262e-01,-5.517641305923461914e-01,8.820699155330657959e-02
5.908796787261962891e-01,-4.907253384590148926e-01,-7.726579904556274414e-02,6.600422263145446777e-01
8.358483314514160156e-01,2.438707351684570312e-01,-9.702438712120056152e-01,3.119672834873199463e-01
-9.225246906280517578e-01,-9.101459980010986328e-01,-4.115858674049377441e-01,6.411407142877578735e-02
-1.929808855056762695e-01,2.654663324356079102e-01,-3.547052145004272461e-01,3.281124532222747803e-01
9.130676984786987305e-01,1.112022399902343750e-01,-5.058652162551879883e-01,4.303922951221466064e-01
8.726608753204345703e-02,-6.992719769477844238e-01,-2.714728713035583496e-01,6.215479373931884766e-01
8.486132621765136719e-01,-6.372642517089843750e-02,-5.803947448730468750e-01,7.567986845970153809e-02
-3.678309321403503418e-01,-5.046254396438598633e-02,-5.874454379081726074e-01,4.669330120086669922e-01
5.299465656280517578e-01,-1.996628046035766602e-01,9.514755010604858398e-01,6.908081173896789551e-01
8.319857120513916016e-01,-1.390920281410217285e-01,-4.363689422607421875e-01,8.326457738876342773e-01
5.608928203582763672e-01,2.248315811157226562e-01,9.834499359130859375e-01,5.941463112831115723e-01
4.272842407226562500e-01,4.563007354736328125e-01,2.499721050262451172e-01,5.061706900596618652e-01
8.735768795013427734e-01,-9.271231889724731445e-01,6.004190444946289062e-01,7.257805466651916504e-01
1.531488895416259766e-01,8.119416236877441406e-02,-4.095398783683776855e-01,6.529988646507263184e-01
3.493630886077880859e-02,-7.024809718132019043e-01,-8.006223440170288086e-01,2.949578464031219482e-01
8.572722673416137695e-01,-9.035187363624572754e-01,-1.227465271949768066e-01,5.912941321730613708e-02
8.865860700607299805e-01,-5.340079665184020996e-01,-6.414961814880371094e-02,7.287361025810241699e-01
-6.390824317932128906e-01,-2.604246139526367188e-01,-3.186075687408447266e-01,8.163601756095886230e-01
-9.456987977027893066e-01,-5.524939298629760742e-01,5.481802225112915039e-01,3.726390600204467773e-01
-1.499330997467041016e-01,8.230335712432861328e-01,5.076702833175659180e-01,7.350273728370666504e-01
-7.559250593185424805e-01,8.356943130493164062e-01,-2.125783562660217285e-01,9.339929372072219849e-02
2.302728891372680664e-01,2.204287052154541016e-02,-9.724532961845397949e-01,7.432415336370468140e-02
-3.225826621055603027e-01,-3.357863426208496094e-02,-8.448722958564758301e-01,4.290604293346405029e-01
4.259222745895385742e-01,4.183412790298461914e-01,-1.713938713073730469e-01,8.791455030441284180e-01
1.177775859832763672e-01,8.641821146011352539e-01,-1.136379837989807129e-01,7.384437322616577148e-02
7.073242664337158203e-01,8.104045391082763672e-01,-8.882226347923278809e-01,1.512127071619033813e-01
-8.686519861221313477e-01,8.509873151779174805e-01,3.425445556640625000e-01,2.275108695030212402e-01
-5.007051229476928711e-01,-8.447074294090270996e-01,-1.074750423431396484e-01,4.703627154231071472e-02
7.285045385360717773e-01,3.850188255310058594e-01,7.050204277038574219e-02,3.350053131580352783e-01
1.780203580856323242e-01,6.613686084747314453e-01,-1.394939422607421875e-02,2.353419065475463867e-01
-9.585734605789184570e-01,-5.364683866500854492e-01,8.098014593124389648e-01,4.610811769962310791e-01
6.954488754272460938e-01,-7.188377380371093750e-01,-5.426005721092224121e-01,2.797903418540954590e-01
-1.782023906707763672e-02,7.788085937500000000e-01,6.030129194259643555e-01,7.789267301559448242e-01
9.980605840682983398e-01,7.410390377044677734e-01,-6.706912517547607422e-01,6.992509961128234863e-01
1.074934005737304688e-02,3.341661691665649414e-01,2.572782039642333984e-01,7.581052184104919434e-02
-3.151946663856506348e-01,6.461017131805419922e-01,-6.209898591041564941e-01,2.786306738853454590e-01
2.740067243576049805e-01,3.715060949325561523e-01,-4.462993144989013672e-01,4.692531228065490723e-01
8.021017313003540039e-01,-1.143452525138854980e-01,8.641784191131591797e-01,7.547932267189025879e-01
-4.427061080932617188e-01,6.963279247283935547e-01,2.062797546386718750e-01,3.134056031703948975e-01
7.059421539306640625e-01,9.892954826354980469e-01,7.840927839279174805e-01,9.469409286975860596e-02
2.152243852615356445e-01,8.110525608062744141e-01,-1.008518934249877930e-01,7.238688468933105469e-01
-4.989339113235473633e-01,1.500252485275268555e-01,-4.065554141998291016e-01,5.173305273056030273e-01
-7.563933134078979492e-01,9.017872810363769531e-01,-8.429239988327026367e-01,4.591954350471496582e-01
2.621300220489501953e-01,6.766369342803955078e-01,-6.870660185813903809e-01,9.100407361984252930e-02
-7.701588869094848633e-01,5.772958993911743164e-01,4.360021352767944336e-01,6.757053732872009277e-01
-3.686886429786682129e-01,8.894956111907958984e-01,-6.557400822639465332e-01,2.451161146163940430e-01
6.159898042678833008e-01,-6.674070954322814941e-01,2.039146423339843750e-02,6.959526538848876953e-01
-3.767023086547851562e-01,9.076403379440307617e-01,-4.016789793968200684e-01,9.014961123466491699e-02
-5.475034117698669434e-01,1.257897615432739258e-01,-2.429090142250061035e-01,7.335515618324279785e-01
4.745337963104248047e-01,4.966017007827758789e-01,5.511294603347778320e-01,2.602494359016418457e-01
-7.601428031921386719e-01,4.830287694931030273e-01,6.255553960800170898e-01,6.621413826942443848e-01
-6.661087274551391602e-01,7.602413892745971680e-01,-3.862941861152648926e-01,6.839619278907775879e-01
-1.177634596824645996e-01,-7.589435577392578125e-01,-9.123607873916625977e-01,2.234542071819305420e-01
-2.959820628166198730e-01,-7.748874425888061523e-01,-6.923770904541015625e-01,2.209174484014511108e-01
4.898996353149414062e-01,-9.923108220100402832e-01,4.559804201126098633e-01,1.252511143684387207e-01
-5.798802375793457031e-01,1.159263849258422852e-01,7.262654304504394531e-01,9.541868567466735840e-01
-7.010520696640014648e-01,-6.837800741195678711e-01,-3.536564111709594727e-02,5.469329953193664551e-01
7.866767644882202148e-01,-6.156522035598754883e-02,6.324889659881591797e-01,5.095751285552978516e-01
-5.436474084854125977e-01,-6.888375878334045410e-01,8.955202102661132812e-01,3.875090181827545166e-01
6.587511301040649414e-01,6.455959081649780273e-01,6.400048732757568359e-01,7.391452789306640625e-02
9.804484844207763672e-01,1.911895275115966797e-01,-7.952605485916137695e-01,4.186041057109832764e-01
9.924819469451904297e-01,-4.823873639106750488e-01,-8.676712512969970703e-01,6.259539127349853516e-01
5.216321945190429688e-01,7.889105081558227539e-01,5.927062034606933594e-02,7.388488650321960449e-01
-1.955635547637939453e-01,-8.950505256652832031e-01,1.134691238403320312e-01,9.528428912162780762e-01
-1.658378243446350098e-01,-2.168005704879760742e-02,9.281247854232788086e-01,4.297721385955810547e-01
-5.010789632797241211e-01,5.541462898254394531e-01,5.421531200408935547e-02,4.553086459636688232e-01
-7.576088309288024902e-01,8.498625755310058594e-01,-4.287500977516174316e-01,5.272547006607055664e-01
2.316770553588867188e-01,-8.076415657997131348e-01,9.267030954360961914e-01,3.105932474136352539e-01
4.306256771087646484e-01,3.996853828430175781e-01,-7.446993589401245117e-01,4.446495473384857178e-01
-3.515379428863525391e-01,-2.870720028877258301e-01,6.128084659576416016e-01,5.133447051048278809e-01
-7.915263772010803223e-01,-9.245879054069519043e-01,7.616338729858398438e-01,9.896536171436309814e-02
4.331409931182861328e-02,-1.395808458328247070e-01,-1.818466186523437500e-01,3.039022684097290039e-01
2.203892469406127930e-01,-7.326221466064453125e-02,-3.470962643623352051e-01,9.825366735458374023e-01
3.923975229263305664e-01,8.339929580688476562e-01,-3.472012281417846680e-02,2.992000579833984375e-01
5.561085939407348633e-01,1.345463991165161133e-01,-2.823716402053833008e-02,9.543890357017517090e-01
-6.111290454864501953e-01,7.210220098495483398e-01,-2.212525606155395508e-01,3.987371176481246948e-02
-5.226134061813354492e-01,8.312777280807495117e-01,1.908612251281738281e-02,9.162498116493225098e-01
4.263228178024291992e-01,6.258836984634399414e-01,9.216386079788208008e-01,5.395621657371520996e-01
7.591247558593750000e-04,3.404738903045654297e-01,6.253700256347656250e-01,6.594219803810119629e-01
5.587100982666015625e-01,-1.929601430892944336e-01,-3.442366123199462891e-01,9.025872945785522461e-01
5.740650892257690430e-01,7.820223569869995117e-01,-3.041746020317077637e-01,5.901293754577636719e-01
-9.434685707092285156e-01,7.282538414001464844e-01,-9.861291646957397461e-01,1.308615505695343018e-01
3.405036926269531250e-01,2.753002643585205078e-01,1.977002620697021484e-01,3.744179382920265198e-02
4.831973314285278320e-01,-1.555318832397460938e-01,1.834964752197265625e-02,4.892486333847045898e-01
-4.291851520538330078e-01,-2.048828601837158203e-01,-1.233309507369995117e-02,6.587959080934524536e-02
9.821873903274536133e-01,-2.634610533714294434e-01,-1.881977915763854980e-01,4.206253290176391602e-01
8.002036809921264648e-01,6.544421911239624023e-01,-2.417715787887573242e-01,3.072709441184997559e-01
4.160016775131225586e-01,-9.916448593139648438e-02,4.751265048980712891e-01,9.523881673812866211e-01
-7.975238561630249023e-02,-7.218151092529296875e-01,1.067632436752319336e-01,6.195898056030273438e-01
-4.970153570175170898e-01,9.106117486953735352e-01,2.511224746704101562e-01,8.434289097785949707e-01
-5.461167097091674805e-01,1.246689558029174805e-01,7.835309505462646484e-01,7.587811350822448730e-01
-4.262033104896545410e-01,6.033672094345092773e-01,9.400597810745239258e-01,6.927525401115417480e-01
-2.920179963111877441e-01,3.507702350616455078e-01,8.166533708572387695e-01,4.057764708995819092e-01
-8.809895515441894531e-01,-9.314572215080261230e-01,-8.940945863723754883e-01,1.798307150602340698e-01
-3.276298642158508301e-01,-5.601426362991333008e-01,7.447127103805541992e-01,8.272606134414672852e-01
-1.919808983802795410e-01,5.646072626113891602e-01,2.814862728118896484e-01,9.468631744384765625e-01
1.775195598602294922e-01,2.985688447952270508e-01,4.707150459289550781e-01,5.722204446792602539e-01
9.217838048934936523e-01,-8.249343633651733398e-01,-3.554797172546386719e-01,7.824940085411071777e-01
2.428613901138305664e-01,-5.748299360275268555e-01,6.426370143890380859e-02,5.489112138748168945e-01
2.437247037887573242e-01,4.901041984558105469e-01,-9.372746944427490234e-02,1.689193695783615112e-01
-2.091705799102783203e-01,3.584843873977661133e-01,2.704820632934570312e-01,6.761692166328430176e-01
-9.818219542503356934e-01,2.290756702423095703e-01,1.112436056137084961e-01,6.805871725082397461e-01
1.298382282257080078e-01,2.610664367675781250e-01,-1.337749361991882324e-01,7.659263014793395996e-01
8.328920602798461914e-01,1.176470518112182617e-01,-1.163042783737182617e-01,2.601444721221923828e-01
4.166010618209838867e-01,3.324191570281982422e-01,9.731179475784301758e-01,8.816648125648498535e-01
-6.763019561767578125e-01,9.658185243606567383e-01,2.594454288482666016e-01,4.707489013671875000e-01
-7.556438446044921875e-01,8.659983873367309570e-01,-9.735286235809326172e-01,7.440618872642517090e-01
-7.958303689956665039e-01,-7.599230408668518066e-01,-2.850455641746520996e-01,3.579859137535095215e-01
-9.986819624900817871e-01,-5.249546766281127930e-01,9.458739757537841797e-01,1.481682062149047852e-01
4.455622434616088867e-01,1.139671802520751953e-01,3.231120109558105469e-02,6.325548887252807617e-01
-7.318767309188842773e-01,8.976948261260986328e-02,6.418409347534179688e-01,2.893366813659667969e-01
6.958832740783691406e-01,3.886293172836303711e-01,-9.293325543403625488e-01,2.023104429244995117e-01
-3.902128934860229492e-01,2.610540390014648438e-01,-5.189899206161499023e-01,3.109322190284729004e-01
5.782922506332397461e-01,-8.374989032745361328e-01,-8.627830147743225098e-01,8.582133054733276367e-01
-4.060974717140197754e-01,2.873063087463378906e-01,5.768215656280517578e-01,8.195107430219650269e-02
3.405846357345581055e-01,-9.471406936645507812e-01,-8.013901114463806152e-01,5.411193370819091797e-01
-5.516920089721679688e-01,-6.124961376190185547e-01,-8.286331295967102051e-01,8.462990522384643555e-01
3.252550363540649414e-01,9.643411636352539062e-01,-7.507973313331604004e-01,4.942081868648529053e-01
5.257643461227416992e-01,2.053191661834716797e-01,-7.724671959877014160e-01,6.336828470230102539e-01
2.854833602905273438e-01,9.460563659667968750e-01,-5.043243765830993652e-01,8.909713625907897949e-01
-9.734011888504028320e-01,2.243895530700683594e-01,1.268359422683715820e-01,5.492033362388610840e-01
-1.413697004318237305e-02,6.236529350280761719e-01,-9.748198390007019043e-01,6.144399046897888184e-01
4.574666023254394531e-01,8.749306201934814453e-01,4.875829219818115234e-01,4.822575747966766357e-01
-2.059340476989746094e-03,-8.581355214118957520e-01,-5.903206467628479004e-01,7.281854748725891113e-01
1.026748418807983398e-01,9.108840227127075195e-01,4.108071327209472656e-01,9.584154188632965088e-02
9.911311864852905273e-01,-3.950656056404113770e-01,7.076051235198974609e-01,7.448141276836395264e-02
1.021245718002319336e-01,-4.031432867050170898e-01,-1.200603246688842773e-01,1.243072748184204102e-01
-8.746997714042663574e-01,-2.941798567771911621e-01,-2.041882276535034180e-01,7.824416756629943848e-01
-7.796972393989562988e-01,2.535072565078735352e-01,-6.485313177108764648e-02,8.985136747360229492e-01
-1.188702583312988281e-01,8.232113122940063477e-01,-9.517151117324829102e-01,2.712725698947906494e-01
2.356708049774169922e-01,1.137301921844482422e-01,2.156916856765747070e-01,6.854681968688964844e-01
-9.739726185798645020e-01,4.074039459228515625e-01,-8.540078997611999512e-01,4.797519370913505554e-02
-3.734467029571533203e-01,-8.870488405227661133e-01,1.726369857788085938e-01,4.084204435348510742e-01
-3.899198770523071289e-01,-5.876144170761108398e-01,4.379588365554809570e-01,2.263442426919937134e-01
7.689737081527709961e-01,-7.818905711174011230e-01,-5.213454961776733398e-01,7.921392321586608887e-01
7.713903188705444336e-01,-1.423682570457458496e-01,-1.015719771385192871e-01,5.007367134094238281e-01
-9.608800411224365234e-01,8.998639583587646484e-01,6.897898912429809570e-01,4.761964082717895508e-01
2.590847015380859375e-01,-6.194398403167724609e-01,-5.750693082809448242e-01,6.027460098266601562e-02
-8.428889513015747070e-02,8.568906784057617188e-01,-6.319045424461364746e-01,5.521402955055236816e-01
-6.670320034027099609e-01,1.913933753967285156e-01,8.607521057128906250e-01,1.800979822874069214e-01
1.146690845489501953e-01,-8.370764851570129395e-01,-9.273408055305480957e-01,8.984182476997375488e-01
