9.71000000e+03,1.07368027e-01,3.18057564e-02,5.78743685e-02,1.76879019e-02
9.72000000e+03,1.07162218e-01,3.17571515e-02,5.77657897e-02,1.76392772e-02
9.73000000e+03,1.06957144e-01,3.17087400e-02,5.76575171e-02,1.75908870e-02
9.74000000e+03,1.06752861e-01,3.16605401e-02,5.75495490e-02,1.75427718e-02
9.75000000e+03,1.06549321e-01,3.16125467e-02,5.74418825e-02,1.74948913e-02
9.76000000e+03,1.06346549e-01,3.15647473e-02,5.73345250e-02,1.74472763e-02
9.77000000e+03,1.06144505e-01,3.15171488e-02,5.72274545e-02,1.73999016e-02
9.78000000e+03,1.05943220e-01,3.14697532e-02,5.71206924e-02,1.73527741e-02
9.79000000e+03,1.05742674e-01,3.14225599e-02,5.70142237e-02,1.73058900e-02
9.80000000e+03,1.05542857e-01,3.13755576e-02,5.69080491e-02,1.72592499e-02
9.81000000e+03,1.05343779e-01,3.13287545e-02,5.68021649e-02,1.72128598e-02
9.82000000e+03,1.05145429e-01,3.12821486e-02,5.66965918e-02,1.71666884e-02
9.83000000e+03,1.04947806e-01,3.12357293e-02,5.65913023e-02,1.71207744e-02
9.84000000e+03,1.04750888e-01,3.11895114e-02,5.64862931e-02,1.70750835e-02
9.85000000e+03,1.04554706e-01,3.11434815e-02,5.63815908e-02,1.70296336e-02
9.86000000e+03,1.04359227e-01,3.10976493e-02,5.62771661e-02,1.69844115e-02
9.87000000e+03,1.04164451e-01,3.10519952e-02,5.61730321e-02,1.69394240e-02
9.88000000e+03,1.03970390e-01,3.10065357e-02,5.60691903e-02,1.68946638e-02
9.89000000e+03,1.03777032e-01,3.09612608e-02,5.59656334e-02,1.68501383e-02
9.90000000e+03,1.03584361e-01,3.09161810e-02,5.58623546e-02,1.68058254e-02
9.91000000e+03,1.03392391e-01,3.08712777e-02,5.57593742e-02,1.67617389e-02
9.92000000e+03,1.03201111e-01,3.08265542e-02,5.56566740e-02,1.67178825e-02
9.93000000e+03,1.03010509e-01,3.07820249e-02,5.55542441e-02,1.66742405e-02
9.94000000e+03,1.02820604e-01,3.07376700e-02,5.54521002e-02,1.66308340e-02
9.95000000e+03,1.02631377e-01,3.06935110e-02,5.53502419e-02,1.65876243e-02
9.96000000e+03,1.02442820e-01,3.06495217e-02,5.52486620e-02,1.65446367e-02
9.97000000e+03,1.02254931e-01,3.06057047e-02,5.51473588e-02,1.65018670e-02
9.98000000e+03,1.02067724e-01,3.05620740e-02,5.50463400e-02,1.64593102e-02
9.99000000e+03,1.01881188e-01,3.05186154e-02,5.49456039e-02,1.64169692e-02
1.00000000e+04,1.01695306e-01,3.04753433e-02,5.48451152e-02,1.63748472e-02
1.00100000e+04,1.01510093e-01,3.04322388e-02,5.47449358e-02,1.63329186e-02
1.00200000e+04,1.01325536e-01,3.03893124e-02,5.46450179e-02,1.62912054e-02
1.00300000e+04,1.01141616e-01,3.03465578e-02,5.45453659e-02,1.62496926e-02
1.00400000e+04,1.00958364e-01,3.03039783e-02,5.44459956e-02,1.62083906e-02
1.00500000e+04,1.00775740e-01,3.02615718e-02,5.43468868e-02,1.61672819e-02
1.00600000e+04,1.00593797e-01,3.02193312e-02,5.42480639e-02,1.61264017e-02
1.00700000e+04,1.00412446e-01,3.01772605e-02,5.41494956e-02,1.60856895e-02
1.00800000e+04,1.00231756e-01,3.01353557e-02,5.40511987e-02,1.60452017e-02
1.00900000e+04,1.00051701e-01,3.00936300e-02,5.39531692e-02,1.60049015e-02
1.01000000e+04,9.98722721e-02,3.00520583e-02,5.38554176e-02,1.59647963e-02
1.01100000e+04,9.96934894e-02,3.00106590e-02,5.37579277e-02,1.59249028e-02
1.01200000e+04,9.95153218e-02,2.99694202e-02,5.36607145e-02,1.58851871e-02
1.01300000e+04,9.93377677e-02,2.99283516e-02,5.35637464e-02,1.58456697e-02
1.01400000e+04,9.91608486e-02,2.98874412e-02,5.34670609e-02,1.58063465e-02
1.01500000e+04,9.89845242e-02,2.98466937e-02,5.33706199e-02,1.57672105e-02
1.01600000e+04,9.88088305e-02,2.98061154e-02,5.32744488e-02,1.57282663e-02
1.01700000e+04,9.86337458e-02,2.97656905e-02,5.31785537e-02,1.56895016e-02
1.01800000e+04,9.84592717e-02,2.97254288e-02,5.30829069e-02,1.56509360e-02
1.01900000e+04,9.82854035e-02,2.96853341e-02,5.29875259e-02,1.56125436e-02
1.02000000e+04,9.81121256e-02,2.96453858e-02,5.28923895e-02,1.55743502e-02
1.02100000e+04,9.79394597e-02,2.96055933e-02,5.27975349e-02,1.55363315e-02
1.02200000e+04,9.77673797e-02,2.95659508e-02,5.27029304e-02,1.54984985e-02
1.02300000e+04,9.75959247e-02,2.95264825e-02,5.26085825e-02,1.54608597e-02
1.02400000e+04,9.74250244e-02,2.94871469e-02,5.25144972e-02,1.54233803e-02
1.02500000e+04,9.72547235e-02,2.94479843e-02,5.24206520e-02,1.53860871e-02
1.02600000e+04,9.70850088e-02,2.94089657e-02,5.23270709e-02,1.53489722e-02
1.02700000e+04,9.69158813e-02,2.93701022e-02,5.22337455e-02,1.53120335e-02
1.02800000e+04,9.67473424e-02,2.93313921e-02,5.21406818e-02,1.52752685e-02
1.02900000e+04,9.65793839e-02,2.92928305e-02,5.20478673e-02,1.52386861e-02
1.03000000e+04,9.64119778e-02,2.92544201e-02,5.19552894e-02,1.52022683e-02
1.03100000e+04,9.62451589e-02,2.92161515e-02,5.18629783e-02,1.51660291e-02
1.03200000e+04,9.60789126e-02,2.91780353e-02,5.17709213e-02,1.51299560e-02
1.03300000e+04,9.59132456e-02,2.91400759e-02,5.16791075e-02,1.50940622e-02
1.03400000e+04,9.57481188e-02,2.91022459e-02,5.15875463e-02,1.50583267e-02
1.03500000e+04,9.55835668e-02,2.90645643e-02,5.14962300e-02,1.50227726e-02
1.03600000e+04,9.54195854e-02,2.90270402e-02,5.14051700e-02,1.49873752e-02
1.03700000e+04,9.52561662e-02,2.89896599e-02,5.13143599e-02,1.49521464e-02
1.03800000e+04,9.50932834e-02,2.89524185e-02,5.12237811e-02,1.49170838e-02
1.03900000e+04,9.49309737e-02,2.89153174e-02,5.11334715e-02,1.48821848e-02
1.04000000e+04,9.47691977e-02,2.88783606e-02,5.10433896e-02,1.48474476e-02
1.04100000e+04,9.46079809e-02,2.88415465e-02,5.09535651e-02,1.48128694e-02
1.04200000e+04,9.44473179e-02,2.88048676e-02,5.08639819e-02,1.47784684e-02
1.04300000e+04,9.42871829e-02,2.87683321e-02,5.07746346e-02,1.47442162e-02
1.04400000e+04,9.41275988e-02,2.87319264e-02,5.06855442e-02,1.47101282e-02
1.04500000e+04,9.39685441e-02,2.86956698e-02,5.05966787e-02,1.46761956e-02
1.04600000e+04,9.38100407e-02,2.86595494e-02,5.05080788e-02,1.46424124e-02
1.04700000e+04,9.36520663e-02,2.86235620e-02,5.04197002e-02,1.46088040e-02
1.04800000e+04,9.34946222e-02,2.85877082e-02,5.03315739e-02,1.45753400e-02
1.04900000e+04,9.33377153e-02,2.85519985e-02,5.02436807e-02,1.45420360e-02
1.05000000e+04,9.31813281e-02,2.85164060e-02,5.01560365e-02,1.45088856e-02
1.05100000e+04,9.30254754e-02,2.84809654e-02,5.00686256e-02,1.44758844e-02
1.05200000e+04,9.28701506e-02,2.84456577e-02,4.99814564e-02,1.44430365e-02
1.05300000e+04,9.27153378e-02,2.84104800e-02,4.98945166e-02,1.44103411e-02
1.05400000e+04,9.25610524e-02,2.83754261e-02,4.98078236e-02,1.43778027e-02
1.05500000e+04,9.24072674e-02,2.83405069e-02,4.97213589e-02,1.43454016e-02
1.05600000e+04,9.22540176e-02,2.83057168e-02,4.96351368e-02,1.43131641e-02
1.05700000e+04,9.21012741e-02,2.82710603e-02,4.95491464e-02,1.42810673e-02
1.05800000e+04,9.19490380e-02,2.82365292e-02,4.94633959e-02,1.42491129e-02
1.05900000e+04,9.17973173e-02,2.82021272e-02,4.93778859e-02,1.42173041e-02
1.06000000e+04,9.16460981e-02,2.81678482e-02,4.92925989e-02,1.41856510e-02
1.06100000e+04,9.14953751e-02,2.81336985e-02,4.92075397e-02,1.41541369e-02
1.06200000e+04,9.13451665e-02,2.80996702e-02,4.91227271e-02,1.41227692e-02
1.06300000e+04,9.11954522e-02,2.80657798e-02,4.90381365e-02,1.40915360e-02
1.06400000e+04,9.10462328e-02,2.80319967e-02,4.89537812e-02,1.40604549e-02
1.06500000e+04,9.08975277e-02,2.79983515e-02,4.88696569e-02,1.40295194e-02
1.06600000e+04,9.07493036e-02,2.79648344e-02,4.87857608e-02,1.39987084e-02
1.06700000e+04,9.06015774e-02,2.79314271e-02,4.87020967e-02,1.39680537e-02
1.06800000e+04,9.04543415e-02,2.78981550e-02,4.86186609e-02,1.39375257e-02
1.06900000e+04,9.03075851e-02,2.78649934e-02,4.85354459e-02,1.39071458e-02
1.07000000e+04,9.01613418e-02,2.78319634e-02,4.84524775e-02,1.38769008e-02
1.07100000e+04,9.00155528e-02,2.77990491e-02,4.83697129e-02,1.38467908e-02
1.07200000e+04,8.98702567e-02,2.77662398e-02,4.82871944e-02,1.38168225e-02
1.07300000e+04,8.97254387e-02,2.77335642e-02,4.82048966e-02,1.37869779e-02
1.07400000e+04,8.95811122e-02,2.77010111e-02,4.81228232e-02,1.37572778e-02
1.07500000e+04,8.94372342e-02,2.76685546e-02,4.80409784e-02,1.37277012e-02
1.07600000e+04,8.92938670e-02,2.76362290e-02,4.79593662e-02,1.36982718e-02
1.07700000e+04,8.91509473e-02,2.76040173e-02,4.78779626e-02,1.36689674e-02
1.07800000e+04,8.90085086e-02,2.75719298e-02,4.77967796e-02,1.36397992e-02
1.07900000e+04,8.88665397e-02,2.75399450e-02,4.77158373e-02,1.36107574e-02
1.08000000e+04,8.87250334e-02,2.75080845e-02,4.76350969e-02,1.35818520e-02
1.08100000e+04,8.85840001e-02,2.74763355e-02,4.75545887e-02,1.35530759e-02
1.08200000e+04,8.84434239e-02,2.74446950e-02,4.74743100e-02,1.35244190e-02
1.08300000e+04,8.83033234e-02,2.74131715e-02,4.73942447e-02,1.34959073e-02
1.08400000e+04,8.81636482e-02,2.73817509e-02,4.73143890e-02,1.34675083e-02
1.08500000e+04,8.80244753e-02,2.73504564e-02,4.72347730e-02,1.34392459e-02
1.08600000e+04,8.78857273e-02,2.73192640e-02,4.71553620e-02,1.34111014e-02
1.08700000e+04,8.77474450e-02,2.72881875e-02,4.70761691e-02,1.33830883e-02
1.08800000e+04,8.76096195e-02,2.72572175e-02,4.69972065e-02,1.33551956e-02
1.08900000e+04,8.74722548e-02,2.72263574e-02,4.69184581e-02,1.33274392e-02
1.09000000e+04,8.73353040e-02,2.71955992e-02,4.68399120e-02,1.32997927e-02
1.09100000e+04,8.71988192e-02,2.71649553e-02,4.67615937e-02,1.32722703e-02
1.09200000e+04,8.70627935e-02,2.71344204e-02,4.66834921e-02,1.32448810e-02
1.09300000e+04,8.69272029e-02,2.71039816e-02,4.66056159e-02,1.32176054e-02
1.09400000e+04,8.67920377e-02,2.70736560e-02,4.65279357e-02,1.31904460e-02
1.09500000e+04,8.66573440e-02,2.70434420e-02,4.64504846e-02,1.31634174e-02
1.09600000e+04,8.65230681e-02,2.70133235e-02,4.63732379e-02,1.31365068e-02
1.09700000e+04,8.63892308e-02,2.69833161e-02,4.62961998e-02,1.31097149e-02
1.09800000e+04,8.62558377e-02,2.69534097e-02,4.62193917e-02,1.30830364e-02
1.09900000e+04,8.61228654e-02,2.69236033e-02,4.61427853e-02,1.30564768e-02
1.10000000e+04,8.59903403e-02,2.68939077e-02,4.60663863e-02,1.30300464e-02
1.10100000e+04,8.58582258e-02,2.68643051e-02,4.59901988e-02,1.30037219e-02
1.10200000e+04,8.57265558e-02,2.68348116e-02,4.59142329e-02,1.29775112e-02
1.10300000e+04,8.55953073e-02,2.68054143e-02,4.58384646e-02,1.29514284e-02
1.10400000e+04,8.54644924e-02,2.67761320e-02,4.57629120e-02,1.29254484e-02
1.10500000e+04,8.53340992e-02,2.67469338e-02,4.56875710e-02,1.28995945e-02
1.10600000e+04,8.52041228e-02,2.67178359e-02,4.56124338e-02,1.28738531e-02
1.10700000e+04,8.50745553e-02,2.66888354e-02,4.55375085e-02,1.28482114e-02
1.10800000e+04,8.49454106e-02,2.66599387e-02,4.54627817e-02,1.28226902e-02
1.10900000e+04,8.48167023e-02,2.66311390e-02,4.53882723e-02,1.27972910e-02
1.11000000e+04,8.46883995e-02,2.66024433e-02,4.53139701e-02,1.27719861e-02
1.11100000e+04,8.45605080e-02,2.65738285e-02,4.52398713e-02,1.27468083e-02
1.11200000e+04,8.44330304e-02,2.65453236e-02,4.51659810e-02,1.27217258e-02
1.11300000e+04,8.43059547e-02,2.65169063e-02,4.50922892e-02,1.26967591e-02
1.11400000e+04,8.41793037e-02,2.64885890e-02,4.50188097e-02,1.26719050e-02
1.11500000e+04,8.40530567e-02,2.64603645e-02,4.49455358e-02,1.26471565e-02
1.11600000e+04,8.39272055e-02,2.64322321e-02,4.48724609e-02,1.26225126e-02
1.11700000e+04,8.38017600e-02,2.64041955e-02,4.47995815e-02,1.25979829e-02
1.11800000e+04,8.36767199e-02,2.63762533e-02,4.47269047e-02,1.25735619e-02
1.11900000e+04,8.35520986e-02,2.63484053e-02,4.46544477e-02,1.25492457e-02
1.12000000e+04,8.34278568e-02,2.63206513e-02,4.45821749e-02,1.25250307e-02
1.12100000e+04,8.33040224e-02,2.62929860e-02,4.45101088e-02,1.25009276e-02
1.12200000e+04,8.31805831e-02,2.62654148e-02,4.44382474e-02,1.24769209e-02
1.12300000e+04,8.30575368e-02,2.62379289e-02,4.43665824e-02,1.24530255e-02
1.12400000e+04,8.29348793e-02,2.62105343e-02,4.42951062e-02,1.24292389e-02
1.12500000e+04,8.28126269e-02,2.61832338e-02,4.42238461e-02,1.24055470e-02
1.12600000e+04,8.26907502e-02,2.61560183e-02,4.41527719e-02,1.23819600e-02
1.12700000e+04,8.25692608e-02,2.61288941e-02,4.40818908e-02,1.23584760e-02
1.12800000e+04,8.24481727e-02,2.61018570e-02,4.40112256e-02,1.23350900e-02
1.12900000e+04,8.23274683e-02,2.60749141e-02,4.39407490e-02,1.23118052e-02
1.13000000e+04,8.22071346e-02,2.60480412e-02,4.38704650e-02,1.22886284e-02
1.13100000e+04,8.20872101e-02,2.60212800e-02,4.38003875e-02,1.22655425e-02
1.13200000e+04,8.19676501e-02,2.59945893e-02,4.37304931e-02,1.22425677e-02
1.13300000e+04,8.18484793e-02,2.59679836e-02,4.36608084e-02,1.22196873e-02
1.13400000e+04,8.17296717e-02,2.59414679e-02,4.35912948e-02,1.21969090e-02
1.13500000e+04,8.16112550e-02,2.59150424e-02,4.35219941e-02,1.21742185e-02
1.13600000e+04,8.14932184e-02,2.58887001e-02,4.34528834e-02,1.21516349e-02
1.13700000e+04,8.13755423e-02,2.58624332e-02,4.33839617e-02,1.21291474e-02
1.13800000e+04,8.12582437e-02,2.58362573e-02,4.33152354e-02,1.21067510e-02
1.13900000e+04,8.11413285e-02,2.58101587e-02,4.32466981e-02,1.20844717e-02
1.14000000e+04,8.10247639e-02,2.57841511e-02,4.31783562e-02,1.20622566e-02
1.14100000e+04,8.09085737e-02,2.57582198e-02,4.31101938e-02,1.20401601e-02
1.14200000e+04,8.07927621e-02,2.57323726e-02,4.30422373e-02,1.20181522e-02
1.14300000e+04,8.06773140e-02,2.57066102e-02,4.29744758e-02,1.19962280e-02
1.14400000e+04,8.05622191e-02,2.56809162e-02,4.29068880e-02,1.19744149e-02
1.14500000e+04,8.04474961e-02,2.56553158e-02,4.28394946e-02,1.19526856e-02
1.14600000e+04,8.03331404e-02,2.56297976e-02,4.27722850e-02,1.19310577e-02
1.14700000e+04,8.02191334e-02,2.56043539e-02,4.27052667e-02,1.19095128e-02
1.14800000e+04,8.01054835e-02,2.55789872e-02,4.26384381e-02,1.18880582e-02
1.14900000e+04,7.99922093e-02,2.55537085e-02,4.25717993e-02,1.18667015e-02
1.15000000e+04,7.98792820e-02,2.55284942e-02,4.25053556e-02,1.18454322e-02
1.15100000e+04,7.97667022e-02,2.55033676e-02,4.24390734e-02,1.18242612e-02
1.15200000e+04,7.96544867e-02,2.54783161e-02,4.23729951e-02,1.18031755e-02
1.15300000e+04,7.95426193e-02,2.54533399e-02,4.23070974e-02,1.17821819e-02
1.15400000e+04,7.94310979e-02,2.54284445e-02,4.22413769e-02,1.17612765e-02
1.15500000e+04,7.93199407e-02,2.54036319e-02,4.21758464e-02,1.17404624e-02
1.15600000e+04,7.92091120e-02,2.53788883e-02,4.21104884e-02,1.17197353e-02
1.15700000e+04,7.90986337e-02,2.53542199e-02,4.20453210e-02,1.16990928e-02
1.15800000e+04,7.89885114e-02,2.53296246e-02,4.19803444e-02,1.16785424e-02
1.15900000e+04,7.88787425e-02,2.53051123e-02,4.19155522e-02,1.16580779e-02
1.16000000e+04,7.87692878e-02,2.52806710e-02,4.18509251e-02,1.16376917e-02
1.16100000e+04,7.86601923e-02,2.52563054e-02,4.17864916e-02,1.16173953e-02
1.16200000e+04,7.85514396e-02,2.52320073e-02,4.17222283e-02,1.15972041e-02
1.16300000e+04,7.84430218e-02,2.52077883e-02,4.16581547e-02,1.15770788e-02
1.16400000e+04,7.83349343e-02,2.51836342e-02,4.15942554e-02,1.15570446e-02
1.16500000e+04,7.82272068e-02,2.51595628e-02,4.15305449e-02,1.15370991e-02
1.16600000e+04,7.81198027e-02,2.51355630e-02,4.14670091e-02,1.15172307e-02
1.16700000e+04,7.80127280e-02,2.51116283e-02,4.14036504e-02,1.14974494e-02
1.16800000e+04,7.79059883e-02,2.50877738e-02,4.13404632e-02,1.14777512e-02
1.16900000e+04,7.77995795e-02,2.50639861e-02,4.12774613e-02,1.14581321e-02
1.17000000e+04,7.76935130e-02,2.50402708e-02,4.12146389e-02,1.14386032e-02
1.17100000e+04,7.75877571e-02,2.50166260e-02,4.11519776e-02,1.14191534e-02
1.17200000e+04,7.74823433e-02,2.49930456e-02,4.10895118e-02,1.13997859e-02
1.17300000e+04,7.73772518e-02,2.49695427e-02,4.10272054e-02,1.13805037e-02
1.17400000e+04,7.72724820e-02,2.49461096e-02,4.09650795e-02,1.13612929e-02
1.17500000e+04,7.71680326e-02,2.49227382e-02,4.09031264e-02,1.13421680e-02
1.17600000e+04,7.70639143e-02,2.48994414e-02,4.08413538e-02,1.13231191e-02
1.17700000e+04,7.69601122e-02,2.48762037e-02,4.07797473e-02,1.13041612e-02
1.17800000e+04,7.68566303e-02,2.48530439e-02,4.07183216e-02,1.12852648e-02
1.17900000e+04,7.67534829e-02,2.48299472e-02,4.06570702e-02,1.12664655e-02
1.18000000e+04,7.66506428e-02,2.48069226e-02,4.05959819e-02,1.12477383e-02
1.18100000e+04,7.65481228e-02,2.47839618e-02,4.05350741e-02,1.12290870e-02
1.18200000e+04,7.64459037e-02,2.47610689e-02,4.04743204e-02,1.12105144e-02
1.18300000e+04,7.63440169e-02,2.47382349e-02,4.04137582e-02,1.11920238e-02
1.18400000e+04,7.62424442e-02,2.47154737e-02,4.03533628e-02,1.11736077e-02
1.18500000e+04,7.61411632e-02,2.46927773e-02,4.02931242e-02,1.11552617e-02
1.18600000e+04,7.60402036e-02,2.46701397e-02,4.02330568e-02,1.11370071e-02
1.18700000e+04,7.59395661e-02,2.46475806e-02,4.01731697e-02,1.11188158e-02
1.18800000e+04,7.58392363e-02,2.46250818e-02,4.01134422e-02,1.11007122e-02
1.18900000e+04,7.57392055e-02,2.46026466e-02,4.00538924e-02,1.10826665e-02
1.19000000e+04,7.56394775e-02,2.45802712e-02,3.99944966e-02,1.10647098e-02
1.19100000e+04,7.55400523e-02,2.45579584e-02,3.99352691e-02,1.10468248e-02
1.19200000e+04,7.54409381e-02,2.45357174e-02,3.98762179e-02,1.10290029e-02
1.19300000e+04,7.53421372e-02,2.45135320e-02,3.98173328e-02,1.10112725e-02
1.19400000e+04,7.52436057e-02,2.44914097e-02,3.97585976e-02,1.09935984e-02
1.19500000e+04,7.51454258e-02,2.44693625e-02,3.97000532e-02,1.09760102e-02
1.19600000e+04,7.50475079e-02,2.44473594e-02,3.96416618e-02,1.09584868e-02
1.19700000e+04,7.49499019e-02,2.44254275e-02,3.95834272e-02,1.09410472e-02
1.19800000e+04,7.48525895e-02,2.44035617e-02,3.95253593e-02,1.09236685e-02
1.19900000e+04,7.47555648e-02,2.43817448e-02,3.94674537e-02,1.09063663e-02
1.20000000e+04,7.46588537e-02,2.43599959e-02,3.94097189e-02,1.08891388e-02
1.20100000e+04,7.45624190e-02,2.43383045e-02,3.93521402e-02,1.08719743e-02
1.20200000e+04,7.44662845e-02,2.43166844e-02,3.92947202e-02,1.08548800e-02
1.20300000e+04,7.43704436e-02,2.42951105e-02,3.92374691e-02,1.08378640e-02
1.20400000e+04,7.42748998e-02,2.42736093e-02,3.91803773e-02,1.08209132e-02
1.20500000e+04,7.41796366e-02,2.42521589e-02,3.91234465e-02,1.08040312e-02
1.20600000e+04,7.40846569e-02,2.42307614e-02,3.90666729e-02,1.07872227e-02
1.20700000e+04,7.39899890e-02,2.42094358e-02,3.90100697e-02,1.07704835e-02
1.20800000e+04,7.38955929e-02,2.41881575e-02,3.89536210e-02,1.07538143e-02
1.20900000e+04,7.38014601e-02,2.41669438e-02,3.88973135e-02,1.07372028e-02
1.21000000e+04,7.37076447e-02,2.41457950e-02,3.88411803e-02,1.07206694e-02
1.21100000e+04,7.36141011e-02,2.41246960e-02,3.87852079e-02,1.07041972e-02
1.21200000e+04,7.35208303e-02,2.41036545e-02,3.87293861e-02,1.06877896e-02
1.21300000e+04,7.34278431e-02,2.40826728e-02,3.86737090e-02,1.06714614e-02
1.21400000e+04,7.33351575e-02,2.40617525e-02,3.86182126e-02,1.06551925e-02
1.21500000e+04,7.32427344e-02,2.40408765e-02,3.85628684e-02,1.06389895e-02
1.21600000e+04,7.31505843e-02,2.40200599e-02,3.85076781e-02,1.06228463e-02
1.21700000e+04,7.30587281e-02,2.39993077e-02,3.84526419e-02,1.06067784e-02
1.21800000e+04,7.29671347e-02,2.39786127e-02,3.83977499e-02,1.05907721e-02
1.21900000e+04,7.28758144e-02,2.39579688e-02,3.83430171e-02,1.05748285e-02
1.22000000e+04,7.27847767e-02,2.39373824e-02,3.82884394e-02,1.05589548e-02
1.22100000e+04,7.26940168e-02,2.39168460e-02,3.82340202e-02,1.05431506e-02
1.22200000e+04,7.26035280e-02,2.38963714e-02,3.81797556e-02,1.05274010e-02
1.22300000e+04,7.25132915e-02,2.38759467e-02,3.81256328e-02,1.05117121e-02
1.22400000e+04,7.24233415e-02,2.38555747e-02,3.80716681e-02,1.04960987e-02
1.22500000e+04,7.23336518e-02,2.38352526e-02,3.80178591e-02,1.04805400e-02
1.22600000e+04,7.22442432e-02,2.38150039e-02,3.79642003e-02,1.04650389e-02
1.22700000e+04,7.21550906e-02,2.37947955e-02,3.79106843e-02,1.04496109e-02
1.22800000e+04,7.20662107e-02,2.37746373e-02,3.78573312e-02,1.04342421e-02
1.22900000e+04,7.19775998e-02,2.37545389e-02,3.78041259e-02,1.04189350e-02
1.23000000e+04,7.18892354e-02,2.37344918e-02,3.77510552e-02,1.04036884e-02
1.23100000e+04,7.18011470e-02,2.37144981e-02,3.76981453e-02,1.03885036e-02
1.23200000e+04,7.17133316e-02,2.36945624e-02,3.76453899e-02,1.03733793e-02
1.23300000e+04,7.16257589e-02,2.36746723e-02,3.75927764e-02,1.03583101e-02
1.23400000e+04,7.15384446e-02,2.36548286e-02,3.75403024e-02,1.03433136e-02
1.23500000e+04,7.14514076e-02,2.36350453e-02,3.74879888e-02,1.03283735e-02
1.23600000e+04,7.13646133e-02,2.36153093e-02,3.74358149e-02,1.03134891e-02
1.23700000e+04,7.12780798e-02,2.35956277e-02,3.73837925e-02,1.02986596e-02
1.23800000e+04,7.11918183e-02,2.35759951e-02,3.73319238e-02,1.02838994e-02
1.23900000e+04,7.11057968e-02,2.35564182e-02,3.72801858e-02,1.02691928e-02
1.24000000e+04,7.10200377e-02,2.35368937e-02,3.72285945e-02,1.02545494e-02
1.24100000e+04,7.09345291e-02,2.35174247e-02,3.71771448e-02,1.02399596e-02
1.24200000e+04,7.08492645e-02,2.34979861e-02,3.71258523e-02,1.02254260e-02
1.24300000e+04,7.07642764e-02,2.34786148e-02,3.70746973e-02,1.02109644e-02
1.24400000e+04,7.06795235e-02,2.34592883e-02,3.70236892e-02,1.01965460e-02
1.24500000e+04,7.05950113e-02,2.34400052e-02,3.69728183e-02,1.01821878e-02
1.24600000e+04,7.05107610e-02,2.34207795e-02,3.69220931e-02,1.01678884e-02
1.24700000e+04,7.04267696e-02,2.34016080e-02,3.68715194e-02,1.01536422e-02
1.24800000e+04,7.03430060e-02,2.33824718e-02,3.68210704e-02,1.01394638e-02
1.24900000e+04,7.02594984e-02,2.33633932e-02,3.67707783e-02,1.01253269e-02
1.25000000e+04,7.01762269e-02,2.33443639e-02,3.67206088e-02,1.01112542e-02
1.25100000e+04,7.00932132e-02,2.33253785e-02,3.66705951e-02,1.00972396e-02
1.25200000e+04,7.00104328e-02,2.33064470e-02,3.66207174e-02,1.00832684e-02
1.25300000e+04,6.99279043e-02,2.32875591e-02,3.65709880e-02,1.00693572e-02
1.25400000e+04,6.98456099e-02,2.32687173e-02,3.65213873e-02,1.00555053e-02
1.25500000e+04,6.97635682e-02,2.32499268e-02,3.64719376e-02,1.00417039e-02
1.25600000e+04,6.96817622e-02,2.32311818e-02,3.64226213e-02,1.00279591e-02
1.25700000e+04,6.96001952e-02,2.32124806e-02,3.63734404e-02,1.00142742e-02
1.25800000e+04,6.95188743e-02,2.31938289e-02,3.63244040e-02,1.00006413e-02
1.25900000e+04,6.94377778e-02,2.31752294e-02,3.62755034e-02,9.98704496e-03
