3.11000000e+03,1.53092843e-01,3.46647564e-02,9.76749338e-02,2.07531530e-02
3.12000000e+03,1.52089344e-01,3.44454657e-02,9.71005881e-02,2.05432899e-02
3.13000000e+03,1.51097453e-01,3.42287483e-02,9.65310361e-02,2.03376681e-02
3.14000000e+03,1.50116975e-01,3.40145685e-02,9.59662216e-02,2.01361853e-02
3.15000000e+03,1.49147707e-01,3.38028895e-02,9.54060892e-02,1.99387285e-02
3.16000000e+03,1.48189423e-01,3.35936672e-02,9.48505526e-02,1.97452030e-02
3.17000000e+03,1.47241883e-01,3.33868632e-02,9.42995334e-02,1.95554869e-02
3.18000000e+03,1.46304911e-01,3.31824438e-02,9.37529728e-02,1.93694945e-02
3.19000000e+03,1.45378329e-01,3.29803735e-02,9.32108274e-02,1.91871286e-02
3.20000000e+03,1.44461909e-01,3.27806112e-02,9.26730176e-02,1.90082803e-02
3.21000000e+03,1.43555445e-01,3.25831099e-02,9.21394708e-02,1.88328640e-02
3.22000000e+03,1.42658794e-01,3.23878519e-02,9.16101485e-02,1.86607935e-02
3.23000000e+03,1.41771717e-01,3.21947908e-02,9.10849538e-02,1.84919723e-02
3.24000000e+03,1.40894098e-01,3.20039169e-02,9.05638704e-02,1.83263111e-02
3.25000000e+03,1.40025705e-01,3.18151563e-02,9.00468120e-02,1.81637364e-02
3.26000000e+03,1.39166373e-01,3.16284767e-02,8.95337343e-02,1.80041616e-02
3.27000000e+03,1.38315959e-01,3.14438798e-02,8.90245765e-02,1.78475031e-02
3.28000000e+03,1.37474272e-01,3.12613068e-02,8.85192666e-02,1.76936985e-02
3.29000000e+03,1.36641159e-01,3.10807322e-02,8.80177716e-02,1.75426551e-02
3.30000000e+03,1.35816459e-01,3.09021193e-02,8.75200257e-02,1.73943142e-02
3.31000000e+03,1.35000012e-01,3.07254524e-02,8.70259730e-02,1.72485870e-02
3.32000000e+03,1.34191682e-01,3.05506772e-02,8.65355819e-02,1.71054225e-02
3.33000000e+03,1.33391309e-01,3.03777708e-02,8.60487979e-02,1.69647404e-02
3.34000000e+03,1.32598732e-01,3.02067013e-02,8.55655398e-02,1.68264908e-02
3.35000000e+03,1.31813837e-01,3.00374614e-02,8.50857856e-02,1.66905897e-02
3.36000000e+03,1.31036486e-01,2.98699991e-02,8.46094931e-02,1.65569941e-02
3.37000000e+03,1.30266495e-01,2.97042765e-02,8.41365796e-02,1.64256394e-02
3.38000000e+03,1.29503788e-01,2.95402939e-02,8.36670296e-02,1.62964644e-02
3.39000000e+03,1.28748212e-01,2.93780072e-02,8.32007952e-02,1.61694092e-02
3.40000000e+03,1.27999644e-01,2.92173856e-02,8.27378266e-02,1.60444322e-02
3.41000000e+03,1.27257965e-01,2.90584163e-02,8.22780831e-02,1.59214659e-02
3.42000000e+03,1.26523032e-01,2.89010722e-02,8.18214923e-02,1.58004673e-02
3.43000000e+03,1.25794754e-01,2.87453067e-02,8.13680675e-02,1.56813798e-02
3.44000000e+03,1.25073007e-01,2.85911241e-02,8.09177160e-02,1.55641671e-02
3.45000000e+03,1.24357674e-01,2.84384857e-02,8.04704241e-02,1.54487638e-02
3.46000000e+03,1.23648644e-01,2.82873465e-02,8.00261492e-02,1.53351481e-02
3.47000000e+03,1.22945808e-01,2.81377358e-02,7.95848312e-02,1.52232413e-02
3.48000000e+03,1.22249076e-01,2.79895686e-02,7.91464673e-02,1.51130401e-02
3.49000000e+03,1.21558345e-01,2.78428640e-02,7.87110012e-02,1.50044798e-02
3.50000000e+03,1.20873472e-01,2.76975733e-02,7.82783806e-02,1.48975177e-02
3.51000000e+03,1.20194416e-01,2.75536974e-02,7.78485872e-02,1.47921309e-02
3.52000000e+03,1.19521066e-01,2.74112205e-02,7.74215939e-02,1.46882515e-02
3.53000000e+03,1.18853312e-01,2.72700804e-02,7.69973522e-02,1.45858794e-02
3.54000000e+03,1.18191082e-01,2.71302821e-02,7.65758500e-02,1.44849497e-02
3.55000000e+03,1.17534235e-01,2.69918077e-02,7.61569846e-02,1.43854425e-02
3.56000000e+03,1.16882778e-01,2.68546418e-02,7.57408181e-02,1.42873177e-02
3.57000000e+03,1.16236556e-01,2.67187443e-02,7.53272668e-02,1.41905449e-02
3.58000000e+03,1.15595518e-01,2.65841219e-02,7.49162987e-02,1.40950973e-02
3.59000000e+03,1.14959554e-01,2.64507186e-02,7.45078988e-02,1.40009366e-02
3.60000000e+03,1.14328609e-01,2.63185509e-02,7.41020231e-02,1.39080345e-02
3.61000000e+03,1.13702586e-01,2.61875781e-02,7.36986501e-02,1.38163575e-02
3.62000000e+03,1.13081436e-01,2.60577965e-02,7.32977593e-02,1.37258798e-02
3.63000000e+03,1.12465085e-01,2.59291903e-02,7.28993036e-02,1.36365909e-02
3.64000000e+03,1.11853425e-01,2.58017155e-02,7.25032710e-02,1.35484381e-02
3.65000000e+03,1.11246426e-01,2.56753888e-02,7.21096293e-02,1.34614076e-02
3.66000000e+03,1.10643987e-01,2.55501634e-02,7.17183460e-02,1.33754778e-02
3.67000000e+03,1.10046065e-01,2.54260339e-02,7.13294134e-02,1.32906175e-02
3.68000000e+03,1.09452584e-01,2.53030055e-02,7.09427804e-02,1.32067984e-02
3.69000000e+03,1.08863478e-01,2.51810141e-02,7.05584437e-02,1.31240201e-02
3.70000000e+03,1.08278694e-01,2.50600926e-02,7.01763586e-02,1.30422424e-02
3.71000000e+03,1.07698181e-01,2.49401979e-02,6.97965386e-02,1.29614448e-02
3.72000000e+03,1.07121853e-01,2.48213375e-02,6.94189173e-02,1.28815978e-02
3.73000000e+03,1.06549657e-01,2.47034599e-02,6.90434873e-02,1.28027098e-02
3.74000000e+03,1.05981553e-01,2.45865805e-02,6.86702447e-02,1.27247274e-02
3.75000000e+03,1.05417473e-01,2.44706777e-02,6.82991411e-02,1.26476545e-02
3.76000000e+03,1.04857362e-01,2.43557192e-02,6.79301796e-02,1.25714630e-02
3.77000000e+03,1.04301167e-01,2.42417227e-02,6.75633025e-02,1.24961415e-02
3.78000000e+03,1.03748848e-01,2.41286472e-02,6.71985384e-02,1.24216624e-02
3.79000000e+03,1.03200348e-01,2.40164838e-02,6.68358420e-02,1.23480221e-02
3.80000000e+03,1.02655597e-01,2.39052286e-02,6.64751876e-02,1.22751804e-02
3.81000000e+03,1.02114578e-01,2.37948572e-02,6.61165705e-02,1.22031498e-02
3.82000000e+03,1.01577264e-01,2.36853871e-02,6.57599690e-02,1.21319075e-02
3.83000000e+03,1.01043523e-01,2.35767559e-02,6.54053493e-02,1.20614180e-02
3.84000000e+03,1.00513383e-01,2.34689815e-02,6.50527146e-02,1.19916871e-02
3.85000000e+03,9.99867825e-02,2.33620627e-02,6.47020212e-02,1.19226985e-02
3.86000000e+03,9.94636764e-02,2.32559515e-02,6.43532896e-02,1.18544352e-02
3.87000000e+03,9.89440177e-02,2.31506651e-02,6.40064783e-02,1.17868743e-02
3.88000000e+03,9.84277664e-02,2.30461847e-02,6.36615613e-02,1.17200203e-02
3.89000000e+03,9.79148818e-02,2.29424827e-02,6.33185542e-02,1.16538448e-02
3.90000000e+03,9.74053407e-02,2.28395743e-02,6.29774115e-02,1.15883549e-02
3.91000000e+03,9.68990770e-02,2.27374217e-02,6.26381448e-02,1.15235105e-02
3.92000000e+03,9.63960654e-02,2.26360301e-02,6.23007112e-02,1.14593240e-02
3.93000000e+03,9.58962832e-02,2.25353941e-02,6.19651183e-02,1.13957707e-02
3.94000000e+03,9.53996557e-02,2.24354797e-02,6.16313253e-02,1.13328507e-02
3.95000000e+03,9.49062124e-02,2.23363051e-02,6.12993580e-02,1.12705493e-02
3.96000000e+03,9.44158408e-02,2.22378380e-02,6.09691610e-02,1.12088418e-02
3.97000000e+03,9.39285770e-02,2.21400798e-02,6.06407578e-02,1.11477395e-02
3.98000000e+03,9.34443528e-02,2.20430154e-02,6.03141146e-02,1.10872228e-02
3.99000000e+03,9.29631138e-02,2.19466290e-02,5.99892028e-02,1.10272821e-02
4.00000000e+03,9.24848845e-02,2.18509309e-02,5.96660461e-02,1.09679075e-02
4.01000000e+03,9.20095986e-02,2.17558933e-02,5.93446154e-02,1.09090899e-02
4.02000000e+03,9.15372234e-02,2.16615020e-02,5.90249028e-02,1.08508186e-02
4.03000000e+03,9.10677406e-02,2.15677739e-02,5.87068725e-02,1.07930941e-02
4.04000000e+03,9.06011165e-02,2.14746730e-02,5.83905429e-02,1.07359006e-02
4.05000000e+03,9.01373199e-02,2.13822108e-02,5.80758782e-02,1.06792309e-02
4.06000000e+03,8.96763184e-02,2.12903602e-02,5.77628879e-02,1.06230703e-02
4.07000000e+03,8.92181110e-02,2.11991307e-02,5.74515565e-02,1.05674237e-02
4.08000000e+03,8.87626378e-02,2.11084947e-02,5.71418645e-02,1.05122786e-02
4.09000000e+03,8.83099043e-02,2.10184654e-02,5.68338169e-02,1.04576221e-02
4.10000000e+03,8.78598545e-02,2.09290123e-02,5.65273807e-02,1.04034615e-02
4.11000000e+03,8.74124867e-02,2.08401522e-02,5.62225654e-02,1.03497691e-02
4.12000000e+03,8.69677478e-02,2.07518552e-02,5.59193418e-02,1.02965507e-02
4.13000000e+03,8.65256660e-02,2.06641272e-02,5.56177337e-02,1.02438051e-02
4.14000000e+03,8.60861478e-02,2.05769472e-02,5.53176897e-02,1.01915110e-02
4.15000000e+03,8.56492314e-02,2.04903115e-02,5.50192393e-02,1.01396805e-02
4.16000000e+03,8.52148595e-02,2.04042204e-02,5.47223509e-02,1.00882881e-02
4.17000000e+03,8.47830052e-02,2.03186619e-02,5.44270059e-02,1.00373375e-02
4.18000000e+03,8.43536855e-02,2.02336320e-02,5.41332287e-02,9.98682484e-03
4.19000000e+03,8.39268215e-02,2.01491259e-02,5.38409611e-02,9.93673446e-03
4.20000000e+03,8.35024494e-02,2.00651265e-02,5.35502451e-02,9.88707782e-03
4.21000000e+03,8.30805160e-02,1.99816297e-02,5.32610517e-02,9.83783461e-03
4.22000000e+03,8.26610173e-02,1.98986464e-02,5.29733744e-02,9.78899653e-03
4.23000000e+03,8.22439119e-02,1.98161484e-02,5.26871859e-02,9.74057757e-03
4.24000000e+03,8.18291880e-02,1.97341344e-02,5.24024932e-02,9.69256044e-03
4.25000000e+03,8.14168484e-02,1.96525967e-02,5.21193103e-02,9.64494140e-03
4.26000000e+03,8.10068536e-02,1.95715419e-02,5.18376057e-02,9.59770593e-03
4.27000000e+03,8.05991746e-02,1.94909349e-02,5.15573663e-02,9.55087347e-03
4.28000000e+03,8.01938137e-02,1.94108098e-02,5.12785922e-02,9.50441174e-03
4.29000000e+03,7.97907504e-02,1.93311366e-02,5.10012805e-02,9.45833327e-03
4.30000000e+03,7.93899590e-02,1.92519085e-02,5.07254235e-02,9.41262704e-03
4.31000000e+03,7.89914313e-02,1.91731268e-02,5.04510129e-02,9.36729166e-03
4.32000000e+03,7.85951472e-02,1.90947806e-02,5.01780418e-02,9.32232486e-03
4.33000000e+03,7.82010956e-02,1.90168773e-02,4.99064979e-02,9.27772045e-03
4.34000000e+03,7.78092113e-02,1.89393788e-02,4.96363681e-02,9.23346438e-03
4.35000000e+03,7.74195737e-02,1.88623429e-02,4.93676590e-02,9.18957182e-03
4.36000000e+03,7.70320942e-02,1.87857008e-02,4.91003660e-02,9.14602741e-03
4.37000000e+03,7.66467729e-02,1.87094661e-02,4.88344815e-02,9.10282533e-03
4.38000000e+03,7.62635982e-02,1.86336439e-02,4.85699886e-02,9.05996567e-03
4.39000000e+03,7.58825495e-02,1.85582241e-02,4.83068810e-02,9.01744440e-03
4.40000000e+03,7.55036210e-02,1.84832005e-02,4.80451549e-02,8.97526552e-03
4.41000000e+03,7.51267910e-02,1.84085710e-02,4.77848124e-02,8.93340765e-03
4.42000000e+03,7.47520713e-02,1.83343295e-02,4.75258627e-02,8.89187910e-03
4.43000000e+03,7.43794028e-02,1.82604692e-02,4.72682557e-02,8.85067784e-03
4.44000000e+03,7.40088064e-02,1.81869903e-02,4.70120215e-02,8.80979460e-03
4.45000000e+03,7.36402485e-02,1.81138866e-02,4.67571318e-02,8.76923011e-03
4.46000000e+03,7.32737327e-02,1.80411551e-02,4.65035969e-02,8.72898063e-03
4.47000000e+03,7.29092295e-02,1.79687867e-02,4.62514014e-02,8.68904144e-03
4.48000000e+03,7.25467214e-02,1.78967726e-02,4.60005431e-02,8.64940569e-03
4.49000000e+03,7.21862222e-02,1.78251339e-02,4.57510076e-02,8.61008059e-03
4.50000000e+03,7.18276997e-02,1.77538380e-02,4.55028079e-02,8.57105388e-03
4.51000000e+03,7.14711359e-02,1.76828873e-02,4.52559194e-02,8.53232926e-03
4.52000000e+03,7.11165446e-02,1.76122934e-02,4.50103492e-02,8.49390212e-03
4.53000000e+03,7.07638811e-02,1.75420434e-02,4.47660741e-02,8.45576352e-03
4.54000000e+03,7.04131525e-02,1.74721226e-02,4.45231157e-02,8.41791412e-03
4.55000000e+03,7.00643515e-02,1.74025437e-02,4.42814521e-02,8.38035569e-03
4.56000000e+03,6.97174628e-02,1.73333002e-02,4.40410834e-02,8.34307924e-03
4.57000000e+03,6.93724517e-02,1.72643660e-02,4.38020043e-02,8.30608138e-03
4.58000000e+03,6.90293579e-02,1.71957867e-02,4.35642037e-02,8.26936752e-03
4.59000000e+03,6.86881094e-02,1.71275057e-02,4.33276726e-02,8.23293112e-03
4.60000000e+03,6.83487212e-02,1.70595452e-02,4.30924100e-02,8.19676602e-03
4.61000000e+03,6.80111946e-02,1.69919081e-02,4.28584166e-02,8.16086987e-03
4.62000000e+03,6.76755146e-02,1.69245760e-02,4.26256924e-02,8.12524623e-03
4.63000000e+03,6.73416692e-02,1.68575632e-02,4.23942172e-02,8.08988874e-03
4.64000000e+03,6.70096412e-02,1.67908467e-02,4.21640023e-02,8.05479219e-03
4.65000000e+03,6.66794294e-02,1.67244396e-02,4.19350300e-02,8.01995983e-03
4.66000000e+03,6.63509923e-02,1.66583280e-02,4.17072766e-02,7.98538764e-03
4.67000000e+03,6.60243680e-02,1.65925083e-02,4.14807912e-02,7.95106847e-03
4.68000000e+03,6.56995230e-02,1.65270042e-02,4.12555145e-02,7.91700435e-03
4.69000000e+03,6.53764251e-02,1.64617779e-02,4.10314619e-02,7.88318538e-03
4.70000000e+03,6.50551166e-02,1.63968448e-02,4.08086463e-02,7.84962553e-03
4.71000000e+03,6.47355608e-02,1.63322105e-02,4.05870409e-02,7.81630938e-03
4.72000000e+03,6.44177214e-02,1.62678434e-02,4.03666363e-02,7.78324170e-03
4.73000000e+03,6.41016222e-02,1.62037585e-02,4.01474512e-02,7.75041254e-03
4.74000000e+03,6.37872519e-02,1.61399679e-02,3.99294595e-02,7.71782452e-03
4.75000000e+03,6.34745953e-02,1.60764533e-02,3.97126670e-02,7.68547496e-03
4.76000000e+03,6.31636567e-02,1.60132136e-02,3.94970830e-02,7.65336010e-03
4.77000000e+03,6.28543838e-02,1.59502380e-02,3.92826658e-02,7.62147992e-03
4.78000000e+03,6.25468169e-02,1.58875426e-02,3.90694429e-02,7.58983145e-03
4.79000000e+03,6.22409117e-02,1.58251158e-02,3.88573803e-02,7.55841561e-03
4.80000000e+03,6.19366920e-02,1.57629553e-02,3.86465090e-02,7.52722769e-03
4.81000000e+03,6.16341254e-02,1.57010654e-02,3.84367941e-02,7.49626588e-03
4.82000000e+03,6.13332129e-02,1.56394361e-02,3.82282510e-02,7.46552570e-03
4.83000000e+03,6.10339339e-02,1.55780617e-02,3.80208598e-02,7.43501245e-03
4.84000000e+03,6.07362941e-02,1.55169550e-02,3.78146267e-02,7.40471237e-03
4.85000000e+03,6.04403003e-02,1.54561110e-02,3.76095536e-02,7.37463572e-03
4.86000000e+03,6.01458938e-02,1.53955123e-02,3.74056105e-02,7.34477105e-03
4.87000000e+03,5.98531263e-02,1.53351797e-02,3.72028236e-02,7.31512300e-03
4.88000000e+03,5.95619372e-02,1.52750885e-02,3.70011628e-02,7.28568592e-03
4.89000000e+03,5.92723563e-02,1.52152565e-02,3.68006458e-02,7.25645398e-03
4.90000000e+03,5.89843604e-02,1.51556811e-02,3.66012405e-02,7.22743878e-03
4.91000000e+03,5.86979434e-02,1.50963456e-02,3.64029742e-02,7.19862360e-03
4.92000000e+03,5.84130914e-02,1.50372602e-02,3.62058144e-02,7.17001682e-03
4.93000000e+03,5.81298035e-02,1.49784261e-02,3.60097618e-02,7.14161556e-03
4.94000000e+03,5.78480697e-02,1.49198269e-02,3.58148307e-02,7.11341205e-03
4.95000000e+03,5.75678854e-02,1.48614750e-02,3.56209961e-02,7.08541429e-03
4.96000000e+03,5.72892440e-02,1.48033644e-02,3.54282677e-02,7.05761187e-03
4.97000000e+03,5.70121339e-02,1.47454953e-02,3.52366359e-02,7.03000271e-03
4.98000000e+03,5.67365389e-02,1.46878664e-02,3.50460909e-02,7.00258157e-03
4.99000000e+03,5.64624703e-02,1.46304736e-02,3.48566278e-02,6.97536888e-03
5.00000000e+03,5.61899135e-02,1.45733217e-02,3.46682537e-02,6.94833813e-03
5.01000000e+03,5.59188481e-02,1.45164040e-02,3.44809584e-02,6.92148565e-03
5.02000000e+03,5.56492893e-02,1.44597210e-02,3.42947340e-02,6.89483440e-03
5.03000000e+03,5.53812199e-02,1.44032739e-02,3.41095818e-02,6.86836423e-03
5.04000000e+03,5.51146212e-02,1.43470560e-02,3.39254835e-02,6.84208173e-03
5.05000000e+03,5.48495098e-02,1.42910741e-02,3.37424567e-02,6.81597892e-03
5.06000000e+03,5.45858644e-02,1.42353222e-02,3.35604845e-02,6.79005767e-03
5.07000000e+03,5.43236723e-02,1.41797913e-02,3.33795590e-02,6.76432196e-03
5.08000000e+03,5.40629340e-02,1.41245026e-02,3.31996812e-02,6.73875017e-03
5.09000000e+03,5.38036356e-02,1.40694318e-02,3.30208446e-02,6.71335917e-03
5.10000000e+03,5.35457839e-02,1.40145920e-02,3.28430430e-02,6.68814882e-03
5.11000000e+03,5.32893641e-02,1.39599749e-02,3.26662856e-02,6.66310366e-03
5.12000000e+03,5.30343684e-02,1.39055805e-02,3.24905541e-02,6.63823381e-03
5.13000000e+03,5.27807855e-02,1.38514104e-02,3.23158415e-02,6.61353368e-03
5.14000000e+03,5.25286285e-02,1.37974436e-02,3.21421686e-02,6.58901631e-03
5.15000000e+03,5.22780712e-02,1.37437673e-02,3.19695633e-02,6.56474051e-03
5.16000000e+03,5.20288406e-02,1.36903092e-02,3.17979791e-02,6.54055221e-03
5.17000000e+03,5.17808523e-02,1.36372500e-02,3.16272591e-02,6.51634317e-03
5.18000000e+03,5.15343809e-02,1.35840225e-02,3.14577900e-02,6.49256834e-03
5.19000000e+03,5.12893322e-02,1.35313018e-02,3.12892068e-02,6.46882362e-03
5.20000000e+03,5.10456914e-02,1.34787079e-02,3.11216799e-02,6.44530354e-03
5.21000000e+03,5.08034064e-02,1.34263929e-02,3.09551096e-02,6.42190392e-03
5.22000000e+03,5.05624732e-02,1.33742303e-02,3.07895520e-02,6.39869090e-03
5.23000000e+03,5.03228870e-02,1.33223368e-02,3.06249447e-02,6.37560546e-03
5.24000000e+03,5.00846381e-02,1.32706273e-02,3.04613220e-02,6.35268883e-03
5.25000000e+03,4.98477381e-02,1.32191431e-02,3.02986719e-02,6.32992310e-03
5.26000000e+03,4.96121591e-02,1.31678810e-02,3.01369730e-02,6.30730506e-03
5.27000000e+03,4.93779054e-02,1.31168185e-02,2.99762585e-02,6.28482839e-03
5.28000000e+03,4.91449579e-02,1.30659702e-02,2.98164817e-02,6.26250606e-03
5.29000000e+03,4.89133334e-02,1.30153380e-02,2.96576648e-02,6.24033071e-03
5.30000000e+03,4.86830183e-02,1.29649592e-02,2.94997778e-02,6.21828132e-03
5.31000000e+03,4.84541771e-02,1.29150558e-02,2.93427926e-02,6.19632873e-03
5.32000000e+03,4.82268656e-02,1.28654906e-02,2.91868369e-02,6.17453816e-03
5.33000000e+03,4.80002242e-02,1.28149735e-02,2.90320844e-02,6.15316624e-03
5.34000000e+03,4.77751112e-02,1.27655800e-02,2.88779552e-02,6.13157609e-03
5.35000000e+03,4.75513593e-02,1.27160901e-02,2.87249444e-02,6.11032477e-03
5.36000000e+03,4.73289168e-02,1.26670575e-02,2.85727491e-02,6.08911017e-03
5.37000000e+03,4.71077222e-02,1.26180831e-02,2.84215459e-02,6.06809321e-03
5.38000000e+03,4.68877919e-02,1.25694255e-02,2.82712126e-02,6.04715383e-03
5.39000000e+03,4.66692487e-02,1.25210184e-02,2.81218857e-02,6.02634456e-03
5.40000000e+03,4.64518634e-02,1.24727481e-02,2.79734199e-02,6.00569542e-03
5.41000000e+03,4.62356553e-02,1.24246896e-02,2.78257210e-02,5.98524464e-03
5.42000000e+03,4.60209684e-02,1.23770664e-02,2.76791895e-02,5.96471244e-03
5.43000000e+03,4.58072244e-02,1.23292422e-02,2.75334036e-02,5.94457865e-03
5.44000000e+03,4.55948701e-02,1.22817172e-02,2.73886144e-02,5.92453841e-03
5.45000000e+03,4.53837779e-02,1.22345329e-02,2.72446780e-02,5.90456697e-03
5.46000000e+03,4.51739049e-02,1.21875388e-02,2.71016786e-02,5.88468751e-03
5.47000000e+03,4.49652869e-02,1.21407175e-02,2.69595345e-02,5.86503490e-03
5.48000000e+03,4.47590119e-02,1.20949537e-02,2.68184142e-02,5.84564399e-03
5.49000000e+03,4.45531985e-02,1.20495396e-02,2.66776122e-02,5.82604675e-03
5.50000000e+03,4.43472288e-02,1.20018777e-02,2.65388309e-02,5.80652022e-03
5.51000000e+03,4.41435636e-02,1.19560695e-02,2.64001813e-02,5.78731282e-03
5.52000000e+03,4.39412646e-02,1.19103291e-02,2.62627105e-02,5.76822503e-03
5.53000000e+03,4.37400724e-02,1.18648474e-02,2.61259686e-02,5.74925643e-03
5.54000000e+03,4.35400872e-02,1.18195692e-02,2.59901519e-02,5.73036605e-03
5.55000000e+03,4.33412504e-02,1.17745201e-02,2.58551187e-02,5.71161165e-03
5.56000000e+03,4.31445098e-02,1.17304526e-02,2.57211936e-02,5.69286362e-03
5.57000000e+03,4.29474353e-02,1.16854026e-02,2.55874646e-02,5.67456813e-03
5.58000000e+03,4.27519837e-02,1.16408054e-02,2.54552603e-02,5.65591800e-03
5.59000000e+03,4.25580177e-02,1.15968017e-02,2.53236257e-02,5.63759027e-03
5.60000000e+03,4.23648317e-02,1.15523382e-02,2.51927452e-02,5.61974827e-03
5.61000000e+03,4.21729283e-02,1.15085594e-02,2.50628936e-02,5.60147531e-03
5.62000000e+03,4.19821672e-02,1.14648433e-02,2.49337023e-02,5.58362157e-03
5.63000000e+03,4.17925287e-02,1.14214348e-02,2.48054051e-02,5.56568886e-03
5.64000000e+03,4.16042292e-02,1.13784728e-02,2.46779038e-02,5.54785267e-03
5.65000000e+03,4.14165416e-02,1.13351467e-02,2.45510893e-02,5.53030554e-03
5.66000000e+03,4.12307670e-02,1.12930395e-02,2.44250640e-02,5.51266352e-03
5.67000000e+03,4.10454656e-02,1.12499650e-02,2.42999861e-02,5.49551458e-03
5.68000000e+03,4.08612032e-02,1.12073077e-02,2.41759440e-02,5.47795155e-03
5.69000000e+03,4.06785225e-02,1.11650458e-02,2.40525568e-02,5.46091979e-03
5.70000000e+03,4.04969633e-02,1.11233829e-02,2.39299449e-02,5.44363550e-03
5.71000000e+03,4.03163890e-02,1.10814913e-02,2.38081158e-02,5.42678190e-03
5.72000000e+03,4.01365703e-02,1.10397071e-02,2.36871815e-02,5.40968172e-03
5.73000000e+03,3.99580177e-02,1.09981766e-02,2.35669122e-02,5.39292888e-03
5.74000000e+03,3.97806510e-02,1.09570001e-02,2.34473649e-02,5.37628597e-03
5.75000000e+03,3.96047227e-02,1.09162771e-02,2.33286330e-02,5.35981262e-03
5.76000000e+03,3.94289192e-02,1.08753281e-02,2.32107395e-02,5.34285159e-03
5.77000000e+03,3.92544311e-02,1.08343891e-02,2.30934457e-02,5.32659626e-03
5.78000000e+03,3.90815599e-02,1.07944269e-02,2.29768374e-02,5.31029558e-03
5.79000000e+03,3.89088572e-02,1.07536088e-02,2.28613987e-02,5.29384969e-03
5.80000000e+03,3.87379704e-02,1.07138603e-02,2.27462827e-02,5.27782737e-03
5.81000000e+03,3.85674907e-02,1.06736357e-02,2.26322353e-02,5.26161970e-03
5.82000000e+03,3.83983202e-02,1.06339355e-02,2.25187978e-02,5.24558689e-03
5.83000000e+03,3.82300209e-02,1.05943635e-02,2.24059468e-02,5.22971061e-03
5.84000000e+03,3.80627305e-02,1.05550434e-02,2.22938661e-02,5.21382105e-03
5.85000000e+03,3.78976858e-02,1.05171442e-02,2.21826983e-02,5.19784339e-03
5.86000000e+03,3.77313089e-02,1.04769547e-02,2.20718027e-02,5.18255156e-03
5.87000000e+03,3.75670399e-02,1.04382367e-02,2.19620717e-02,5.16673152e-03
5.88000000e+03,3.74068274e-02,1.04021634e-02,2.18533728e-02,5.15129120e-03
5.89000000e+03,3.72437647e-02,1.03633174e-02,2.17443847e-02,5.13606258e-03
5.90000000e+03,3.70811547e-02,1.03233401e-02,2.16371343e-02,5.12068038e-03
5.91000000e+03,3.69215254e-02,1.02853723e-02,2.15305370e-02,5.10561606e-03
5.92000000e+03,3.67631145e-02,1.02481522e-02,2.14246721e-02,5.09029027e-03
5.93000000e+03,3.66048878e-02,1.02102265e-02,2.13192245e-02,5.07543689e-03
5.94000000e+03,3.64481206e-02,1.01730014e-02,2.12146767e-02,5.06044244e-03
5.95000000e+03,3.62922046e-02,1.01357407e-02,2.11106956e-02,5.04576828e-03
5.96000000e+03,3.61370948e-02,1.00987745e-02,2.10074902e-02,5.03083010e-03
5.97000000e+03,3.59828718e-02,1.00618951e-02,2.09048109e-02,5.01616581e-03
5.98000000e+03,3.58295408e-02,1.00252124e-02,2.08028313e-02,5.00149705e-03
5.99000000e+03,3.56774400e-02,9.98894876e-03,2.07015899e-02,4.98690134e-03
