6.37730000e+04,1.73380128e+01,1.73355574e+01,2.45541581e-03
6.37830000e+04,1.71355936e+01,1.71332354e+01,2.35813853e-03
6.37930000e+04,1.69538328e+01,1.69515573e+01,2.27549151e-03
6.38030000e+04,1.67916818e+01,1.67894779e+01,2.20390413e-03
6.38130000e+04,1.66448850e+01,1.66427435e+01,2.14147514e-03
6.38230000e+04,1.66262408e+01,1.66241953e+01,2.04543951e-03
6.38330000e+04,1.64854342e+01,1.64834743e+01,1.95992081e-03
6.38430000e+04,1.63539099e+01,1.63520208e+01,1.88908221e-03
6.38530000e+04,1.62539467e+01,1.62521180e+01,1.82866604e-03
6.38630000e+04,1.61613548e+01,1.61595776e+01,1.77725814e-03
6.38730000e+04,1.60777863e+01,1.60760538e+01,1.73250320e-03
6.38830000e+04,1.59995111e+01,1.59978179e+01,1.69324748e-03
6.38930000e+04,1.59277665e+01,1.59261082e+01,1.65838735e-03
6.39030000e+04,1.58617792e+01,1.58601519e+01,1.62723479e-03
6.39130000e+04,1.58010478e+01,1.57994486e+01,1.59923324e-03
6.39140000e+04,2.62435748e+01,2.62351733e+01,8.40147953e-03
6.39240000e+04,6.96505268e+02,6.96244014e+02,2.61253905e-01
6.39340000e+04,6.10749494e+02,6.10627448e+02,1.22046433e-01
6.39440000e+04,1.31397130e+02,1.31337692e+02,5.94374375e-02
6.39540000e+04,6.44705050e+01,6.44440627e+01,2.64423459e-02
6.39640000e+04,4.05644677e+01,4.05505612e+01,1.39065044e-02
6.39740000e+04,2.88862700e+01,2.88779237e+01,8.34634834e-03
6.39840000e+04,2.49943969e+01,2.49884524e+01,5.94449916e-03
6.39940000e+04,2.26563957e+01,2.26515990e+01,4.79667016e-03
6.40040000e+04,2.08348986e+01,2.08307643e+01,4.13430744e-03
6.40140000e+04,2.00098701e+01,2.00061628e+01,3.70735171e-03
6.40240000e+04,1.95926456e+01,1.95893622e+01,3.28338965e-03
6.40340000e+04,1.91988338e+01,1.91958800e+01,2.95374273e-03
6.40440000e+04,1.87854175e+01,1.87826943e+01,2.72317050e-03
6.40540000e+04,1.84728419e+01,1.84702994e+01,2.54250204e-03
6.40640000e+04,1.81928200e+01,1.81904180e+01,2.40202562e-03
6.40740000e+04,1.79566714e+01,1.79543827e+01,2.28872236e-03
6.40840000e+04,1.77482798e+01,1.77460857e+01,2.19413005e-03
6.40940000e+04,1.75655523e+01,1.75634390e+01,2.11338256e-03
6.41040000e+04,1.73987795e+01,1.73967356e+01,2.04385448e-03
6.41140000e+04,1.72509960e+01,1.72490127e+01,1.98335474e-03
6.41240000e+04,1.72340906e+01,1.72322003e+01,1.89026468e-03
6.41340000e+04,1.70891404e+01,1.70873316e+01,1.80875859e-03
6.41440000e+04,1.69593118e+01,1.69575710e+01,1.74075672e-03
6.41540000e+04,1.68553837e+01,1.68537006e+01,1.68318090e-03
6.41640000e+04,1.67599072e+01,1.67582729e+01,1.63431975e-03
6.41740000e+04,1.66745692e+01,1.66729774e+01,1.59189076e-03
6.41840000e+04,1.65933700e+01,1.65918152e+01,1.55479457e-03
6.41940000e+04,1.65193412e+01,1.65178193e+01,1.52190977e-03
6.42040000e+04,1.64511711e+01,1.64496785e+01,1.49259093e-03
6.42140000e+04,1.63878578e+01,1.63863915e+01,1.46631215e-03
6.42150000e+04,2.60643777e+01,2.60563555e+01,8.02215146e-03
6.42250000e+04,6.26613576e+02,6.26393652e+02,2.19923750e-01
6.42350000e+04,5.72509478e+02,5.72420596e+02,8.88813599e-02
6.42450000e+04,1.21242579e+02,1.21191159e+02,5.14202562e-02
6.42550000e+04,7.10079302e+01,7.09850725e+01,2.28576804e-02
6.42650000e+04,4.10995700e+01,4.10881593e+01,1.14106817e-02
6.42750000e+04,2.72138406e+01,2.72064621e+01,7.37852044e-03
6.42850000e+04,2.34335593e+01,2.34283676e+01,5.19166898e-03
6.42950000e+04,2.21770524e+01,2.21729548e+01,4.09755629e-03
6.43050000e+04,2.02876906e+01,2.02841565e+01,3.53412924e-03
6.43150000e+04,1.96499523e+01,1.96468050e+01,3.14728955e-03
6.43250000e+04,1.93264841e+01,1.93237114e+01,2.77266548e-03
6.43350000e+04,1.88681698e+01,1.88656619e+01,2.50784770e-03
6.43450000e+04,1.84492905e+01,1.84469688e+01,2.32168403e-03
6.43550000e+04,1.81764071e+01,1.81742275e+01,2.17963415e-03
6.43650000e+04,1.79102845e+01,1.79082139e+01,2.07059358e-03
6.43750000e+04,1.76751662e+01,1.76731844e+01,1.98178562e-03
6.43850000e+04,1.74824218e+01,1.74805158e+01,1.90596925e-03
6.43950000e+04,1.73071557e+01,1.73053142e+01,1.84148530e-03
6.44050000e+04,1.71483196e+01,1.71465339e+01,1.78568172e-03
6.44150000e+04,1.70050720e+01,1.70033352e+01,1.73684123e-03
6.44250000e+04,1.69916190e+01,1.69899593e+01,1.65975029e-03
6.44350000e+04,1.68489477e+01,1.68473552e+01,1.59257279e-03
6.44450000e+04,1.67202494e+01,1.67187133e+01,1.53614738e-03
6.44550000e+04,1.66259929e+01,1.66245055e+01,1.48737225e-03
6.44650000e+04,1.65337928e+01,1.65323468e+01,1.44608610e-03
6.44750000e+04,1.64495324e+01,1.64481222e+01,1.41020235e-03
6.44850000e+04,1.63712792e+01,1.63699004e+01,1.37872632e-03
6.44950000e+04,1.62991451e+01,1.62977943e+01,1.35084722e-03
6.45050000e+04,1.62327058e+01,1.62313798e+01,1.32595777e-03
6.45150000e+04,1.61712607e+01,1.61699571e+01,1.30361488e-03
6.45160000e+04,2.63150562e+01,2.63074435e+01,7.61271791e-03
6.45260000e+04,6.18295519e+02,6.18088244e+02,2.07275176e-01
6.45360000e+04,5.33265231e+02,5.33166018e+02,9.92134930e-02
6.45460000e+04,1.17897683e+02,1.17848249e+02,4.94336724e-02
6.45560000e+04,6.02578772e+01,6.02373430e+01,2.05342256e-02
6.45660000e+04,4.05689940e+01,4.05584764e+01,1.05175709e-02
6.45760000e+04,2.78745824e+01,2.78681311e+01,6.45134672e-03
6.45860000e+04,2.35094398e+01,2.35047789e+01,4.66090191e-03
6.45960000e+04,2.21515880e+01,2.21478606e+01,3.72746887e-03
6.46060000e+04,2.08244845e+01,2.08213130e+01,3.17152312e-03
6.46160000e+04,1.99205600e+01,1.99177092e+01,2.85077325e-03
6.46260000e+04,1.96043908e+01,1.96018639e+01,2.52694344e-03
6.46360000e+04,1.92743089e+01,1.92720318e+01,2.27708687e-03
6.46460000e+04,1.88534421e+01,1.88513317e+01,2.11033018e-03
6.46560000e+04,1.85710189e+01,1.85690353e+01,1.98364864e-03
6.46660000e+04,1.83319434e+01,1.83300601e+01,1.88329198e-03
6.46760000e+04,1.81029956e+01,1.81011928e+01,1.80278192e-03
6.46860000e+04,1.79130593e+01,1.79113248e+01,1.73448979e-03
6.46960000e+04,1.77427483e+01,1.77410724e+01,1.67590946e-03
6.47060000e+04,1.75842263e+01,1.75826010e+01,1.62532865e-03
6.47160000e+04,1.74419646e+01,1.74403838e+01,1.58078952e-03
6.47260000e+04,1.74288603e+01,1.74273524e+01,1.50782809e-03
6.47360000e+04,1.72854974e+01,1.72840521e+01,1.44532175e-03
6.47460000e+04,1.71667161e+01,1.71653241e+01,1.39200618e-03
6.47560000e+04,1.70694607e+01,1.70681142e+01,1.34654725e-03
6.47660000e+04,1.69795077e+01,1.69781998e+01,1.30797391e-03
6.47760000e+04,1.68934789e+01,1.68922042e+01,1.27472683e-03
6.47860000e+04,1.68141668e+01,1.68129212e+01,1.24561964e-03
6.47960000e+04,1.67405334e+01,1.67393136e+01,1.21985005e-03
6.48060000e+04,1.66726896e+01,1.66714927e+01,1.19686000e-03
6.48160000e+04,1.66095716e+01,1.66083953e+01,1.17624529e-03
6.48170000e+04,2.59504170e+01,2.59431617e+01,7.25535139e-03
6.48270000e+04,5.47168554e+02,5.46978253e+02,1.90300767e-01
6.48370000e+04,5.13807171e+02,5.13730939e+02,7.62313075e-02
6.48470000e+04,1.07338938e+02,1.07292405e+02,4.65326944e-02
6.48570000e+04,6.69227286e+01,6.69034715e+01,1.92571392e-02
6.48670000e+04,4.03467828e+01,4.03379232e+01,8.85960981e-03
6.48770000e+04,2.59747528e+01,2.59689871e+01,5.76576302e-03
6.48870000e+04,2.29460414e+01,2.29419987e+01,4.04267153e-03
6.48970000e+04,2.18585207e+01,2.18553107e+01,3.21004428e-03
6.49070000e+04,2.00598775e+01,2.00570933e+01,2.78425578e-03
6.49170000e+04,1.93564004e+01,1.93539077e+01,2.49266323e-03
6.49270000e+04,1.90803627e+01,1.90781643e+01,2.19842842e-03
6.49370000e+04,1.87098258e+01,1.87078348e+01,1.99106523e-03
6.49470000e+04,1.82909489e+01,1.82890968e+01,1.85213101e-03
6.49570000e+04,1.80261075e+01,1.80243616e+01,1.74585521e-03
6.49670000e+04,1.77926664e+01,1.77910039e+01,1.66254605e-03
6.49770000e+04,1.75718971e+01,1.75703013e+01,1.59579081e-03
6.49870000e+04,1.73818353e+01,1.73802961e+01,1.53917725e-03
6.49970000e+04,1.72168762e+01,1.72153856e+01,1.49062597e-03
6.50070000e+04,1.70620386e+01,1.70605897e+01,1.44891143e-03
6.50170000e+04,1.69256537e+01,1.69242416e+01,1.41211788e-03
6.50270000e+04,1.69154380e+01,1.69140869e+01,1.35106480e-03
6.50370000e+04,1.67779583e+01,1.67766599e+01,1.29838271e-03
6.50470000e+04,1.66605989e+01,1.66593455e+01,1.25337594e-03
6.50570000e+04,1.65721593e+01,1.65709450e+01,1.21435976e-03
6.50670000e+04,1.64836911e+01,1.64825099e+01,1.18126626e-03
6.50770000e+04,1.64032268e+01,1.64020745e+01,1.15233600e-03
6.50870000e+04,1.63272265e+01,1.63260995e+01,1.12699130e-03
6.50970000e+04,1.62570142e+01,1.62559096e+01,1.10458749e-03
6.51070000e+04,1.61924238e+01,1.61913393e+01,1.08453391e-03
6.51170000e+04,1.61324064e+01,1.61313399e+01,1.06654079e-03
6.51180000e+04,2.58797218e+01,2.58728014e+01,6.92039839e-03
6.51280000e+04,5.61570984e+02,5.61388656e+02,1.82328052e-01
6.51380000e+04,4.65177719e+02,4.65090050e+02,8.76693143e-02
6.51480000e+04,1.03306502e+02,1.03262140e+02,4.43625463e-02
6.51580000e+04,5.48460267e+01,5.48273677e+01,1.86590500e-02
6.51680000e+04,3.77977416e+01,3.77891678e+01,8.57382567e-03
6.51780000e+04,2.71381966e+01,2.71328315e+01,5.36515025e-03
6.51880000e+04,2.26332461e+01,2.26293973e+01,3.84882796e-03
6.51980000e+04,2.14145603e+01,2.14115222e+01,3.03805494e-03
6.52080000e+04,2.01752441e+01,2.01726802e+01,2.56392385e-03
6.52180000e+04,1.96118049e+01,1.96095160e+01,2.28890658e-03
6.52280000e+04,1.92751791e+01,1.92731501e+01,2.02895205e-03
6.52380000e+04,1.88739342e+01,1.88720924e+01,1.84174612e-03
6.52480000e+04,1.85162904e+01,1.85145808e+01,1.70957269e-03
6.52580000e+04,1.82415785e+01,1.82399679e+01,1.61064842e-03
6.52680000e+04,1.80180323e+01,1.80164998e+01,1.53246620e-03
6.52780000e+04,1.77953501e+01,1.77938804e+01,1.46970827e-03
6.52880000e+04,1.76090141e+01,1.76075979e+01,1.41619775e-03
6.52980000e+04,1.74442350e+01,1.74428646e+01,1.37034343e-03
6.53080000e+04,1.72930762e+01,1.72917455e+01,1.33073488e-03
6.53180000e+04,1.71544899e+01,1.71531937e+01,1.29623526e-03
6.53280000e+04,1.71366248e+01,1.71353864e+01,1.23838057e-03
6.53380000e+04,1.70008943e+01,1.69997057e+01,1.18864328e-03
6.53480000e+04,1.68873627e+01,1.68862166e+01,1.14610994e-03
6.53580000e+04,1.67948169e+01,1.67937073e+01,1.10956272e-03
6.53680000e+04,1.67067836e+01,1.67057050e+01,1.07861254e-03
6.53780000e+04,1.66243240e+01,1.66232722e+01,1.05182500e-03
6.53880000e+04,1.65484338e+01,1.65474055e+01,1.02833915e-03
6.53980000e+04,1.64776711e+01,1.64766636e+01,1.00758602e-03
6.54080000e+04,1.64116076e+01,1.64106185e+01,9.89094122e-04
6.54180000e+04,1.63504471e+01,1.63494746e+01,9.72504661e-04
6.54190000e+04,2.55115362e+01,2.55049287e+01,6.60752928e-03
6.54290000e+04,4.85260732e+02,4.85098778e+02,1.61954363e-01
6.54390000e+04,4.55045037e+02,4.54977438e+02,6.75996778e-02
6.54490000e+04,9.79571549e+01,9.79173261e+01,3.98288633e-02
6.54590000e+04,6.23008147e+01,6.22849780e+01,1.58366154e-02
6.54690000e+04,3.77470632e+01,3.77395454e+01,7.51778304e-03
6.54790000e+04,2.56825765e+01,2.56778305e+01,4.74598397e-03
6.54890000e+04,2.23526422e+01,2.23492897e+01,3.35250755e-03
6.54990000e+04,2.13005224e+01,2.12978961e+01,2.62634540e-03
6.55090000e+04,1.98711055e+01,1.98688418e+01,2.26375178e-03
6.55190000e+04,1.90657473e+01,1.90637103e+01,2.03693390e-03
6.55290000e+04,1.88085136e+01,1.88067060e+01,1.80760061e-03
6.55390000e+04,1.84716855e+01,1.84700430e+01,1.64250386e-03
6.55490000e+04,1.80814140e+01,1.80798796e+01,1.53438084e-03
6.55590000e+04,1.78173547e+01,1.78159031e+01,1.45156975e-03
6.55690000e+04,1.75978697e+01,1.75964851e+01,1.38464325e-03
6.55790000e+04,1.73813105e+01,1.73799786e+01,1.33187381e-03
6.55890000e+04,1.71944608e+01,1.71931738e+01,1.28701553e-03
6.55990000e+04,1.70282279e+01,1.70269806e+01,1.24739115e-03
6.56090000e+04,1.68737416e+01,1.68725284e+01,1.21320646e-03
6.56190000e+04,1.67353747e+01,1.67341919e+01,1.18283260e-03
6.56290000e+04,1.67172239e+01,1.67160925e+01,1.13144959e-03
6.56390000e+04,1.65907785e+01,1.65896902e+01,1.08828938e-03
6.56490000e+04,1.64802251e+01,1.64791736e+01,1.05152185e-03
6.56590000e+04,1.63913897e+01,1.63903701e+01,1.01960397e-03
6.56690000e+04,1.63047115e+01,1.63037187e+01,9.92732103e-04
6.56790000e+04,1.62246919e+01,1.62237225e+01,9.69434325e-04
6.56890000e+04,1.61506355e+01,1.61496865e+01,9.48982936e-04
6.56990000e+04,1.60820740e+01,1.60811431e+01,9.30883654e-04
6.57090000e+04,1.60184675e+01,1.60175528e+01,9.14733754e-04
6.57190000e+04,1.59592639e+01,1.59583636e+01,9.00269558e-04
6.57200000e+04,2.53478907e+01,2.53415690e+01,6.32165674e-03
6.57300000e+04,4.95561258e+02,4.95402921e+02,1.58336363e-01
6.57400000e+04,4.16111027e+02,4.16031854e+02,7.91736315e-02
6.57500000e+04,9.22481622e+01,9.22083387e+01,3.98235254e-02
6.57600000e+04,5.66848646e+01,5.66682721e+01,1.65925076e-02
6.57700000e+04,3.67786867e+01,3.67715254e+01,7.16131699e-03
6.57800000e+04,2.55894365e+01,2.55848987e+01,4.53779671e-03
6.57900000e+04,2.21138657e+01,2.21106825e+01,3.18312115e-03
6.58000000e+04,2.10308994e+01,2.10284203e+01,2.47909988e-03
6.58100000e+04,1.98946385e+01,1.98925090e+01,2.12948790e-03
6.58200000e+04,1.92279134e+01,1.92259967e+01,1.91666950e-03
6.58300000e+04,1.88616928e+01,1.88599767e+01,1.71604804e-03
6.58400000e+04,1.85757759e+01,1.85742153e+01,1.56056038e-03
6.58500000e+04,1.82416134e+01,1.82401587e+01,1.45472742e-03
6.58600000e+04,1.79599257e+01,1.79585496e+01,1.37607059e-03
6.58700000e+04,1.77473237e+01,1.77460119e+01,1.31181139e-03
6.58800000e+04,1.75457463e+01,1.75444866e+01,1.25976012e-03
6.58900000e+04,1.73679818e+01,1.73667658e+01,1.21595689e-03
6.59000000e+04,1.72121880e+01,1.72110097e+01,1.17832213e-03
6.59100000e+04,1.70656423e+01,1.70644963e+01,1.14605045e-03
6.59200000e+04,1.69345061e+01,1.69333884e+01,1.11771071e-03
6.59300000e+04,1.69231736e+01,1.69221046e+01,1.06899941e-03
6.59400000e+04,1.67977187e+01,1.67966908e+01,1.02783558e-03
6.59500000e+04,1.66943097e+01,1.66933170e+01,9.92714318e-04
6.59600000e+04,1.66068019e+01,1.66058392e+01,9.62744344e-04
6.59700000e+04,1.65258292e+01,1.65248918e+01,9.37379830e-04
6.59800000e+04,1.64480712e+01,1.64471557e+01,9.15489104e-04
6.59900000e+04,1.63753528e+01,1.63744564e+01,8.96400583e-04
6.60000000e+04,1.63084382e+01,1.63075587e+01,8.79491175e-04
6.60100000e+04,1.62462664e+01,1.62454020e+01,8.64432223e-04
6.60200000e+04,1.61886832e+01,1.61878322e+01,8.50929847e-04
6.60210000e+04,2.52535348e+01,2.52474678e+01,6.06703720e-03
6.60310000e+04,4.24604276e+02,4.24463853e+02,1.40422913e-01
6.60410000e+04,4.04348088e+02,4.04292384e+02,5.57037800e-02
6.60510000e+04,9.08496392e+01,9.08134662e+01,3.61730065e-02
6.60610000e+04,5.92426198e+01,5.92277783e+01,1.48415067e-02
6.60710000e+04,3.65977640e+01,3.65910455e+01,6.71845125e-03
6.60810000e+04,2.49636670e+01,2.49594344e+01,4.23264116e-03
6.60910000e+04,2.18770095e+01,2.18740519e+01,2.95756775e-03
6.61010000e+04,2.07598793e+01,2.07575924e+01,2.28686508e-03
6.61110000e+04,1.95457027e+01,1.95437396e+01,1.96307422e-03
6.61210000e+04,1.87706533e+01,1.87688845e+01,1.76880908e-03
6.61310000e+04,1.85299501e+01,1.85283771e+01,1.57299638e-03
6.61410000e+04,1.81948159e+01,1.81933833e+01,1.43257363e-03
6.61510000e+04,1.78393361e+01,1.78379966e+01,1.33950660e-03
6.61610000e+04,1.75806853e+01,1.75794163e+01,1.26899393e-03
6.61710000e+04,1.73726770e+01,1.73714650e+01,1.21194684e-03
6.61810000e+04,1.71748220e+01,1.71736561e+01,1.16594058e-03
6.61910000e+04,1.70028052e+01,1.70016779e+01,1.12726008e-03
6.62010000e+04,1.68483194e+01,1.68472253e+01,1.09408449e-03
6.62110000e+04,1.67078261e+01,1.67067607e+01,1.06540565e-03
6.62210000e+04,1.65798124e+01,1.65787721e+01,1.04033358e-03
6.62310000e+04,1.65738434e+01,1.65728468e+01,9.96657821e-04
6.62410000e+04,1.64560175e+01,1.64550572e+01,9.60278979e-04
6.62510000e+04,1.63542758e+01,1.63533468e+01,9.28961415e-04
6.62610000e+04,1.62725165e+01,1.62716146e+01,9.01837111e-04
6.62710000e+04,1.61926303e+01,1.61917514e+01,8.78962500e-04
6.62810000e+04,1.61179925e+01,1.61171335e+01,8.59052540e-04
6.62910000e+04,1.60482217e+01,1.60473801e+01,8.41631481e-04
6.63010000e+04,1.59834307e+01,1.59826045e+01,8.26223622e-04
6.63110000e+04,1.59232049e+01,1.59223923e+01,8.12515261e-04
6.63210000e+04,1.58670791e+01,1.58662788e+01,8.00254541e-04
6.63220000e+04,2.64265351e+01,2.49891282e+01,1.43740688e+00
6.63320000e+04,4.90232058e+02,4.89239593e+02,9.92464506e-01
6.63420000e+04,3.47292917e+02,3.46391397e+02,9.01520085e-01
6.63520000e+04,8.45269518e+01,8.36876997e+01,8.39252080e-01
6.63620000e+04,5.59036578e+01,5.50996752e+01,8.03982576e-01
6.63720000e+04,3.73239076e+01,3.65268013e+01,7.97106285e-01
6.63820000e+04,2.68667108e+01,2.60717386e+01,7.94972196e-01
6.63920000e+04,2.38784087e+01,2.30875061e+01,7.90902592e-01
6.64020000e+04,2.26566852e+01,2.18685199e+01,7.88165244e-01
6.64120000e+04,2.16143619e+01,2.08282373e+01,7.86124669e-01
6.64220000e+04,2.09838419e+01,2.01997114e+01,7.84130481e-01
6.64320000e+04,2.07193308e+01,1.99385845e+01,7.80746256e-01
6.64420000e+04,2.03771990e+01,1.95996255e+01,7.77573488e-01
6.64520000e+04,2.00829655e+01,1.93079775e+01,7.74987980e-01
6.64620000e+04,1.98462664e+01,1.90735832e+01,7.72683248e-01
6.64720000e+04,1.96400103e+01,1.88692916e+01,7.70718745e-01
6.64820000e+04,1.94576841e+01,1.86886890e+01,7.68995053e-01
6.64920000e+04,1.92969664e+01,1.85295012e+01,7.67465167e-01
6.65020000e+04,1.91538515e+01,1.83877331e+01,7.66118377e-01
6.65120000e+04,1.90236195e+01,1.82587299e+01,7.64889557e-01
6.65220000e+04,1.89051440e+01,1.81413798e+01,7.63764219e-01
6.65320000e+04,1.89555972e+01,1.81937356e+01,7.61861575e-01
6.65420000e+04,1.89655961e+01,1.82062404e+01,7.59355729e-01
6.65520000e+04,1.89902487e+01,1.82333899e+01,7.56858743e-01
6.65620000e+04,1.89313381e+01,1.81762283e+01,7.55109728e-01
6.65720000e+04,1.88970322e+01,1.81436219e+01,7.53410259e-01
6.65820000e+04,1.88539014e+01,1.81020595e+01,7.51841901e-01
6.65920000e+04,1.88122916e+01,1.80619021e+01,7.50389450e-01
6.66020000e+04,1.87266659e+01,1.79773859e+01,7.49280005e-01
6.66120000e+04,1.86904983e+01,1.79425486e+01,7.47949708e-01
6.66220000e+04,1.86604434e+01,1.79137431e+01,7.46700225e-01
6.66230000e+04,2.88094168e+01,2.82588736e+01,5.50543163e-01
6.66330000e+04,4.52772615e+02,4.52473853e+02,2.98761543e-01
6.66430000e+04,3.51390063e+02,3.51248353e+02,1.41710341e-01
6.66530000e+04,8.65905224e+01,8.65185284e+01,7.19939829e-02
6.66630000e+04,5.82533696e+01,5.82200389e+01,3.33307059e-02
6.66730000e+04,3.61002626e+01,3.60789085e+01,2.13541782e-02
6.66830000e+04,2.70668256e+01,2.70494540e+01,1.73715841e-02
6.66930000e+04,2.47438657e+01,2.47285465e+01,1.53191919e-02
6.67030000e+04,2.36985898e+01,2.36855610e+01,1.30287628e-02
6.67130000e+04,2.26489493e+01,2.26376280e+01,1.13213669e-02
6.67230000e+04,2.19276336e+01,2.19174545e+01,1.01790830e-02
6.67330000e+04,2.16665610e+01,2.16578950e+01,8.66603204e-03
6.67430000e+04,2.13794786e+01,2.13720534e+01,7.42518225e-03
6.67530000e+04,2.10323593e+01,2.10258323e+01,6.52702057e-03
6.67630000e+04,2.07344776e+01,2.07286159e+01,5.86168562e-03
6.67730000e+04,2.04490571e+01,2.04437063e+01,5.35086629e-03
6.67830000e+04,2.02117571e+01,2.02068187e+01,4.93843510e-03
6.67930000e+04,1.99957228e+01,1.99911215e+01,4.60129875e-03
6.68030000e+04,1.97969113e+01,1.97925892e+01,4.32214304e-03
6.68130000e+04,1.96087880e+01,1.96046941e+01,4.09385059e-03
6.68230000e+04,1.94399207e+01,1.94360261e+01,3.89454013e-03
6.68330000e+04,1.94382930e+01,1.94348188e+01,3.47421318e-03
6.68430000e+04,1.92930013e+01,1.92898748e+01,3.12650203e-03
6.68530000e+04,1.91529174e+01,1.91500444e+01,2.87296708e-03
6.68630000e+04,1.90263434e+01,1.90236617e+01,2.68169702e-03
6.68730000e+04,1.89069025e+01,1.89043683e+01,2.53417893e-03
6.68830000e+04,1.87902287e+01,1.87878137e+01,2.41500186e-03
6.68930000e+04,1.86843208e+01,1.86820056e+01,2.31515846e-03
6.69030000e+04,1.85898792e+01,1.85876506e+01,2.22858964e-03
6.69130000e+04,1.84952851e+01,1.84931301e+01,2.15498976e-03
6.69230000e+04,1.84053176e+01,1.84032244e+01,2.09323591e-03
6.69240000e+04,2.43387752e+01,2.43322882e+01,6.48698746e-03
6.69340000e+04,6.30964149e+02,6.30831123e+02,1.33025568e-01
6.69440000e+04,3.54858611e+02,3.54787937e+02,7.06743806e-02
6.69540000e+04,9.18169618e+01,9.17826600e+01,3.43018140e-02
6.69640000e+04,5.36814572e+01,5.36659461e+01,1.55111395e-02
6.69740000e+04,3.48382239e+01,3.48293966e+01,8.82735279e-03
6.69840000e+04,2.50261064e+01,2.50210471e+01,5.05930116e-03
6.69940000e+04,2.20574789e+01,2.20539313e+01,3.54761301e-03
6.70040000e+04,1.97298541e+01,1.97269829e+01,2.87117248e-03
6.70140000e+04,1.87720087e+01,1.87695724e+01,2.43630911e-03
6.70240000e+04,1.81868861e+01,1.81847351e+01,2.15096100e-03
6.70340000e+04,1.77963200e+01,1.77944017e+01,1.91828769e-03
6.70440000e+04,1.73907362e+01,1.73889908e+01,1.74537776e-03
6.70540000e+04,1.70898409e+01,1.70882224e+01,1.61848954e-03
6.70640000e+04,1.68250580e+01,1.68235352e+01,1.52270920e-03
6.70740000e+04,1.65857163e+01,1.65842679e+01,1.44835675e-03
6.70840000e+04,1.63864680e+01,1.63850803e+01,1.38772621e-03
6.70940000e+04,1.62035248e+01,1.62021882e+01,1.33656196e-03
6.71040000e+04,1.60412338e+01,1.60399408e+01,1.29295693e-03
6.71140000e+04,1.58928635e+01,1.58916079e+01,1.25560681e-03
6.71240000e+04,1.57575762e+01,1.57563534e+01,1.22280887e-03
6.71340000e+04,1.57357661e+01,1.57345945e+01,1.17165963e-03
6.71440000e+04,1.56192045e+01,1.56180770e+01,1.12743094e-03
6.71540000e+04,1.55185604e+01,1.55174694e+01,1.09095954e-03
6.71640000e+04,1.54335981e+01,1.54325385e+01,1.05960880e-03
6.71740000e+04,1.53514683e+01,1.53504354e+01,1.03288451e-03
6.71840000e+04,1.52742896e+01,1.52732799e+01,1.00975455e-03
6.71940000e+04,1.51999731e+01,1.51989835e+01,9.89594515e-04
6.72040000e+04,1.51336250e+01,1.51326531e+01,9.71921642e-04
6.72140000e+04,1.50717097e+01,1.50707536e+01,9.56185330e-04
6.72240000e+04,1.50130234e+01,1.50120811e+01,9.42249398e-04
6.72250000e+04,2.24182767e+01,2.24129238e+01,5.35294545e-03
6.72350000e+04,3.99659082e+02,3.99529850e+02,1.29232258e-01
6.72450000e+04,3.62259951e+02,3.62205288e+02,5.46638497e-02
6.72550000e+04,8.87761600e+01,8.87410084e+01,3.51516062e-02
6.72650000e+04,5.52381751e+01,5.52226919e+01,1.54832250e-02
6.72750000e+04,3.28695500e+01,3.28616062e+01,7.94379679e-03
