6.37730000e+04,8.30335705e-01,8.27632978e-01,2.70272687e-03
6.37830000e+04,8.10232405e-01,8.07613324e-01,2.61908115e-03
6.37930000e+04,7.93839603e-01,7.91292744e-01,2.54685897e-03
6.38030000e+04,7.81681720e-01,7.79197943e-01,2.48377743e-03
6.38130000e+04,7.72406845e-01,7.69978751e-01,2.42809371e-03
6.38230000e+04,7.73292851e-01,7.70923214e-01,2.36963647e-03
6.38330000e+04,7.69147866e-01,7.66832394e-01,2.31547210e-03
6.38430000e+04,7.65812734e-01,7.63545662e-01,2.26707164e-03
6.38530000e+04,7.61438040e-01,7.59213582e-01,2.22445771e-03
6.38630000e+04,7.58136063e-01,7.55949865e-01,2.18619789e-03
6.38730000e+04,7.55815226e-01,7.53663553e-01,2.15167297e-03
6.38830000e+04,7.54025666e-01,7.51905141e-01,2.12052452e-03
6.38930000e+04,7.52641813e-01,7.50549464e-01,2.09234817e-03
6.39030000e+04,7.51560248e-01,7.49493469e-01,2.06677891e-03
6.39130000e+04,7.50724552e-01,7.48681058e-01,2.04349403e-03
6.39140000e+04,6.69512341e+00,6.68597870e+00,9.14470593e-03
6.39240000e+04,3.55554463e+02,3.55406816e+02,1.47646327e-01
6.39340000e+04,9.21059902e+01,9.20533500e+01,5.26402397e-02
6.39440000e+04,4.74918515e+01,4.74655409e+01,2.63105734e-02
6.39540000e+04,1.70241950e+01,1.70119954e+01,1.21995989e-02
6.39640000e+04,8.37187133e+00,8.36478132e+00,7.09000614e-03
6.39740000e+04,3.70245325e+00,3.69681257e+00,5.64068568e-03
6.39840000e+04,2.68887990e+00,2.68438938e+00,4.49051718e-03
6.39940000e+04,1.80673739e+00,1.80285098e+00,3.88641534e-03
6.40040000e+04,1.30291588e+00,1.29940879e+00,3.50708968e-03
6.40140000e+04,1.21419853e+00,1.21095400e+00,3.24453131e-03
6.40240000e+04,1.06316209e+00,1.06013247e+00,3.02961875e-03
6.40340000e+04,9.85465402e-01,9.82606066e-01,2.85933603e-03
6.40440000e+04,9.34434467e-01,9.31712879e-01,2.72158862e-03
6.40540000e+04,8.97894533e-01,8.95286253e-01,2.60827996e-03
6.40640000e+04,8.60494212e-01,8.57979745e-01,2.51446617e-03
6.40740000e+04,8.34231807e-01,8.31798054e-01,2.43375325e-03
6.40840000e+04,8.13841621e-01,8.11476611e-01,2.36501075e-03
6.40940000e+04,7.98021386e-01,7.95715797e-01,2.30558862e-03
6.41040000e+04,7.86200154e-01,7.83946777e-01,2.25337701e-03
6.41140000e+04,7.75702682e-01,7.73495180e-01,2.20750230e-03
6.41240000e+04,7.76435318e-01,7.74277084e-01,2.15823420e-03
6.41340000e+04,7.71198536e-01,7.69085866e-01,2.11266992e-03
6.41440000e+04,7.67266607e-01,7.65194668e-01,2.07193933e-03
6.41540000e+04,7.61904180e-01,7.59867954e-01,2.03622589e-03
6.41640000e+04,7.57570970e-01,7.55566781e-01,2.00418890e-03
6.41740000e+04,7.54245157e-01,7.52269934e-01,1.97522299e-03
6.41840000e+04,7.51598036e-01,7.49649002e-01,1.94903382e-03
6.41940000e+04,7.49395825e-01,7.47470504e-01,1.92532093e-03
6.42040000e+04,7.47552512e-01,7.45648728e-01,1.90378395e-03
6.42140000e+04,7.45993255e-01,7.44109104e-01,1.88415082e-03
6.42150000e+04,6.63124378e+00,6.62253199e+00,8.71179608e-03
6.42250000e+04,2.51784807e+02,2.51665001e+02,1.19806981e-01
6.42350000e+04,1.10535932e+02,1.10493938e+02,4.19939889e-02
6.42450000e+04,4.50838756e+01,4.50548345e+01,2.90411536e-02
6.42550000e+04,2.06480620e+01,2.06352735e+01,1.27884470e-02
6.42650000e+04,7.36984586e+00,7.36246408e+00,7.38178661e-03
6.42750000e+04,3.40287065e+00,3.39726816e+00,5.60248754e-03
6.42850000e+04,2.79610170e+00,2.79140507e+00,4.69663508e-03
6.42950000e+04,1.65279249e+00,1.64891680e+00,3.87568548e-03
6.43050000e+04,1.40678393e+00,1.40329525e+00,3.48867724e-03
6.43150000e+04,1.15826267e+00,1.15503998e+00,3.22268733e-03
6.43250000e+04,1.00611570e+00,1.00313040e+00,2.98529874e-03
6.43350000e+04,9.79808102e-01,9.77005742e-01,2.80235989e-03
6.43450000e+04,9.08731955e-01,9.06072608e-01,2.65934627e-03
6.43550000e+04,8.58517073e-01,8.55976829e-01,2.54024417e-03
6.43650000e+04,8.34436319e-01,8.31995946e-01,2.44037333e-03
6.43750000e+04,8.10282075e-01,8.07924641e-01,2.35743370e-03
6.43850000e+04,7.92958678e-01,7.90672826e-01,2.28585193e-03
6.43950000e+04,7.78853450e-01,7.76629176e-01,2.22427367e-03
6.44050000e+04,7.68185904e-01,7.66015247e-01,2.17065652e-03
6.44150000e+04,7.60198425e-01,7.58074962e-01,2.12346257e-03
6.44250000e+04,7.62470070e-01,7.60396776e-01,2.07329437e-03
6.44350000e+04,7.58954322e-01,7.56927352e-01,2.02697028e-03
6.44450000e+04,7.56313443e-01,7.54327801e-01,1.98564111e-03
6.44550000e+04,7.52484005e-01,7.50534607e-01,1.94939772e-03
6.44650000e+04,7.49669461e-01,7.47752542e-01,1.91691856e-03
6.44750000e+04,7.47705127e-01,7.45817455e-01,1.88767279e-03
6.44850000e+04,7.46212673e-01,7.44351343e-01,1.86133098e-03
6.44950000e+04,7.45065796e-01,7.43228252e-01,1.83754357e-03
6.45050000e+04,7.44178076e-01,7.42362091e-01,1.81598487e-03
6.45150000e+04,7.43503254e-01,7.41706886e-01,1.79636799e-03
6.45160000e+04,6.48823659e+00,6.47987139e+00,8.36520003e-03
6.45260000e+04,3.18740251e+02,3.18611155e+02,1.29095297e-01
6.45360000e+04,9.31355864e+01,9.30846256e+01,5.09608784e-02
6.45460000e+04,4.11937373e+01,4.11714641e+01,2.22732074e-02
6.45560000e+04,1.52433285e+01,1.52324094e+01,1.09191702e-02
6.45660000e+04,7.83696739e+00,7.83085891e+00,6.10848033e-03
6.45760000e+04,3.56304856e+00,3.55804076e+00,5.00780004e-03
6.45860000e+04,2.44369274e+00,2.43982463e+00,3.86810736e-03
6.45960000e+04,1.68545432e+00,1.68211005e+00,3.34426210e-03
6.46060000e+04,1.20289209e+00,1.19986499e+00,3.02709078e-03
6.46160000e+04,1.14462660e+00,1.14182836e+00,2.79823937e-03
6.46260000e+04,1.00517355e+00,1.00256307e+00,2.61047694e-03
6.46360000e+04,9.32853099e-01,9.30390080e-01,2.46301886e-03
6.46460000e+04,8.98826730e-01,8.96483922e-01,2.34280792e-03
6.46560000e+04,8.61423375e-01,8.59176386e-01,2.24698929e-03
6.46660000e+04,8.32678055e-01,8.30511989e-01,2.16606633e-03
6.46760000e+04,8.11145097e-01,8.09047593e-01,2.09750443e-03
6.46860000e+04,7.94023322e-01,7.91983940e-01,2.03938253e-03
6.46960000e+04,7.81505119e-01,7.79516010e-01,1.98910843e-03
6.47060000e+04,7.71562367e-01,7.69617125e-01,1.94524181e-03
6.47160000e+04,7.63147770e-01,7.61241085e-01,1.90668459e-03
6.47260000e+04,7.65748029e-01,7.63883280e-01,1.86474881e-03
6.47360000e+04,7.61819486e-01,7.59993440e-01,1.82604579e-03
6.47460000e+04,7.58924650e-01,7.57133127e-01,1.79152225e-03
6.47560000e+04,7.54563133e-01,7.52801801e-01,1.76133145e-03
6.47660000e+04,7.51140947e-01,7.49406686e-01,1.73426133e-03
6.47760000e+04,7.48606192e-01,7.46896377e-01,1.70981518e-03
6.47860000e+04,7.46610844e-01,7.44923101e-01,1.68774272e-03
6.47960000e+04,7.44987992e-01,7.43320218e-01,1.66777451e-03
6.48060000e+04,7.43648355e-01,7.41998706e-01,1.64964881e-03
6.48160000e+04,7.42521548e-01,7.40888412e-01,1.63313524e-03
6.48170000e+04,6.41469258e+00,6.40674046e+00,7.95211580e-03
6.48270000e+04,2.34164086e+02,2.34056911e+02,1.07175106e-01
6.48370000e+04,1.03101067e+02,1.03063079e+02,3.79877180e-02
6.48470000e+04,4.27587437e+01,4.27328330e+01,2.59106981e-02
6.48570000e+04,1.93355849e+01,1.93239191e+01,1.16658337e-02
6.48670000e+04,7.16412839e+00,7.15755202e+00,6.57636795e-03
6.48770000e+04,3.06640387e+00,3.06144391e+00,4.95996637e-03
6.48870000e+04,2.61938744e+00,2.61524599e+00,4.14144979e-03
6.48970000e+04,1.55620502e+00,1.55281760e+00,3.38741421e-03
6.49070000e+04,1.31267203e+00,1.30963580e+00,3.03623842e-03
6.49170000e+04,1.10248460e+00,1.09968553e+00,2.79907522e-03
6.49270000e+04,9.67392173e-01,9.64805167e-01,2.58700588e-03
6.49370000e+04,9.44633826e-01,9.42208176e-01,2.42565022e-03
6.49470000e+04,8.80991977e-01,8.78690512e-01,2.30146493e-03
6.49570000e+04,8.36137862e-01,8.33940295e-01,2.19756682e-03
6.49670000e+04,8.14255494e-01,8.12144107e-01,2.11138669e-03
6.49770000e+04,7.93333982e-01,7.91293535e-01,2.04044698e-03
6.49870000e+04,7.78161641e-01,7.76182263e-01,1.97937781e-03
6.49970000e+04,7.65539350e-01,7.63612283e-01,1.92706654e-03
6.50070000e+04,7.56054473e-01,7.54172798e-01,1.88167451e-03
6.50170000e+04,7.49094196e-01,7.47252328e-01,1.84186821e-03
6.50270000e+04,7.52576531e-01,7.50777585e-01,1.79894616e-03
6.50370000e+04,7.49507969e-01,7.47748506e-01,1.75946271e-03
6.50470000e+04,7.47380502e-01,7.45656208e-01,1.72429423e-03
6.50570000e+04,7.43949375e-01,7.42255788e-01,1.69358720e-03
6.50670000e+04,7.41444670e-01,7.39778541e-01,1.66612880e-03
6.50770000e+04,7.39729730e-01,7.38088275e-01,1.64145553e-03
6.50870000e+04,7.38425885e-01,7.36806604e-01,1.61928106e-03
6.50970000e+04,7.37424705e-01,7.35825417e-01,1.59928741e-03
6.51070000e+04,7.36646557e-01,7.35065366e-01,1.58119061e-03
6.51170000e+04,7.36058738e-01,7.34493999e-01,1.56473871e-03
6.51180000e+04,6.28573759e+00,6.27809346e+00,7.64413077e-03
6.51280000e+04,2.83048691e+02,2.82935315e+02,1.13375866e-01
6.51380000e+04,8.87483475e+01,8.87020182e+01,4.63293690e-02
6.51480000e+04,4.01140469e+01,4.00935306e+01,2.05162376e-02
6.51580000e+04,1.43307632e+01,1.43206014e+01,1.01618789e-02
6.51680000e+04,7.73846640e+00,7.73306123e+00,5.40516745e-03
6.51780000e+04,3.23495950e+00,3.23049189e+00,4.46760865e-03
6.51880000e+04,2.21763803e+00,2.21428533e+00,3.35270640e-03
6.51980000e+04,1.57495202e+00,1.57207136e+00,2.88066424e-03
6.52080000e+04,1.14790284e+00,1.14528727e+00,2.61557203e-03
6.52180000e+04,1.08092440e+00,1.07851672e+00,2.40767924e-03
6.52280000e+04,9.55191239e-01,9.52943308e-01,2.24793128e-03
6.52380000e+04,8.99425932e-01,8.97306095e-01,2.11983751e-03
6.52480000e+04,8.71330931e-01,8.69315799e-01,2.01513161e-03
6.52580000e+04,8.31748689e-01,8.29815490e-01,1.93319944e-03
6.52680000e+04,8.07940766e-01,8.06076595e-01,1.86417061e-03
6.52780000e+04,7.91899940e-01,7.90093962e-01,1.80597846e-03
6.52880000e+04,7.77677479e-01,7.75920595e-01,1.75688378e-03
6.52980000e+04,7.66355837e-01,7.64641309e-01,1.71452854e-03
6.53080000e+04,7.57604342e-01,7.55926654e-01,1.67768824e-03
6.53180000e+04,7.50437646e-01,7.48792245e-01,1.64540069e-03
6.53280000e+04,7.54489614e-01,7.52879868e-01,1.60974556e-03
6.53380000e+04,7.51449671e-01,7.49872704e-01,1.57696670e-03
6.53480000e+04,7.49321362e-01,7.47773594e-01,1.54776804e-03
6.53580000e+04,7.45668056e-01,7.44145734e-01,1.52232190e-03
6.53680000e+04,7.42827122e-01,7.41327584e-01,1.49953766e-03
6.53780000e+04,7.40798021e-01,7.39319037e-01,1.47898464e-03
6.53880000e+04,7.39211331e-01,7.37750872e-01,1.46045857e-03
6.53980000e+04,7.37938148e-01,7.36494438e-01,1.44371068e-03
6.54080000e+04,7.36894709e-01,7.35466186e-01,1.42852324e-03
6.54180000e+04,7.36028380e-01,7.34613687e-01,1.41469264e-03
6.54190000e+04,6.21170824e+00,6.20444394e+00,7.26429268e-03
6.54290000e+04,2.17771591e+02,2.17675520e+02,9.60711971e-02
6.54390000e+04,9.67858250e+01,9.67513458e+01,3.44791236e-02
6.54490000e+04,4.09386418e+01,4.09152678e+01,2.33739749e-02
6.54590000e+04,1.76988786e+01,1.76883716e+01,1.05070342e-02
6.54690000e+04,6.89954270e+00,6.89371040e+00,5.83230492e-03
6.54790000e+04,2.73060540e+00,2.72618698e+00,4.41841994e-03
6.54890000e+04,2.47903418e+00,2.47538677e+00,3.64741166e-03
6.54990000e+04,1.49166546e+00,1.48869940e+00,2.96606061e-03
6.55090000e+04,1.20890492e+00,1.20625910e+00,2.64581741e-03
6.55190000e+04,1.06225803e+00,1.05982619e+00,2.43183721e-03
6.55290000e+04,9.39417919e-01,9.37176804e-01,2.24111541e-03
6.55390000e+04,9.11207343e-01,9.09108155e-01,2.09918792e-03
6.55490000e+04,8.57886331e-01,8.55895777e-01,1.99055438e-03
6.55590000e+04,8.20153655e-01,8.18253580e-01,1.90007520e-03
6.55690000e+04,7.97963424e-01,7.96137754e-01,1.82567014e-03
6.55790000e+04,7.79431883e-01,7.77667064e-01,1.76481945e-03
6.55890000e+04,7.66834071e-01,7.65121373e-01,1.71269795e-03
6.55990000e+04,7.55574134e-01,7.53905787e-01,1.66834691e-03
6.56090000e+04,7.47400000e-01,7.45770121e-01,1.62987856e-03
6.56190000e+04,7.41145155e-01,7.39548831e-01,1.59632375e-03
6.56290000e+04,7.45622807e-01,7.44063230e-01,1.55957738e-03
6.56390000e+04,7.42904097e-01,7.41378180e-01,1.52591650e-03
6.56490000e+04,7.41202989e-01,7.39706998e-01,1.49599115e-03
6.56590000e+04,7.38135983e-01,7.36666009e-01,1.46997451e-03
6.56690000e+04,7.35888291e-01,7.34441531e-01,1.44675956e-03
6.56790000e+04,7.34385949e-01,7.32960009e-01,1.42594052e-03
6.56890000e+04,7.33236284e-01,7.31829014e-01,1.40727047e-03
6.56990000e+04,7.32359089e-01,7.30968627e-01,1.39046246e-03
6.57090000e+04,7.31667247e-01,7.30291980e-01,1.37526737e-03
6.57190000e+04,7.31144637e-01,7.29783169e-01,1.36146840e-03
6.57200000e+04,6.09307833e+00,6.08608887e+00,6.98946084e-03
6.57300000e+04,2.64991228e+02,2.64886934e+02,1.04294652e-01
6.57400000e+04,8.03565866e+01,8.03158102e+01,4.07764419e-02
6.57500000e+04,3.70010789e+01,3.69813013e+01,1.97775845e-02
6.57600000e+04,1.40755429e+01,1.40656525e+01,9.89041126e-03
6.57700000e+04,7.20326344e+00,7.19843484e+00,4.82859751e-03
6.57800000e+04,2.93547522e+00,2.93150560e+00,3.96961436e-03
6.57900000e+04,1.99825700e+00,1.99530438e+00,2.95261685e-03
6.58000000e+04,1.46185564e+00,1.45935790e+00,2.49774183e-03
6.58100000e+04,1.09670219e+00,1.09442606e+00,2.27613357e-03
6.58200000e+04,1.00797632e+00,1.00589058e+00,2.08574117e-03
6.58300000e+04,9.20466079e-01,9.18519937e-01,1.94614184e-03
6.58400000e+04,8.70337110e-01,8.68501803e-01,1.83530766e-03
6.58500000e+04,8.41045469e-01,8.39301190e-01,1.74427823e-03
6.58600000e+04,8.09212358e-01,8.07538698e-01,1.67366018e-03
6.58700000e+04,7.88458155e-01,7.86843283e-01,1.61487239e-03
6.58800000e+04,7.73435072e-01,7.71869532e-01,1.56554036e-03
6.58900000e+04,7.61621495e-01,7.60097537e-01,1.52395780e-03
6.59000000e+04,7.52119834e-01,7.50631489e-01,1.48834469e-03
6.59100000e+04,7.44733601e-01,7.43276119e-01,1.45748171e-03
6.59200000e+04,7.38810402e-01,7.37379946e-01,1.43045607e-03
6.59300000e+04,7.43819878e-01,7.42419726e-01,1.40015226e-03
6.59400000e+04,7.41355822e-01,7.39983426e-01,1.37239616e-03
6.59500000e+04,7.39845808e-01,7.38498103e-01,1.34770588e-03
6.59600000e+04,7.36749736e-01,7.35423479e-01,1.32625755e-03
6.59700000e+04,7.34353238e-01,7.33046144e-01,1.30709416e-03
6.59800000e+04,7.32697239e-01,7.31407412e-01,1.28982690e-03
6.59900000e+04,7.31422354e-01,7.30148071e-01,1.27428253e-03
6.60000000e+04,7.30417281e-01,7.29157034e-01,1.26024766e-03
6.60100000e+04,7.29603280e-01,7.28355759e-01,1.24752169e-03
6.60200000e+04,7.28927352e-01,7.27691409e-01,1.23594354e-03
6.60210000e+04,6.02028945e+00,6.01363735e+00,6.65210145e-03
6.60310000e+04,2.03673348e+02,2.03586025e+02,8.73232664e-02
6.60410000e+04,9.09899174e+01,9.09583560e+01,3.15614134e-02
6.60510000e+04,3.90622145e+01,3.90410047e+01,2.12097337e-02
6.60610000e+04,1.65153675e+01,1.65056946e+01,9.67292585e-03
6.60710000e+04,6.58892340e+00,6.58371990e+00,5.20350303e-03
6.60810000e+04,2.46155056e+00,2.45760838e+00,3.94217459e-03
6.60910000e+04,2.32733460e+00,2.32412303e+00,3.21156803e-03
6.61010000e+04,1.41992747e+00,1.41732352e+00,2.60395856e-03
6.61110000e+04,1.12850188e+00,1.12618968e+00,2.31220060e-03
6.61210000e+04,1.02467120e+00,1.02255162e+00,2.11957626e-03
6.61310000e+04,9.13103021e-01,9.11155082e-01,1.94793852e-03
6.61410000e+04,8.82318127e-01,8.80494281e-01,1.82384633e-03
6.61510000e+04,8.37907660e-01,8.36179580e-01,1.72808015e-03
6.61610000e+04,8.04426024e-01,8.02776750e-01,1.64927468e-03
6.61710000e+04,7.84505991e-01,7.82920858e-01,1.58513353e-03
6.61810000e+04,7.68461280e-01,7.66928533e-01,1.53274702e-03
6.61910000e+04,7.57247554e-01,7.55759315e-01,1.48823933e-03
6.62010000e+04,7.47442902e-01,7.45992332e-01,1.45057037e-03
6.62110000e+04,7.40607143e-01,7.39189175e-01,1.41796798e-03
6.62210000e+04,7.35139963e-01,7.33750307e-01,1.38965631e-03
6.62310000e+04,7.40442650e-01,7.39084463e-01,1.35818630e-03
6.62410000e+04,7.38123297e-01,7.36793818e-01,1.32947888e-03
6.62510000e+04,7.36832912e-01,7.35528899e-01,1.30401225e-03
6.62610000e+04,7.34185571e-01,7.32903625e-01,1.28194530e-03
6.62710000e+04,7.32214999e-01,7.30952689e-01,1.26231030e-03
6.62810000e+04,7.30964545e-01,7.29719825e-01,1.24472065e-03
6.62910000e+04,7.29991200e-01,7.28762225e-01,1.22897539e-03
6.63010000e+04,7.29266180e-01,7.28051364e-01,1.21481627e-03
6.63110000e+04,7.28690799e-01,7.27488773e-01,1.20202603e-03
6.63210000e+04,7.28266365e-01,7.27075950e-01,1.19041533e-03
6.63220000e+04,7.58186356e+00,5.90378542e+00,1.67807814e+00
6.63320000e+04,3.51559962e+02,3.50255560e+02,1.30440197e+00
6.63420000e+04,1.04856929e+02,1.03548320e+02,1.30860862e+00
6.63520000e+04,4.07310354e+01,3.94440509e+01,1.28698445e+00
6.63620000e+04,1.86303454e+01,1.74166218e+01,1.21372363e+00
6.63720000e+04,9.27794298e+00,8.08910586e+00,1.18883712e+00
6.63820000e+04,5.25684775e+00,4.08612327e+00,1.17072448e+00
6.63920000e+04,4.27919317e+00,3.12261237e+00,1.15658080e+00
6.64020000e+04,3.70791735e+00,2.56046133e+00,1.14745602e+00
6.64120000e+04,3.17487218e+00,2.03288030e+00,1.14199188e+00
6.64220000e+04,3.11987873e+00,1.98317812e+00,1.13670061e+00
6.64320000e+04,2.99075429e+00,1.85872503e+00,1.13202926e+00
6.64420000e+04,2.92956415e+00,1.80232298e+00,1.12724117e+00
6.64520000e+04,2.90990062e+00,1.78668686e+00,1.12321376e+00
6.64620000e+04,2.86779744e+00,1.74772792e+00,1.12006952e+00
6.64720000e+04,2.84239981e+00,1.72497708e+00,1.11742272e+00
6.64820000e+04,2.82745752e+00,1.71227862e+00,1.11517890e+00
6.64920000e+04,2.81275357e+00,1.69948206e+00,1.11327151e+00
6.65020000e+04,2.80254502e+00,1.69094734e+00,1.11159769e+00
6.65120000e+04,2.79470243e+00,1.68458713e+00,1.11011530e+00
6.65220000e+04,2.78810711e+00,1.67931406e+00,1.10879305e+00
6.65320000e+04,2.79528801e+00,1.68807339e+00,1.10721462e+00
6.65420000e+04,2.78913256e+00,1.68350227e+00,1.10563029e+00
6.65520000e+04,2.79179037e+00,1.68770668e+00,1.10408369e+00
6.65620000e+04,2.79316777e+00,1.69049118e+00,1.10267659e+00
6.65720000e+04,2.79242434e+00,1.69099304e+00,1.10143130e+00
6.65820000e+04,2.79331731e+00,1.69302187e+00,1.10029543e+00
6.65920000e+04,2.79460680e+00,1.69534198e+00,1.09926482e+00
6.66020000e+04,2.79567004e+00,1.69733903e+00,1.09833101e+00
6.66120000e+04,2.79653103e+00,1.69904971e+00,1.09748132e+00
6.66220000e+04,2.79745477e+00,1.70075087e+00,1.09670390e+00
6.66230000e+04,6.46266082e+00,5.99547799e+00,4.67182831e-01
6.66330000e+04,2.00138315e+02,1.99848336e+02,2.89979883e-01
6.66430000e+04,9.03185824e+01,9.01792759e+01,1.39306463e-01
6.66530000e+04,4.31043379e+01,4.30360343e+01,6.83035688e-02
6.66630000e+04,1.56440000e+01,1.56031879e+01,4.08121046e-02
6.66730000e+04,7.31403420e+00,7.28664213e+00,2.73920729e-02
6.66830000e+04,2.80521214e+00,2.78494654e+00,2.02656008e-02
6.66930000e+04,2.48160624e+00,2.46552612e+00,1.60801219e-02
6.67030000e+04,1.91461071e+00,1.90130631e+00,1.33043996e-02
6.67130000e+04,1.50729592e+00,1.49614284e+00,1.11530787e-02
6.67230000e+04,1.41319250e+00,1.40352657e+00,9.66593407e-03
6.67330000e+04,1.34892836e+00,1.34076807e+00,8.16029761e-03
6.67430000e+04,1.30450904e+00,1.29765411e+00,6.85493008e-03
6.67530000e+04,1.26836977e+00,1.26246679e+00,5.90297619e-03
6.67630000e+04,1.24605218e+00,1.24082143e+00,5.23074688e-03
6.67730000e+04,1.22645145e+00,1.22171508e+00,4.73637099e-03
6.67830000e+04,1.21857325e+00,1.21420827e+00,4.36497582e-03
6.67930000e+04,1.21062234e+00,1.20654774e+00,4.07459428e-03
6.68030000e+04,1.20613312e+00,1.20229292e+00,3.84020045e-03
6.68130000e+04,1.20262287e+00,1.19897526e+00,3.64761269e-03
6.68230000e+04,1.20113455e+00,1.19764841e+00,3.48613729e-03
6.68330000e+04,1.21292572e+00,1.20966128e+00,3.26444350e-03
6.68430000e+04,1.21507534e+00,1.21203807e+00,3.03726496e-03
6.68530000e+04,1.21562043e+00,1.21277518e+00,2.84525848e-03
6.68630000e+04,1.21608724e+00,1.21339573e+00,2.69150586e-03
6.68730000e+04,1.21663498e+00,1.21406862e+00,2.56636625e-03
6.68830000e+04,1.21726990e+00,1.21480668e+00,2.46322488e-03
6.68930000e+04,1.21815125e+00,1.21577503e+00,2.37622557e-03
6.69030000e+04,1.21919731e+00,1.21689543e+00,2.30187186e-03
6.69130000e+04,1.22023270e+00,1.21799525e+00,2.23745464e-03
6.69230000e+04,1.22118121e+00,1.21900010e+00,2.18110673e-03
6.69240000e+04,5.81193702e+00,5.80503332e+00,6.90369554e-03
6.69340000e+04,2.31583280e+02,2.31488572e+02,9.47082137e-02
6.69440000e+04,7.98490196e+01,7.98133255e+01,3.56940910e-02
6.69540000e+04,3.36085232e+01,3.35911847e+01,1.73384648e-02
6.69640000e+04,1.19036045e+01,1.18945707e+01,9.03377595e-03
6.69740000e+04,6.19642844e+00,6.19197164e+00,4.45680512e-03
6.69840000e+04,3.26019818e+00,3.25646945e+00,3.72873442e-03
6.69940000e+04,2.07815866e+00,2.07547452e+00,2.68414630e-03
6.70040000e+04,1.60435821e+00,1.60207679e+00,2.28141956e-03
6.70140000e+04,1.36011938e+00,1.35807960e+00,2.03978291e-03
6.70240000e+04,1.24673657e+00,1.24489637e+00,1.84020522e-03
6.70340000e+04,1.19705726e+00,1.19536795e+00,1.68931918e-03
6.70440000e+04,1.13947609e+00,1.13790038e+00,1.57570908e-03
6.70540000e+04,1.13006653e+00,1.12858581e+00,1.48071996e-03
6.70640000e+04,1.10202053e+00,1.10061126e+00,1.40927154e-03
6.70740000e+04,1.08304507e+00,1.08169323e+00,1.35184279e-03
6.70840000e+04,1.07265913e+00,1.07135429e+00,1.30484349e-03
6.70940000e+04,1.06317651e+00,1.06191011e+00,1.26640138e-03
6.71040000e+04,1.05682546e+00,1.05559142e+00,1.23404225e-03
6.71140000e+04,1.05110774e+00,1.04990106e+00,1.20667662e-03
6.71240000e+04,1.04682433e+00,1.04564122e+00,1.18311228e-03
6.71340000e+04,1.05762713e+00,1.05647133e+00,1.15580125e-03
6.71440000e+04,1.05582618e+00,1.05469508e+00,1.13109257e-03
6.71540000e+04,1.05534738e+00,1.05423802e+00,1.10935849e-03
6.71640000e+04,1.05321647e+00,1.05212569e+00,1.09077446e-03
6.71740000e+04,1.05095467e+00,1.04988016e+00,1.07450345e-03
6.71840000e+04,1.04972153e+00,1.04866152e+00,1.06000976e-03
6.71940000e+04,1.04863601e+00,1.04758890e+00,1.04710748e-03
6.72040000e+04,1.04782707e+00,1.04679152e+00,1.03555072e-03
6.72140000e+04,1.04715131e+00,1.04612617e+00,1.02514686e-03
6.72240000e+04,1.04658021e+00,1.04556448e+00,1.01573054e-03
6.72250000e+04,5.68923480e+00,5.68358995e+00,5.64484503e-03
6.72350000e+04,1.75221803e+02,1.75148125e+02,7.36781172e-02
6.72450000e+04,8.27774652e+01,8.27503881e+01,2.70770160e-02
6.72550000e+04,3.54487464e+01,3.54312376e+01,1.75087640e-02
6.72650000e+04,1.42482036e+01,1.42398254e+01,8.37815722e-03
6.72750000e+04,6.22074847e+00,6.21646062e+00,4.28785251e-03
