6.37730000e+04,1.38495493e-01,8.76169637e-02,5.08785293e-02
6.37830000e+04,1.37973164e-01,8.73742184e-02,5.05989451e-02
6.37930000e+04,1.37493394e-01,8.71526091e-02,5.03407847e-02
6.38030000e+04,1.37052432e-01,8.69498384e-02,5.01025931e-02
6.38130000e+04,1.36645708e-01,8.67632516e-02,4.98824569e-02
6.38230000e+04,1.36270673e-01,8.65916493e-02,4.96790238e-02
6.38330000e+04,1.35924052e-01,8.64332641e-02,4.94907881e-02
6.38430000e+04,1.35603834e-01,8.62871883e-02,4.93166454e-02
6.38530000e+04,1.35307385e-01,8.61519913e-02,4.91553941e-02
6.38630000e+04,1.35032508e-01,8.60265380e-02,4.90059703e-02
6.38730000e+04,1.34777691e-01,8.59102109e-02,4.88674804e-02
6.38830000e+04,1.34541774e-01,8.58027228e-02,4.87390509e-02
6.38930000e+04,1.34322191e-01,8.57023180e-02,4.86198726e-02
6.39030000e+04,1.34118806e-01,8.56095355e-02,4.85092701e-02
6.39130000e+04,1.33929299e-01,8.55227251e-02,4.84065739e-02
6.39140000e+04,5.06702875e+00,5.00658607e+00,6.04426735e-02
6.39240000e+04,9.15934729e-01,8.53121519e-01,6.28132096e-02
6.39340000e+04,2.69650044e-01,2.07661019e-01,6.19890255e-02
6.39440000e+04,2.16108624e-01,1.55138543e-01,6.09700809e-02
6.39540000e+04,1.80909412e-01,1.21204159e-01,5.97052534e-02
6.39640000e+04,1.60872888e-01,1.01911121e-01,5.89617669e-02
6.39740000e+04,1.55263225e-01,9.68272728e-02,5.84359522e-02
6.39840000e+04,1.52168065e-01,9.44725838e-02,5.76954817e-02
6.39940000e+04,1.50187392e-01,9.30828759e-02,5.71045161e-02
6.40040000e+04,1.48890328e-01,9.22884234e-02,5.66019050e-02
6.40140000e+04,1.47815163e-01,9.17155323e-02,5.60996307e-02
6.40240000e+04,1.46885203e-01,9.12293700e-02,5.56558330e-02
6.40340000e+04,1.46072642e-01,9.08284943e-02,5.52441476e-02
6.40440000e+04,1.45338406e-01,9.04710151e-02,5.48673908e-02
6.40540000e+04,1.44673333e-01,9.01532155e-02,5.45201176e-02
6.40640000e+04,1.44067987e-01,8.98682635e-02,5.41997234e-02
6.40740000e+04,1.43515144e-01,8.96100391e-02,5.39051046e-02
6.40840000e+04,1.43008317e-01,8.93749769e-02,5.36333398e-02
6.40940000e+04,1.42543212e-01,8.91607891e-02,5.33824232e-02
6.41040000e+04,1.42115147e-01,8.89641099e-02,5.31510371e-02
6.41140000e+04,1.41721185e-01,8.87839684e-02,5.29372170e-02
6.41240000e+04,1.41357116e-01,8.86174257e-02,5.27396908e-02
6.41340000e+04,1.41021343e-01,8.84643404e-02,5.25570027e-02
6.41440000e+04,1.40710996e-01,8.83230281e-02,5.23879679e-02
6.41540000e+04,1.40423511e-01,8.81920083e-02,5.22315025e-02
6.41640000e+04,1.40157579e-01,8.80709831e-02,5.20865963e-02
6.41740000e+04,1.39910637e-01,8.79583179e-02,5.19523189e-02
6.41840000e+04,1.39681825e-01,8.78540307e-02,5.18277938e-02
6.41940000e+04,1.39469484e-01,8.77571832e-02,5.17123009e-02
6.42040000e+04,1.39272257e-01,8.76671481e-02,5.16051089e-02
6.42140000e+04,1.39089004e-01,8.75833996e-02,5.15056043e-02
6.42150000e+04,4.73563933e+00,4.67177897e+00,6.38603584e-02
6.42250000e+04,8.64685922e-01,7.98794306e-01,6.58916155e-02
6.42350000e+04,2.73380561e-01,2.08210203e-01,6.51703582e-02
6.42450000e+04,2.22285294e-01,1.58105766e-01,6.41795283e-02
6.42550000e+04,1.83014067e-01,1.20035235e-01,6.29788316e-02
6.42650000e+04,1.66710407e-01,1.04477224e-01,6.22331831e-02
6.42750000e+04,1.60877926e-01,9.91781643e-02,6.16997619e-02
6.42850000e+04,1.58034119e-01,9.70266758e-02,6.10074428e-02
6.42950000e+04,1.56075622e-01,9.56555412e-02,6.04200811e-02
6.43050000e+04,1.54830965e-01,9.49012238e-02,5.99297409e-02
6.43150000e+04,1.53769502e-01,9.43246323e-02,5.94448695e-02
6.43250000e+04,1.52872019e-01,9.38598360e-02,5.90121830e-02
6.43350000e+04,1.52079958e-01,9.34681906e-02,5.86117672e-02
6.43450000e+04,1.51365351e-01,9.31198012e-02,5.82455496e-02
6.43550000e+04,1.50719289e-01,9.28107450e-02,5.79085438e-02
6.43650000e+04,1.50130542e-01,9.25332147e-02,5.75973276e-02
6.43750000e+04,1.49592638e-01,9.22814284e-02,5.73112096e-02
6.43850000e+04,1.49099813e-01,9.20522965e-02,5.70475161e-02
6.43950000e+04,1.48647778e-01,9.18437163e-02,5.68040620e-02
6.44050000e+04,1.48231786e-01,9.16522516e-02,5.65795341e-02
6.44150000e+04,1.47848529e-01,9.14763547e-02,5.63721739e-02
6.44250000e+04,1.47494865e-01,9.13142432e-02,5.61806216e-02
6.44350000e+04,1.47168440e-01,9.11648819e-02,5.60035584e-02
6.44450000e+04,1.46866970e-01,9.10272106e-02,5.58397594e-02
6.44550000e+04,1.46587975e-01,9.08998166e-02,5.56881589e-02
6.44650000e+04,1.46329488e-01,9.07817134e-02,5.55477746e-02
6.44750000e+04,1.46089758e-01,9.06720351e-02,5.54177234e-02
6.44850000e+04,1.45867554e-01,9.05704051e-02,5.52971484e-02
6.44950000e+04,1.45661295e-01,9.04759282e-02,5.51853672e-02
6.45050000e+04,1.45469929e-01,9.03882751e-02,5.50816540e-02
6.45150000e+04,1.45292153e-01,9.03067795e-02,5.49853736e-02
6.45160000e+04,4.44132755e+00,4.37362388e+00,6.77036705e-02
6.45260000e+04,8.20268011e-01,7.50851961e-01,6.94160496e-02
6.45360000e+04,2.78391034e-01,2.09499881e-01,6.88911536e-02
6.45460000e+04,2.27804418e-01,1.59950865e-01,6.78535528e-02
6.45560000e+04,1.87579074e-01,1.20829445e-01,6.67496295e-02
6.45660000e+04,1.73927979e-01,1.07915315e-01,6.60126634e-02
6.45760000e+04,1.67673866e-01,1.02221256e-01,6.54526100e-02
6.45860000e+04,1.64990049e-01,1.00179007e-01,6.48110427e-02
6.45960000e+04,1.63075830e-01,9.88408829e-02,6.42349468e-02
6.46060000e+04,1.61861399e-01,9.81094324e-02,6.37519669e-02
6.46160000e+04,1.60830067e-01,9.75451944e-02,6.32848725e-02
6.46260000e+04,1.59959084e-01,9.70961843e-02,6.28628995e-02
6.46360000e+04,1.59184628e-01,9.67108694e-02,6.24737583e-02
6.46460000e+04,1.58488682e-01,9.63712453e-02,6.21174365e-02
6.46560000e+04,1.57858949e-01,9.60686287e-02,6.17903207e-02
6.46660000e+04,1.57285033e-01,9.57972918e-02,6.14877407e-02
6.46760000e+04,1.56760520e-01,9.55505635e-02,6.12099563e-02
6.46860000e+04,1.56280282e-01,9.53265172e-02,6.09537645e-02
6.46960000e+04,1.55839252e-01,9.51218320e-02,6.07174201e-02
6.47060000e+04,1.55433676e-01,9.49342104e-02,6.04994655e-02
6.47160000e+04,1.55060285e-01,9.47621034e-02,6.02981813e-02
6.47260000e+04,1.54715721e-01,9.46034558e-02,6.01122648e-02
6.47360000e+04,1.54398000e-01,9.44575565e-02,5.99404433e-02
6.47460000e+04,1.54103721e-01,9.43221900e-02,5.97815309e-02
6.47560000e+04,1.53831655e-01,9.41971624e-02,5.96344929e-02
6.47660000e+04,1.53579726e-01,9.40814031e-02,5.94983233e-02
6.47760000e+04,1.53346176e-01,9.39739727e-02,5.93722028e-02
6.47860000e+04,1.53129767e-01,9.38744269e-02,5.92553406e-02
6.47960000e+04,1.52929098e-01,9.37821524e-02,5.91469453e-02
6.48060000e+04,1.52742549e-01,9.36961338e-02,5.90464154e-02
6.48160000e+04,1.52569046e-01,9.36159210e-02,5.89531248e-02
6.48170000e+04,4.18293632e+00,4.11086624e+00,7.20700823e-02
6.48270000e+04,7.83062713e-01,7.09545661e-01,7.35170518e-02
6.48370000e+04,2.84273097e-01,2.11028590e-01,7.32445061e-02
6.48470000e+04,2.36772143e-01,1.64636324e-01,7.21358185e-02
6.48570000e+04,1.93240593e-01,1.22111330e-01,7.11292629e-02
6.48670000e+04,1.81949422e-01,1.11551992e-01,7.03974304e-02
6.48770000e+04,1.75534351e-01,1.05717763e-01,6.98165876e-02
6.48870000e+04,1.73064985e-01,1.03850598e-01,6.92143873e-02
6.48970000e+04,1.71232658e-01,1.02582246e-01,6.86504121e-02
6.49070000e+04,1.70005009e-01,1.01830134e-01,6.81748749e-02
6.49170000e+04,1.69008009e-01,1.01286015e-01,6.77219940e-02
6.49270000e+04,1.68155242e-01,1.00844363e-01,6.73108789e-02
6.49370000e+04,1.67395841e-01,1.00464264e-01,6.69315769e-02
6.49470000e+04,1.66715382e-01,1.00131527e-01,6.65838550e-02
6.49570000e+04,1.66098748e-01,9.98334579e-02,6.62652898e-02
6.49670000e+04,1.65536722e-01,9.95666117e-02,6.59701100e-02
6.49770000e+04,1.65023349e-01,9.93236615e-02,6.56996873e-02
6.49870000e+04,1.64553327e-01,9.91034387e-02,6.54498886e-02
6.49970000e+04,1.64121402e-01,9.89016800e-02,6.52197219e-02
6.50070000e+04,1.63724836e-01,9.87175117e-02,6.50073243e-02
6.50170000e+04,1.63358941e-01,9.85476258e-02,6.48113151e-02
6.50270000e+04,1.63022335e-01,9.83920729e-02,6.46302624e-02
6.50370000e+04,1.62710632e-01,9.82477407e-02,6.44628910e-02
6.50470000e+04,1.62422950e-01,9.81148296e-02,6.43081209e-02
6.50570000e+04,1.62156628e-01,9.79916797e-02,6.41649479e-02
6.50670000e+04,1.61910033e-01,9.78776196e-02,6.40324132e-02
6.50770000e+04,1.61681525e-01,9.77719363e-02,6.39095887e-02
6.50870000e+04,1.61469635e-01,9.76738221e-02,6.37958134e-02
6.50970000e+04,1.61272910e-01,9.75825700e-02,6.36903400e-02
6.51070000e+04,1.61090508e-01,9.74980042e-02,6.35925040e-02
6.51170000e+04,1.60921064e-01,9.74193397e-02,6.35017244e-02
6.51180000e+04,3.95863132e+00,3.88158912e+00,7.70421980e-02
6.51280000e+04,7.48596294e-01,6.70324368e-01,7.82719255e-02
6.51380000e+04,2.93452588e-01,2.15160672e-01,7.82919158e-02
6.51480000e+04,2.46527547e-01,1.69430363e-01,7.70971842e-02
6.51580000e+04,2.00441360e-01,1.24263033e-01,7.61783270e-02
6.51680000e+04,1.91363456e-01,1.15908689e-01,7.54547664e-02
6.51780000e+04,1.84601211e-01,1.09751221e-01,7.48499897e-02
6.51880000e+04,1.82230121e-01,1.07952288e-01,7.42778327e-02
6.51980000e+04,1.80437002e-01,1.06711798e-01,7.37252042e-02
6.52080000e+04,1.79198638e-01,1.05947494e-01,7.32511440e-02
6.52180000e+04,1.78224529e-01,1.05413235e-01,7.28112938e-02
6.52280000e+04,1.77383801e-01,1.04977438e-01,7.24063631e-02
6.52380000e+04,1.76635982e-01,1.04600979e-01,7.20350030e-02
6.52480000e+04,1.75966509e-01,1.04273199e-01,7.16933101e-02
6.52580000e+04,1.75359237e-01,1.03978112e-01,7.13811253e-02
6.52680000e+04,1.74806220e-01,1.03714926e-01,7.10912937e-02
6.52780000e+04,1.74301105e-01,1.03474871e-01,7.08262335e-02
6.52880000e+04,1.73838342e-01,1.03257317e-01,7.05810255e-02
6.52980000e+04,1.73413192e-01,1.03057862e-01,7.03553302e-02
6.53080000e+04,1.73022128e-01,1.02875076e-01,7.01470527e-02
6.53180000e+04,1.72662083e-01,1.02707342e-01,6.99547405e-02
6.53280000e+04,1.72330136e-01,1.02552988e-01,6.97771482e-02
6.53380000e+04,1.72023509e-01,1.02410490e-01,6.96130189e-02
6.53480000e+04,1.71739842e-01,1.02278617e-01,6.94612253e-02
6.53580000e+04,1.71477638e-01,1.02156829e-01,6.93208090e-02
6.53680000e+04,1.71234601e-01,1.02043792e-01,6.91908093e-02
6.53780000e+04,1.71009772e-01,1.01939370e-01,6.90704020e-02
6.53880000e+04,1.70800669e-01,1.01841836e-01,6.89588330e-02
6.53980000e+04,1.70607234e-01,1.01751851e-01,6.88553830e-02
6.54080000e+04,1.70427355e-01,1.01667901e-01,6.87594542e-02
6.54180000e+04,1.70260256e-01,1.01589825e-01,6.86704308e-02
6.54190000e+04,3.76542479e+00,3.68278752e+00,8.26372656e-02
6.54290000e+04,7.18656558e-01,6.34947284e-01,8.37092737e-02
6.54390000e+04,3.03612196e-01,2.19585290e-01,8.40269057e-02
6.54490000e+04,2.55104305e-01,1.72369858e-01,8.27344470e-02
6.54590000e+04,2.10506673e-01,1.28609280e-01,8.18973935e-02
6.54690000e+04,2.01462403e-01,1.20261053e-01,8.12013502e-02
6.54790000e+04,1.94610401e-01,1.14039688e-01,8.05707134e-02
6.54890000e+04,1.92311779e-01,1.12291609e-01,8.00201697e-02
6.54990000e+04,1.90618740e-01,1.11134938e-01,7.94838024e-02
6.55090000e+04,1.89366958e-01,1.10356510e-01,7.90104478e-02
6.55190000e+04,1.88406516e-01,1.09826376e-01,7.85801396e-02
6.55290000e+04,1.87576762e-01,1.09394195e-01,7.81825673e-02
6.55390000e+04,1.86839050e-01,1.09022354e-01,7.78166961e-02
6.55490000e+04,1.86177253e-01,1.08696690e-01,7.74805632e-02
6.55590000e+04,1.85577260e-01,1.08404056e-01,7.71732040e-02
6.55690000e+04,1.85030921e-01,1.08143060e-01,7.68878613e-02
6.55790000e+04,1.84531320e-01,1.07903941e-01,7.66273791e-02
6.55890000e+04,1.84073509e-01,1.07687833e-01,7.63856760e-02
6.55990000e+04,1.83653248e-01,1.07489677e-01,7.61635714e-02
6.56090000e+04,1.83266888e-01,1.07308491e-01,7.59583968e-02
6.56190000e+04,1.82910645e-01,1.07141644e-01,7.57690012e-02
6.56290000e+04,1.82582096e-01,1.06988072e-01,7.55940239e-02
6.56390000e+04,1.82278781e-01,1.06846458e-01,7.54323232e-02
6.56490000e+04,1.81998087e-01,1.06715346e-01,7.52827415e-02
6.56590000e+04,1.81738420e-01,1.06594084e-01,7.51443359e-02
6.56690000e+04,1.81498011e-01,1.06481834e-01,7.50161766e-02
6.56790000e+04,1.81275254e-01,1.06377799e-01,7.48974545e-02
6.56890000e+04,1.81068534e-01,1.06281083e-01,7.47874510e-02
6.56990000e+04,1.80876752e-01,1.06191289e-01,7.46854633e-02
6.57090000e+04,1.80698552e-01,1.06107691e-01,7.45908612e-02
6.57190000e+04,1.80532954e-01,1.06029918e-01,7.45030359e-02
6.57200000e+04,3.60073354e+00,3.51183973e+00,8.88938037e-02
6.57300000e+04,7.02543540e-01,6.12699076e-01,8.98444648e-02
6.57400000e+04,3.19147758e-01,2.28658746e-01,9.04890121e-02
6.57500000e+04,2.64903767e-01,1.75835218e-01,8.90685490e-02
6.57600000e+04,2.22058797e-01,1.33746330e-01,8.83124675e-02
6.57700000e+04,2.12165741e-01,1.24526816e-01,8.76389249e-02
6.57800000e+04,2.05502028e-01,1.18518665e-01,8.69833632e-02
6.57900000e+04,2.03203370e-01,1.16759046e-01,8.64443240e-02
6.58000000e+04,2.01592525e-01,1.15665542e-01,8.59269830e-02
6.58100000e+04,2.00344541e-01,1.14894514e-01,8.54500263e-02
6.58200000e+04,1.99390230e-01,1.14364433e-01,8.50257973e-02
6.58300000e+04,1.98566193e-01,1.13932985e-01,8.46332079e-02
6.58400000e+04,1.97834748e-01,1.13564860e-01,8.42698880e-02
6.58500000e+04,1.97176554e-01,1.13239826e-01,8.39367273e-02
6.58600000e+04,1.96580629e-01,1.12948826e-01,8.36318038e-02
6.58700000e+04,1.96037505e-01,1.12688726e-01,8.33487788e-02
6.58800000e+04,1.95540858e-01,1.12450617e-01,8.30902409e-02
6.58900000e+04,1.95086224e-01,1.12236049e-01,8.28501752e-02
6.59000000e+04,1.94668062e-01,1.12038469e-01,8.26295924e-02
6.59100000e+04,1.94282974e-01,1.11857267e-01,8.24257077e-02
6.59200000e+04,1.93928680e-01,1.11691244e-01,8.22374364e-02
6.59300000e+04,1.93601596e-01,1.11538131e-01,8.20634651e-02
6.59400000e+04,1.93299360e-01,1.11396750e-01,8.19026095e-02
6.59500000e+04,1.93019846e-01,1.11266034e-01,8.17538118e-02
6.59600000e+04,1.92761553e-01,1.11145509e-01,8.16160439e-02
6.59700000e+04,1.92521581e-01,1.11033074e-01,8.14885069e-02
6.59800000e+04,1.92299604e-01,1.10929305e-01,8.13702990e-02
6.59900000e+04,1.92093471e-01,1.10832708e-01,8.12607631e-02
6.60000000e+04,1.91902536e-01,1.10743378e-01,8.11591578e-02
6.60100000e+04,1.91724680e-01,1.10659780e-01,8.10649005e-02
6.60200000e+04,1.91559598e-01,1.10582172e-01,8.09774261e-02
6.60210000e+04,3.46107680e+00,3.36530120e+00,9.57756030e-02
6.60310000e+04,6.99401359e-01,6.02776506e-01,9.66248533e-02
6.60410000e+04,3.36272940e-01,2.38693190e-01,9.75797500e-02
6.60510000e+04,2.72165823e-01,1.76098765e-01,9.60670575e-02
6.60610000e+04,2.33662204e-01,1.38312910e-01,9.53492940e-02
6.60710000e+04,2.23736634e-01,1.29009088e-01,9.47275464e-02
6.60810000e+04,2.17251567e-01,1.23217001e-01,9.40345664e-02
6.60910000e+04,2.14744349e-01,1.21239558e-01,9.35047913e-02
6.61010000e+04,2.13148900e-01,1.20147643e-01,9.30012577e-02
6.61110000e+04,2.11929931e-01,1.19410085e-01,9.25198457e-02
6.61210000e+04,2.10971256e-01,1.18873417e-01,9.20978389e-02
6.61310000e+04,2.10150976e-01,1.18444094e-01,9.17068821e-02
6.61410000e+04,2.09422207e-01,1.18077282e-01,9.13449254e-02
6.61510000e+04,2.08766025e-01,1.17753362e-01,9.10126635e-02
6.61610000e+04,2.08171200e-01,1.17463077e-01,9.07081233e-02
6.61710000e+04,2.07629569e-01,1.17203894e-01,9.04256754e-02
6.61810000e+04,2.07133754e-01,1.16966874e-01,9.01668806e-02
6.61910000e+04,2.06679149e-01,1.16752148e-01,8.99270012e-02
6.62010000e+04,2.06261571e-01,1.16555331e-01,8.97062399e-02
6.62110000e+04,2.05877315e-01,1.16375155e-01,8.95021602e-02
6.62210000e+04,2.05522864e-01,1.16209189e-01,8.93136752e-02
6.62310000e+04,2.05195842e-01,1.16056495e-01,8.91393468e-02
6.62410000e+04,2.04893566e-01,1.15915470e-01,8.89780966e-02
6.62510000e+04,2.04613984e-01,1.15785086e-01,8.88288982e-02
6.62610000e+04,2.04355004e-01,1.15664227e-01,8.86907769e-02
6.62710000e+04,2.04115014e-01,1.15552250e-01,8.85627642e-02
6.62810000e+04,2.03892638e-01,1.15448503e-01,8.84441352e-02
6.62910000e+04,2.03686480e-01,1.15352318e-01,8.83341619e-02
6.63010000e+04,2.03494578e-01,1.15262448e-01,8.82321294e-02
6.63110000e+04,2.03316808e-01,1.15179364e-01,8.81374441e-02
6.63210000e+04,2.03151589e-01,1.15102023e-01,8.80495667e-02
6.63220000e+04,4.84995822e+00,3.24011958e+00,1.60983863e+00
6.63320000e+04,2.18910935e+00,5.98448611e-01,1.59066073e+00
6.63420000e+04,1.82152114e+00,2.45295391e-01,1.57622575e+00
6.63520000e+04,1.73781071e+00,1.80491556e-01,1.55731915e+00
6.63620000e+04,1.68863711e+00,1.46797402e-01,1.54183971e+00
6.63720000e+04,1.66398595e+00,1.37352318e-01,1.52663363e+00
6.63820000e+04,1.64416284e+00,1.32088193e-01,1.51207465e+00
6.63920000e+04,1.62927566e+00,1.30568165e-01,1.49870750e+00
6.64020000e+04,1.61615015e+00,1.29831778e-01,1.48631837e+00
6.64120000e+04,1.60417331e+00,1.29546718e-01,1.47462659e+00
6.64220000e+04,1.59315406e+00,1.29360599e-01,1.46379346e+00
6.64320000e+04,1.58299793e+00,1.29295923e-01,1.45370201e+00
6.64420000e+04,1.57360184e+00,1.29237700e-01,1.44436415e+00
6.64520000e+04,1.56490832e+00,1.29186256e-01,1.43572206e+00
6.64620000e+04,1.55686208e+00,1.29151552e-01,1.42771052e+00
6.64720000e+04,1.54941364e+00,1.29127671e-01,1.42028597e+00
6.64820000e+04,1.54251748e+00,1.29104060e-01,1.41341342e+00
6.64920000e+04,1.53613009e+00,1.29085739e-01,1.40704435e+00
6.65020000e+04,1.53021320e+00,1.29070482e-01,1.40114272e+00
6.65120000e+04,1.52472980e+00,1.29056877e-01,1.39567293e+00
6.65220000e+04,1.51964638e+00,1.29044585e-01,1.39060179e+00
6.65320000e+04,1.51493210e+00,1.29033153e-01,1.38589894e+00
6.65420000e+04,1.51055927e+00,1.29022784e-01,1.38153648e+00
6.65520000e+04,1.50650129e+00,1.29012951e-01,1.37748834e+00
6.65620000e+04,1.50273432e+00,1.29003729e-01,1.37373059e+00
6.65720000e+04,1.49923653e+00,1.28994724e-01,1.37024180e+00
6.65820000e+04,1.49598753e+00,1.28986099e-01,1.36700143e+00
6.65920000e+04,1.49296859e+00,1.28977493e-01,1.36399110e+00
6.66020000e+04,1.49016303e+00,1.28969385e-01,1.36119365e+00
6.66120000e+04,1.48755464e+00,1.28961350e-01,1.35859329e+00
6.66220000e+04,1.48512940e+00,1.28953760e-01,1.35617564e+00
6.66230000e+04,3.28361218e+00,3.15427331e+00,1.29338874e-01
6.66330000e+04,7.25463465e-01,5.94957488e-01,1.30505976e-01
6.66430000e+04,3.88164409e-01,2.57178425e-01,1.30985983e-01
6.66530000e+04,3.16699657e-01,1.87887229e-01,1.28812428e-01
6.66630000e+04,2.79921611e-01,1.52760103e-01,1.27161508e-01
6.66730000e+04,2.67660697e-01,1.41865834e-01,1.25794863e-01
6.66830000e+04,2.60521844e-01,1.36081459e-01,1.24440385e-01
6.66930000e+04,2.56903253e-01,1.33701115e-01,1.23202137e-01
6.67030000e+04,2.54477336e-01,1.32386744e-01,1.22090592e-01
6.67130000e+04,2.52623794e-01,1.31587244e-01,1.21036549e-01
6.67230000e+04,2.51042752e-01,1.30946093e-01,1.20096659e-01
6.67330000e+04,2.49666786e-01,1.30450331e-01,1.19216455e-01
6.67430000e+04,2.48432417e-01,1.30015176e-01,1.18417241e-01
6.67530000e+04,2.47315880e-01,1.29633667e-01,1.17682213e-01
6.67630000e+04,2.46301141e-01,1.29292559e-01,1.17008582e-01
6.67730000e+04,2.45375245e-01,1.28985777e-01,1.16389468e-01
6.67830000e+04,2.44528548e-01,1.28707746e-01,1.15820802e-01
6.67930000e+04,2.43752276e-01,1.28454378e-01,1.15297899e-01
6.68030000e+04,2.43039822e-01,1.28222942e-01,1.14816880e-01
6.68130000e+04,2.42384511e-01,1.28010718e-01,1.14373793e-01
6.68230000e+04,2.41781410e-01,1.27815845e-01,1.13965565e-01
6.68330000e+04,2.41225599e-01,1.27636552e-01,1.13589047e-01
6.68430000e+04,2.40712556e-01,1.27470940e-01,1.13241616e-01
6.68530000e+04,2.40238910e-01,1.27318137e-01,1.12920773e-01
6.68630000e+04,2.39801165e-01,1.27176833e-01,1.12624332e-01
6.68730000e+04,2.39396274e-01,1.27046093e-01,1.12350182e-01
6.68830000e+04,2.39021261e-01,1.26924681e-01,1.12096579e-01
6.68930000e+04,2.38673682e-01,1.26811875e-01,1.11861807e-01
6.69030000e+04,2.38351633e-01,1.26707284e-01,1.11644350e-01
6.69130000e+04,2.38053172e-01,1.26610352e-01,1.11442820e-01
6.69230000e+04,2.37776003e-01,1.26520026e-01,1.11255977e-01
6.69240000e+04,3.18585768e+00,3.06228475e+00,1.23572926e-01
6.69340000e+04,7.23161698e-01,5.98185106e-01,1.24976592e-01
6.69440000e+04,3.94857588e-01,2.68701138e-01,1.26156450e-01
6.69540000e+04,3.15992216e-01,1.91383472e-01,1.24608743e-01
6.69640000e+04,2.79875959e-01,1.56103289e-01,1.23772670e-01
6.69740000e+04,2.68534905e-01,1.45606345e-01,1.22928560e-01
6.69840000e+04,2.61454910e-01,1.39295075e-01,1.22159835e-01
6.69940000e+04,2.58608027e-01,1.37133781e-01,1.21474246e-01
6.70040000e+04,2.56791652e-01,1.35947377e-01,1.20844275e-01
6.70140000e+04,2.55454274e-01,1.35192127e-01,1.20262147e-01
6.70240000e+04,2.54340612e-01,1.34593978e-01,1.19746634e-01
6.70340000e+04,2.53381950e-01,1.34136546e-01,1.19245403e-01
6.70440000e+04,2.52534974e-01,1.33739702e-01,1.18795272e-01
6.70540000e+04,2.51770481e-01,1.33388808e-01,1.18381674e-01
6.70640000e+04,2.51076867e-01,1.33076526e-01,1.18000341e-01
6.70740000e+04,2.50444198e-01,1.32795528e-01,1.17648669e-01
6.70840000e+04,2.49865511e-01,1.32540843e-01,1.17324669e-01
6.70940000e+04,2.49334443e-01,1.32308616e-01,1.17025827e-01
6.71040000e+04,2.48846460e-01,1.32096414e-01,1.16750046e-01
6.71140000e+04,2.48396936e-01,1.31901708e-01,1.16495228e-01
6.71240000e+04,2.47982907e-01,1.31723091e-01,1.16259816e-01
6.71340000e+04,2.47600397e-01,1.31558292e-01,1.16042105e-01
6.71440000e+04,2.47247224e-01,1.31406525e-01,1.15840699e-01
6.71540000e+04,2.46920218e-01,1.31265930e-01,1.15654289e-01
6.71640000e+04,2.46617435e-01,1.31135827e-01,1.15481608e-01
6.71740000e+04,2.46336809e-01,1.31015198e-01,1.15321611e-01
6.71840000e+04,2.46076897e-01,1.30903605e-01,1.15173292e-01
6.71940000e+04,2.45835377e-01,1.30799667e-01,1.15035709e-01
6.72040000e+04,2.45611328e-01,1.30703267e-01,1.14908061e-01
6.72140000e+04,2.45403456e-01,1.30613867e-01,1.14789589e-01
6.72240000e+04,2.45210324e-01,1.30530757e-01,1.14679567e-01
6.72250000e+04,3.12294149e+00,2.99349211e+00,1.29449381e-01
6.72350000e+04,7.39185496e-01,6.08428509e-01,1.30756987e-01
6.72450000e+04,4.07934213e-01,2.75737871e-01,1.32196342e-01
6.72550000e+04,3.27508339e-01,1.96659423e-01,1.30848915e-01
6.72650000e+04,2.89504963e-01,1.59180441e-01,1.30324522e-01
6.72750000e+04,2.78219318e-01,1.48636393e-01,1.29582926e-01
