-6.766501665115356445e-01,-1.941250562667846680e-01,2.267471551895141602e-01,6.439175605773925781e-01
-1.137765645980834961e-01,-2.986759543418884277e-01,-5.902132987976074219e-01,6.388608813285827637e-01
3.225094079971313477e-01,1.363165378570556641e-01,6.215800046920776367e-01,2.557888925075531006e-01
-7.593703269958496094e-01,-2.792407274246215820e-01,-2.033299207687377930e-01,3.717422187328338623e-01
-2.576943635940551758e-01,8.779252767562866211e-01,2.513728141784667969e-01,2.843649871647357941e-02
3.063508272171020508e-01,7.742135524749755859e-01,-5.917453765869140625e-01,9.220018982887268066e-01
-9.284791946411132812e-01,-1.738879680633544922e-01,5.659519433975219727e-01,8.563140630722045898e-01
5.497746467590332031e-01,9.651478528976440430e-01,1.482139825820922852e-01,7.032856941223144531e-01
-5.587500333786010742e-02,-2.895319461822509766e-01,7.481631040573120117e-01,3.175151944160461426e-01
-8.303916454315185547e-02,-9.481781125068664551e-01,2.335600852966308594e-01,6.261671781539916992e-01
-6.436874270439147949e-01,3.160336017608642578e-01,-3.050329089164733887e-01,4.651380479335784912e-01
2.487922906875610352e-01,7.975953817367553711e-01,-8.427146077156066895e-01,6.791846156120300293e-01
6.557393074035644531e-01,2.565990686416625977e-01,9.835121631622314453e-01,5.615411400794982910e-01
4.879204034805297852e-01,-2.120180726051330566e-01,6.236176490783691406e-01,2.816686034202575684e-01
5.994970798492431641e-01,-6.496161222457885742e-01,9.608088731765747070e-01,5.392657220363616943e-02
-2.447682619094848633e-01,5.544389486312866211e-01,-5.878216028213500977e-01,1.153161451220512390e-01
6.416250467300415039e-01,-6.404134035110473633e-01,-5.156785249710083008e-01,8.228694200515747070e-01
2.711331844329833984e-02,7.594645023345947266e-02,-1.844827532768249512e-01,6.945514082908630371e-01
1.421631574630737305e-01,-3.171268701553344727e-01,3.745381832122802734e-01,4.134223610162734985e-02
1.741799116134643555e-01,6.158262491226196289e-01,6.336989402770996094e-01,8.223057389259338379e-01
6.833006143569946289e-01,-3.383724689483642578e-01,6.231964826583862305e-01,4.504849314689636230e-01
8.096125125885009766e-01,5.752617120742797852e-01,-8.410491943359375000e-01,1.113670766353607178e-01
5.013834238052368164e-01,-2.944363355636596680e-01,1.064342260360717773e-01,9.515395164489746094e-01
6.043505668640136719e-02,-9.796227216720581055e-01,7.089358568191528320e-01,9.911489486694335938e-01
-5.108618140220642090e-01,8.243008852005004883e-01,-1.739650964736938477e-02,9.235699772834777832e-01
8.636285066604614258e-01,4.474495649337768555e-01,6.407308578491210938e-02,3.226854205131530762e-01
5.686913728713989258e-01,-6.278996467590332031e-01,9.697682857513427734e-01,7.808130979537963867e-02
7.079709768295288086e-01,-6.230103969573974609e-01,5.747506618499755859e-01,8.235307335853576660e-01
6.978758573532104492e-01,4.092943668365478516e-02,-7.469042539596557617e-01,9.253672361373901367e-01
-3.773270845413208008e-01,-3.048914670944213867e-02,5.544309616088867188e-01,5.158317685127258301e-01
-1.887943744659423828e-01,3.664364814758300781e-01,-5.912977457046508789e-01,6.236193180084228516e-01
-7.563126087188720703e-01,-3.400226831436157227e-01,7.636280059814453125e-01,1.913161724805831909e-01
1.259913444519042969e-01,1.636335849761962891e-01,-2.985850572586059570e-01,3.678105175495147705e-01
8.671029806137084961e-01,2.076580524444580078e-01,8.972048759460449219e-03,9.683709740638732910e-01
-5.177092552185058594e-02,-9.833621382713317871e-01,9.494197368621826172e-02,9.885858297348022461e-01
2.025904655456542969e-01,-3.175160288810729980e-01,3.841192722320556641e-01,3.302732706069946289e-01
-9.779480695724487305e-01,-3.810839056968688965e-01,2.664682865142822266e-01,1.275329142808914185e-01
1.596081256866455078e-02,9.245986938476562500e-01,2.964761257171630859e-01,2.566435635089874268e-01
-2.819620370864868164e-01,7.973480224609375000e-01,3.043377399444580078e-01,1.841922700405120850e-01
-8.227324485778808594e-02,3.278723955154418945e-01,-3.240051269531250000e-01,6.877779215574264526e-02
2.772730588912963867e-01,-9.338315129280090332e-01,-2.176250815391540527e-01,4.975749254226684570e-01
-6.915259361267089844e-01,9.241306781768798828e-01,7.404360771179199219e-01,3.263756334781646729e-01
1.734676361083984375e-01,8.512091636657714844e-01,-4.567493200302124023e-01,7.692317366600036621e-01
5.057672262191772461e-01,-7.116696834564208984e-01,6.858944892883300781e-02,3.381423056125640869e-01
-1.186774969100952148e-01,-2.068465948104858398e-01,-2.539346218109130859e-01,7.673429846763610840e-01
-1.684800386428833008e-01,-2.199553847312927246e-01,-1.052323579788208008e-01,2.560576200485229492e-01
-8.586907386779785156e-01,-5.499719977378845215e-01,-6.342090368270874023e-01,8.325018882751464844e-01
2.755366563796997070e-01,-7.941256165504455566e-01,5.605980157852172852e-01,8.321475982666015625e-02
-1.457442045211791992e-01,4.003679752349853516e-02,-5.184948444366455078e-01,3.975591361522674561e-01
6.733243465423583984e-01,-6.920595169067382812e-01,8.315896987915039062e-01,8.719554543495178223e-01
3.520286083221435547e-02,7.935166358947753906e-01,3.580428361892700195e-01,1.553007662296295166e-01
9.176439046859741211e-01,1.791377067565917969e-01,-2.614820003509521484e-01,3.856402933597564697e-01
-1.649573445320129395e-01,4.978525638580322266e-02,8.533632755279541016e-02,2.578091621398925781e-01
8.773759603500366211e-01,-4.517113566398620605e-01,-9.500486254692077637e-01,4.630557596683502197e-01
7.852723598480224609e-01,-4.241882562637329102e-01,-4.040172100067138672e-01,1.602495759725570679e-01
-5.030156970024108887e-01,2.465809583663940430e-01,5.410341024398803711e-01,1.969968378543853760e-01
-9.320850968360900879e-01,9.422508478164672852e-01,-8.545029163360595703e-01,9.267274290323257446e-02
3.865599632263183594e-01,8.397166728973388672e-01,4.158176183700561523e-01,6.223930120468139648e-01
1.563013792037963867e-01,9.977461099624633789e-01,-9.783015847206115723e-01,6.595001369714736938e-02
-9.214880466461181641e-01,-7.784420251846313477e-01,7.134974002838134766e-01,3.802739381790161133e-01
3.817173242568969727e-01,8.318375349044799805e-01,-1.795532107353210449e-01,5.265521407127380371e-01
3.842750787734985352e-01,-2.165353298187255859e-01,-8.618664741516113281e-02,4.030646383762359619e-01
4.328012466430664062e-03,2.963323593139648438e-01,2.138085365295410156e-01,5.377967953681945801e-01
2.660770416259765625e-01,-7.828760147094726562e-02,-4.829825162887573242e-01,8.102728128433227539e-01
2.500607967376708984e-01,4.769722223281860352e-01,-7.687501311302185059e-01,5.898138284683227539e-01
-5.865694284439086914e-01,-9.561678171157836914e-01,9.205557107925415039e-01,5.098870396614074707e-01
-9.772708415985107422e-01,-5.419100522994995117e-01,-2.460324764251708984e-01,2.055022269487380981e-01
2.345616817474365234e-01,3.136920928955078125e-02,5.335725545883178711e-01,5.691681504249572754e-01
7.644665241241455078e-01,-2.810776829719543457e-01,-4.689388275146484375e-01,8.312104344367980957e-01
-4.710642099380493164e-01,-8.947039842605590820e-01,-2.499839067459106445e-01,6.401019096374511719e-01
-1.906205415725708008e-01,1.785855293273925781e-01,-4.095661044120788574e-01,8.913388252258300781e-01
-5.523906946182250977e-01,-9.897698163986206055e-01,7.977559566497802734e-01,3.738082200288772583e-02
-6.130546927452087402e-01,-1.293518543243408203e-01,-7.135626077651977539e-01,8.981536626815795898e-01
9.019706249237060547e-01,-8.988866806030273438e-01,-3.118691444396972656e-01,6.656978726387023926e-01
-4.412061572074890137e-01,8.211879730224609375e-01,3.735822439193725586e-01,1.570942550897598267e-01
2.830036878585815430e-01,-1.286470890045166016e-02,9.509772062301635742e-01,2.982920706272125244e-01
-1.229478716850280762e-01,-4.167683124542236328e-01,6.451003551483154297e-01,8.629631400108337402e-01
5.581914186477661133e-01,2.896496057510375977e-01,-8.035378456115722656e-01,7.622010111808776855e-01
-8.954638242721557617e-01,-4.166985750198364258e-01,2.123932838439941406e-01,5.933759361505508423e-02
-2.709114551544189453e-01,1.429128646850585938e-01,4.715911149978637695e-01,6.037457585334777832e-01
-1.972960829734802246e-01,5.639147758483886719e-02,-4.788504838943481445e-01,7.276236414909362793e-01
-1.039744019508361816e-01,-2.710097432136535645e-01,-3.535267710685729980e-01,1.311278343200683594e-01
-8.969583511352539062e-01,-9.762828350067138672e-01,3.359556198120117188e-01,6.947840452194213867e-01
-7.150646448135375977e-01,-5.622434616088867188e-01,3.886004686355590820e-01,4.956454336643218994e-01
2.993915081024169922e-01,7.175016403198242188e-02,7.073583602905273438e-01,9.640696644783020020e-01
4.904811382293701172e-01,-1.794843673706054688e-01,-2.675085067749023438e-01,3.367542326450347900e-01
-8.666186332702636719e-01,-9.263689517974853516e-01,-8.523505926132202148e-01,7.435137629508972168e-01
4.725033044815063477e-01,-5.891548991203308105e-01,3.369073867797851562e-01,8.253602981567382812e-01
-6.407412290573120117e-01,9.951808452606201172e-01,8.613622188568115234e-01,9.573959708213806152e-01
-8.749794960021972656e-01,-8.618312478065490723e-01,1.694101095199584961e-01,2.970755696296691895e-01
-7.130081653594970703e-01,-1.002190709114074707e-01,1.262654066085815430e-01,7.564716339111328125e-01
1.202646493911743164e-01,-6.327956914901733398e-01,-3.903982043266296387e-01,9.972862005233764648e-01
-9.080851078033447266e-02,-2.458516359329223633e-01,-2.247454524040222168e-01,7.917673587799072266e-01
-1.219842433929443359e-01,-1.437618732452392578e-01,6.629040241241455078e-01,9.321020543575286865e-02
-5.956053733825683594e-01,-9.654108285903930664e-01,7.078169584274291992e-01,1.115825921297073364e-01
-6.619000434875488281e-01,9.343782663345336914e-01,5.695213079452514648e-01,1.654384583234786987e-01
-1.739817261695861816e-01,-9.085833430290222168e-01,7.673368453979492188e-01,6.073551774024963379e-01
-1.555689573287963867e-01,-8.773193359375000000e-01,-7.602751255035400391e-02,7.861301898956298828e-01
1.185522079467773438e-01,-2.433162927627563477e-01,1.212522983551025391e-01,3.736554086208343506e-01
8.832354545593261719e-01,4.341422319412231445e-01,1.401704549789428711e-01,8.588793873786926270e-01
6.478779315948486328e-01,9.062690734863281250e-01,4.296196699142456055e-01,1.088535189628601074e-01
-9.323279857635498047e-01,-3.505322337150573730e-01,6.320874691009521484e-01,2.026941627264022827e-01
5.931735038757324219e-01,1.336550712585449219e-02,-2.848065495491027832e-01,1.917445808649063110e-01
-1.222671866416931152e-01,6.100468635559082031e-01,6.018724441528320312e-01,6.142763495445251465e-01
-1.443728208541870117e-01,-8.763875961303710938e-01,5.529286861419677734e-01,3.999809026718139648e-01
1.558097600936889648e-01,-1.033802628517150879e-01,-7.477641105651855469e-02,8.175541758537292480e-01
2.709714174270629883e-01,4.395647048950195312e-01,-8.785110712051391602e-02,9.926164150238037109e-01
7.371115684509277344e-02,8.017257452011108398e-01,7.749049663543701172e-01,5.843946933746337891e-01
-5.382863283157348633e-01,-3.332740664482116699e-01,6.524375677108764648e-01,7.394844293594360352e-01
1.497839689254760742e-01,5.691400766372680664e-01,-3.698974847793579102e-02,8.989512175321578979e-02
5.990571975708007812e-01,7.483953237533569336e-01,-9.329777956008911133e-01,9.343170523643493652e-01
-5.123882293701171875e-01,-5.651289224624633789e-02,5.242969989776611328e-01,3.061376214027404785e-01
-3.893298506736755371e-01,-4.667850136756896973e-01,-3.635593652725219727e-01,1.440810412168502808e-01
-2.561446428298950195e-01,4.542064666748046875e-02,8.118939399719238281e-02,2.589719602838158607e-03
8.659144639968872070e-01,-6.959957480430603027e-01,-6.637514829635620117e-01,2.974704504013061523e-01
-9.459007978439331055e-01,-2.828556299209594727e-01,7.976604700088500977e-01,1.561911106109619141e-01
6.401512622833251953e-01,8.730995655059814453e-02,-1.104447841644287109e-01,3.355230987071990967e-01
-1.259565353393554688e-01,-6.366360187530517578e-01,-2.005258202552795410e-01,7.555561065673828125e-01
-3.080223202705383301e-01,-8.929740786552429199e-01,6.190118789672851562e-01,8.622897863388061523e-01
-5.766400098800659180e-01,3.614295721054077148e-01,1.519811153411865234e-01,2.998139262199401855e-01
-5.320914983749389648e-01,-4.365379214286804199e-01,-5.308902263641357422e-01,9.658308625221252441e-01
2.911713123321533203e-01,-9.277887344360351562e-01,-2.041545510292053223e-01,2.139311283826828003e-01
5.906473398208618164e-01,-6.595985889434814453e-01,-8.878188133239746094e-01,4.144478142261505127e-01
1.539039611816406250e-02,1.464333534240722656e-01,7.085796594619750977e-01,8.263714313507080078e-01
7.058143615722656250e-01,-1.567549705505371094e-01,-6.965286731719970703e-01,7.781037688255310059e-01
-7.175431251525878906e-01,-4.357838630676269531e-01,-1.841438412666320801e-01,9.348146915435791016e-01
-9.555644989013671875e-01,-3.617501854896545410e-01,-1.217309236526489258e-01,4.266698062419891357e-01
4.563851356506347656e-01,1.119267940521240234e-02,-6.141374707221984863e-01,5.226768255233764648e-01
5.384283065795898438e-01,4.895114898681640625e-02,-8.283336758613586426e-01,2.384175956249237061e-01
-1.268815994262695312e-02,1.921495199203491211e-01,-3.450878262519836426e-01,7.392020225524902344e-01
2.996194362640380859e-02,5.569413900375366211e-01,-6.278232336044311523e-01,4.045483171939849854e-01
-7.835241556167602539e-01,8.177169561386108398e-01,4.408798217773437500e-01,2.982425391674041748e-01
-2.204505801200866699e-01,-3.155190944671630859e-01,-3.469543457031250000e-01,6.767498254776000977e-01
5.658504962921142578e-01,-5.668751001358032227e-01,-2.961885929107666016e-01,8.875459432601928711e-01
-5.912588238716125488e-01,-5.995352864265441895e-01,-3.238979578018188477e-01,3.376003205776214600e-01
5.047960281372070312e-01,-7.381441593170166016e-01,-9.620624780654907227e-01,7.220594882965087891e-01
9.978525638580322266e-01,-6.310939788818359375e-02,2.039217948913574219e-02,9.984167665243148804e-02
-4.412409067153930664e-01,9.353647232055664062e-01,8.390403985977172852e-01,6.434607505798339844e-01
-5.045123696327209473e-01,-2.927712798118591309e-01,-2.068415284156799316e-01,8.041610121726989746e-01
3.400564193725585938e-02,-3.022482395172119141e-01,1.454997062683105469e-02,3.060035109519958496e-01
-2.635831236839294434e-01,-8.834226131439208984e-01,-5.828603506088256836e-01,8.577682375907897949e-01
-1.868954896926879883e-01,-8.693736791610717773e-01,4.420276880264282227e-01,7.577428817749023438e-01
3.928499221801757812e-01,2.876597642898559570e-01,8.168071508407592773e-01,9.770565032958984375e-01
5.712181329727172852e-01,-9.180464148521423340e-01,3.991810083389282227e-01,3.513761460781097412e-01
-9.927012920379638672e-01,3.160685300827026367e-01,5.471290349960327148e-01,7.888949513435363770e-01
1.234598159790039062e-01,-4.745296835899353027e-01,-9.553151726722717285e-01,3.457981944084167480e-01
1.268210411071777344e-01,-3.549715280532836914e-01,4.002261161804199219e-01,1.980740725994110107e-01
3.376902341842651367e-01,7.048065662384033203e-01,2.209187746047973633e-01,6.341271847486495972e-02
-5.369269847869873047e-01,4.122152328491210938e-01,1.628712415695190430e-01,8.443731069564819336e-01
-2.975376844406127930e-01,-4.079197645187377930e-01,-1.195836067199707031e-02,5.322518944740295410e-01
-9.964031577110290527e-01,-5.294568538665771484e-01,4.137647151947021484e-01,4.195583164691925049e-01
7.612586021423339844e-01,-9.388361573219299316e-01,-8.821212053298950195e-01,3.001196384429931641e-01
-9.564307928085327148e-01,4.586637020111083984e-01,-4.555007815361022949e-01,3.817266225814819336e-01
-6.631510853767395020e-01,-4.584549069404602051e-01,-7.952501177787780762e-01,5.987745895981788635e-02
9.370858669281005859e-01,4.309870004653930664e-01,-4.763812422752380371e-01,9.971494078636169434e-01
-3.352212905883789062e-01,-7.600563764572143555e-02,-7.478257417678833008e-01,3.147605434060096741e-02
7.676267623901367188e-02,8.341616392135620117e-01,-3.245455622673034668e-01,1.042170226573944092e-01
3.678102493286132812e-01,-8.619360327720642090e-01,-7.587247490882873535e-01,8.268223404884338379e-01
-8.504644036293029785e-01,-9.262558221817016602e-01,-4.432813525199890137e-01,5.003807544708251953e-01
9.167647361755371094e-01,7.137622833251953125e-01,-9.816136956214904785e-01,7.683757543563842773e-01
2.159042358398437500e-01,-6.487226486206054688e-01,6.755397319793701172e-01,9.744820594787597656e-01
9.905993938446044922e-01,3.102325201034545898e-01,1.964267492294311523e-01,7.519298791885375977e-01
4.840266704559326172e-02,-1.390218734741210938e-02,-1.188806891441345215e-01,7.623430490493774414e-01
4.967212677001953125e-01,-2.853278517723083496e-01,-3.432067036628723145e-01,7.888345122337341309e-01
-7.527387142181396484e-02,-6.376706957817077637e-01,-6.794893741607666016e-01,7.625488042831420898e-01
-7.856516242027282715e-01,1.969361305236816406e-02,-2.724775671958923340e-01,4.499538987874984741e-02
3.104745149612426758e-01,4.216961860656738281e-01,-6.737331151962280273e-01,6.278598904609680176e-01
8.051226139068603516e-01,-3.308331370353698730e-01,-9.988325238227844238e-01,1.410003900527954102e-01
2.746542692184448242e-01,-2.479869127273559570e-02,-2.233028411865234375e-03,3.995762467384338379e-01
-8.478978872299194336e-01,-5.766267776489257812e-01,-2.411285042762756348e-01,4.542536735534667969e-01
-6.564358472824096680e-01,7.456362247467041016e-01,-5.680012702941894531e-01,5.336928963661193848e-01
6.092687845230102539e-01,-7.647256851196289062e-01,9.305999279022216797e-01,8.819185495376586914e-01
8.139857053756713867e-01,-3.994954228401184082e-01,4.719738960266113281e-01,6.046393513679504395e-01
-6.916536688804626465e-01,1.743080615997314453e-01,-1.027902960777282715e-01,3.783321008086204529e-02
7.976152896881103516e-01,5.529754161834716797e-01,7.448296546936035156e-01,6.805174350738525391e-01
-6.797299385070800781e-01,-4.590922594070434570e-02,-6.439099311828613281e-01,1.284124255180358887e-01
-5.211411714553833008e-01,4.951914548873901367e-01,-4.054508805274963379e-01,5.599301457405090332e-01
1.974999904632568359e-02,-5.677047371864318848e-01,-6.302134990692138672e-01,9.755607694387435913e-02
-7.498840093612670898e-01,4.720025062561035156e-01,3.340857028961181641e-01,6.407443881034851074e-01
1.274372339248657227e-01,8.870720863342285156e-01,-3.006759881973266602e-01,7.437881827354431152e-02
2.232640981674194336e-01,-4.965243935585021973e-01,7.237861156463623047e-01,3.493355810642242432e-01
7.842673063278198242e-01,9.393787384033203125e-02,-8.429330587387084961e-01,6.766522526741027832e-01
2.240645885467529297e-02,2.449297904968261719e-01,-3.890786767005920410e-01,7.814030647277832031e-01
-1.782097816467285156e-01,9.280164241790771484e-01,6.513631343841552734e-02,2.625099420547485352e-01
1.893322467803955078e-01,-3.064968585968017578e-01,-1.916354894638061523e-01,7.243769168853759766e-01
-1.509063839912414551e-01,8.798587322235107422e-01,3.999769687652587891e-01,2.846494615077972412e-01
-6.532533168792724609e-01,9.358171224594116211e-01,4.627976417541503906e-01,3.711504042148590088e-01
2.203168869018554688e-01,4.271966218948364258e-01,2.726469039916992188e-01,2.278747260570526123e-01
-9.204182028770446777e-01,6.222199201583862305e-01,-4.937931299209594727e-01,9.073739647865295410e-01
4.833998680114746094e-01,6.142631769180297852e-01,-9.437528848648071289e-01,2.042396366596221924e-01
3.983330726623535156e-01,7.570117712020874023e-01,-9.970120191574096680e-01,7.941142916679382324e-01
-3.136098384857177734e-02,8.702630996704101562e-01,-6.791119575500488281e-01,4.262909665703773499e-02
-7.990764379501342773e-01,-1.692472696304321289e-01,5.328378677368164062e-01,5.955451726913452148e-01
-1.879725456237792969e-01,-8.355746865272521973e-01,-9.945243000984191895e-01,3.608108162879943848e-01
3.057918548583984375e-01,9.035888910293579102e-01,2.676573991775512695e-01,8.785222768783569336e-01
-6.089240312576293945e-01,-5.510894060134887695e-01,5.482527017593383789e-01,6.843909025192260742e-01
2.356419563293457031e-01,-3.002518415451049805e-01,-5.232399702072143555e-01,7.798770666122436523e-01
-3.880494832992553711e-01,3.258913755416870117e-01,-2.489395141601562500e-01,8.114317655563354492e-01
4.527926445007324219e-02,4.624636173248291016e-01,-9.351187348365783691e-01,2.954061329364776611e-01
-4.820330739021301270e-01,-3.014398217201232910e-01,7.382154464721679688e-03,7.787007689476013184e-01
7.143180370330810547e-01,5.763422250747680664e-01,9.200245141983032227e-01,6.626172065734863281e-01
4.171240329742431641e-02,9.963748455047607422e-01,9.635770320892333984e-01,7.756462693214416504e-01
4.425764083862304688e-01,2.411304712295532227e-01,3.332136869430541992e-01,9.906966090202331543e-01
-9.216231107711791992e-01,1.839256286621093750e-02,7.613066434860229492e-01,7.541874051094055176e-01
3.667262792587280273e-01,4.684981107711791992e-01,-9.338110685348510742e-02,4.413327276706695557e-01
-6.947714090347290039e-01,2.349718809127807617e-01,-5.514253377914428711e-01,6.153684854507446289e-01
3.289461135864257812e-03,9.889447689056396484e-02,1.998219490051269531e-01,9.247045516967773438e-01
-8.986774086952209473e-01,-7.722332477569580078e-01,-6.408330202102661133e-01,8.664897084236145020e-01
-4.610832333564758301e-01,-3.485823273658752441e-01,8.657014369964599609e-02,4.645479917526245117e-01
2.158021926879882812e-01,7.613191604614257812e-01,-3.530685305595397949e-01,2.780059166252613068e-02
-8.634380102157592773e-01,8.907734155654907227e-01,7.710810899734497070e-01,8.947136998176574707e-01
-5.443012118339538574e-01,8.829536437988281250e-01,-9.599525332450866699e-01,1.947881281375885010e-01
2.556828260421752930e-01,-1.827915310859680176e-01,6.194344758987426758e-01,8.762231469154357910e-01
1.315701007843017578e-02,6.516740322113037109e-01,8.379766941070556641e-01,8.739980459213256836e-01
3.657199144363403320e-01,4.864333868026733398e-01,-9.369394183158874512e-01,8.310759067535400391e-01
2.085649967193603516e-01,-6.979788541793823242e-01,-2.647883892059326172e-01,9.659958481788635254e-01
-4.700986146926879883e-01,4.705222845077514648e-01,-1.676647067070007324e-01,9.343986213207244873e-02
-2.772497534751892090e-01,1.159560680389404297e-01,4.130376577377319336e-01,6.371006965637207031e-01
2.993068695068359375e-01,5.150699615478515625e-02,4.503136873245239258e-01,1.815265119075775146e-01
-7.575585246086120605e-01,-8.929922580718994141e-01,-2.457791566848754883e-01,7.461545467376708984e-01
-8.655632734298706055e-01,7.472493648529052734e-01,3.377647399902343750e-01,1.063217893242835999e-01
5.348019599914550781e-01,5.372910499572753906e-01,4.926239252090454102e-01,6.403937935829162598e-01
-9.138629436492919922e-01,-8.734012246131896973e-01,-9.967886209487915039e-01,8.792709112167358398e-01
6.173784732818603516e-01,-8.794916868209838867e-01,9.825712442398071289e-01,6.246875524520874023e-01
4.549272060394287109e-01,-3.260045051574707031e-01,5.851951837539672852e-01,7.328417301177978516e-01
-1.437552571296691895e-01,-5.464172363281250000e-01,8.144576549530029297e-01,7.585070133209228516e-01
-7.546881437301635742e-01,-9.872290492057800293e-01,3.134900331497192383e-01,3.605574071407318115e-01
5.372350215911865234e-01,-5.601339340209960938e-01,5.753089189529418945e-01,9.904142022132873535e-01
-1.793479323387145996e-01,5.091353654861450195e-01,8.586318492889404297e-01,8.570651412010192871e-01
-2.388530969619750977e-02,7.771927118301391602e-01,-4.461051225662231445e-01,7.365632653236389160e-01
-2.482480406761169434e-01,9.569423198699951172e-01,7.476043701171875000e-01,9.301682710647583008e-01
7.260569334030151367e-01,9.237351417541503906e-01,-9.260801672935485840e-01,4.383753538131713867e-01
6.537486314773559570e-01,-3.149595856666564941e-01,8.671977519989013672e-01,4.924063086509704590e-01
-6.478246450424194336e-01,-2.421797513961791992e-01,1.457880735397338867e-01,8.160319924354553223e-01
-7.149258852005004883e-01,9.015337228775024414e-01,-6.759476661682128906e-01,1.170457974076271057e-01
-8.383765816688537598e-01,-6.768290996551513672e-01,-6.427552700042724609e-01,5.425701141357421875e-01
2.824918031692504883e-01,-9.805104732513427734e-01,9.550895690917968750e-01,1.784341223537921906e-02
1.114946603775024414e-01,-1.688073277473449707e-01,-3.286620378494262695e-01,9.125304222106933594e-01
-6.229805946350097656e-02,-1.291811466217041016e-03,-9.865351319313049316e-01,2.077170014381408691e-01
4.332914352416992188e-01,1.268124580383300781e-01,6.179016828536987305e-01,4.934555292129516602e-02
-8.561928272247314453e-01,-9.437584877014160156e-02,9.348917007446289062e-02,4.561195522546768188e-02
3.910714387893676758e-01,9.378992319107055664e-01,-3.818893432617187500e-01,6.360018253326416016e-01
-4.126378297805786133e-01,-3.197829723358154297e-01,3.440889120101928711e-01,1.079580932855606079e-02
6.394886970520019531e-02,3.370389938354492188e-01,-5.605125427246093750e-01,3.117169737815856934e-01
4.427704811096191406e-01,-7.621926069259643555e-02,-3.549113273620605469e-01,9.968591481447219849e-02
2.441580295562744141e-01,3.326959609985351562e-01,9.796805381774902344e-01,3.125482201576232910e-01
-1.902585029602050781e-01,-3.789028525352478027e-01,-1.702943444252014160e-01,8.773293495178222656e-01
3.894846439361572266e-01,-3.642513155937194824e-01,9.597498178482055664e-01,8.347358107566833496e-01
9.404113292694091797e-01,9.837143421173095703e-01,-4.601473212242126465e-01,7.446293830871582031e-01
-8.627668619155883789e-01,2.442482709884643555e-01,-8.231896162033081055e-01,9.719387888908386230e-01
-2.610399723052978516e-01,-1.384170651435852051e-01,7.007012367248535156e-01,9.775469303131103516e-01
1.437103748321533203e-02,-2.412676811218261719e-03,-4.661656618118286133e-01,3.222654759883880615e-01
6.283946037292480469e-01,-4.248018860816955566e-01,3.398241996765136719e-01,9.569747000932693481e-02
-7.029898762702941895e-01,-3.747544884681701660e-01,-1.941894888877868652e-01,7.249678373336791992e-01
-5.290868282318115234e-01,-1.574851870536804199e-01,-1.713594198226928711e-01,7.054826021194458008e-01
-9.534907937049865723e-01,2.996133565902709961e-01,7.179808616638183594e-02,2.879461944103240967e-01
-2.662438154220581055e-02,6.119257211685180664e-01,8.765898942947387695e-01,5.612565875053405762e-01
2.506066560745239258e-01,-9.754267334938049316e-01,-2.763735651969909668e-01,9.426061809062957764e-02
5.251235961914062500e-01,-4.576482772827148438e-01,9.320168495178222656e-01,3.002030253410339355e-01
8.179736137390136719e-01,-5.840724706649780273e-01,-3.306146264076232910e-01,9.988896846771240234e-01
6.725038290023803711e-01,-6.725370883941650391e-01,3.248437643051147461e-01,1.446642577648162842e-01
3.311431407928466797e-01,3.206799030303955078e-01,2.958557605743408203e-01,2.199136838316917419e-02
-4.184925556182861328e-01,3.105881214141845703e-01,7.379033565521240234e-01,3.046371042728424072e-01
-2.264783382415771484e-01,5.851976871490478516e-01,-7.036163806915283203e-01,9.831205010414123535e-01
4.020396471023559570e-01,-3.134635686874389648e-01,2.248989343643188477e-01,6.109595894813537598e-01
9.792834520339965820e-01,6.640257835388183594e-01,-4.291587471961975098e-01,1.308936029672622681e-01
-2.228370904922485352e-01,1.505010128021240234e-01,6.834006309509277344e-02,3.355162963271141052e-02
-5.948801040649414062e-01,-2.236898541450500488e-01,-1.322596073150634766e-01,7.793920636177062988e-01
-5.965801477432250977e-01,5.224697589874267578e-01,-7.293102741241455078e-01,9.082461595535278320e-01
4.596095085144042969e-01,1.176356077194213867e-01,-2.484132647514343262e-01,9.383258819580078125e-01
-3.605157732963562012e-01,-9.626725912094116211e-01,-1.949786543846130371e-01,8.023273944854736328e-01
6.074801683425903320e-01,1.298397779464721680e-01,-5.231438875198364258e-01,4.139318466186523438e-01
6.434321403503417969e-02,-8.302963376045227051e-01,-3.668109774589538574e-01,4.538104534149169922e-01
8.723270893096923828e-02,-3.031486272811889648e-02,-6.448777914047241211e-01,7.418001294136047363e-01
6.249223947525024414e-01,-9.373406767845153809e-01,-1.763249635696411133e-01,4.448196291923522949e-01
8.599879741668701172e-01,-2.887250781059265137e-01,8.639680147171020508e-01,7.922655344009399414e-01
9.911921024322509766e-01,4.029030799865722656e-01,6.408389806747436523e-01,7.570702433586120605e-01
5.512796640396118164e-01,-6.773705482482910156e-01,-5.418738722801208496e-01,8.497028946876525879e-01
-6.305291652679443359e-01,5.475835800170898438e-01,-7.531699538230895996e-01,9.535857439041137695e-01
6.734102964401245117e-01,-5.966793298721313477e-01,5.654903650283813477e-01,1.173889189958572388e-01
7.599842548370361328e-01,-9.133519530296325684e-01,3.214938640594482422e-01,2.887118458747863770e-01
-4.307585954666137695e-02,7.253656387329101562e-01,6.055792570114135742e-01,2.033449858427047729e-01
