-4.003823399543762207e-01,-2.654885649681091309e-01,3.177213668823242188e-02,8.735244274139404297e-01
-6.153574585914611816e-01,1.871778964996337891e-01,3.373112678527832031e-01,7.369660735130310059e-01
-3.100697994232177734e-01,4.654363393783569336e-01,9.104473590850830078e-01,4.972842335700988770e-01
4.268935918807983398e-01,8.317865133285522461e-01,1.552985906600952148e-01,6.121851205825805664e-01
4.640181064605712891e-01,-6.927123069763183594e-01,-2.240802049636840820e-01,2.663362324237823486e-01
2.746077775955200195e-01,5.814570188522338867e-01,9.905081987380981445e-01,9.296781420707702637e-01
-6.424362659454345703e-01,-7.718521356582641602e-02,-6.147414445877075195e-01,9.720326662063598633e-01
9.122843742370605469e-01,-4.024689197540283203e-01,-7.539955973625183105e-01,6.925945878028869629e-01
-6.140364408493041992e-01,-9.071391224861145020e-01,3.555110692977905273e-01,7.151781022548675537e-02
-5.101257562637329102e-01,9.283410310745239258e-01,-4.758237004280090332e-01,9.106984138488769531e-01
-8.286672234535217285e-01,-5.893790721893310547e-01,-6.575952172279357910e-01,4.488493781536817551e-03
6.852877140045166016e-02,-7.037101984024047852e-01,-9.726315736770629883e-02,7.590092420578002930e-01
8.513813018798828125e-01,-6.078782081604003906e-01,-9.755645394325256348e-01,3.637014627456665039e-01
7.302407026290893555e-01,7.689601182937622070e-01,-9.698635935783386230e-01,3.839829238131642342e-03
-9.096295237541198730e-01,6.964966058731079102e-01,-3.066576123237609863e-01,7.271056771278381348e-01
-9.379580020904541016e-01,-3.544467687606811523e-01,4.334672689437866211e-01,8.382837176322937012e-01
8.749965429306030273e-01,-4.744241833686828613e-01,3.637341260910034180e-01,6.259069442749023438e-01
6.502562761306762695e-01,-4.034289717674255371e-01,-5.486035346984863281e-02,3.469856977462768555e-01
-9.175671339035034180e-01,-2.877874374389648438e-01,-5.267463922500610352e-01,1.360853612422943115e-01
-3.218730688095092773e-01,8.874803781509399414e-01,7.718793153762817383e-01,8.213724195957183838e-02
-5.893662571907043457e-01,9.644914865493774414e-01,6.328952312469482422e-02,8.687573075294494629e-01
9.732784032821655273e-01,-3.659580349922180176e-01,-2.100151777267456055e-01,6.430399417877197266e-01
-3.745199441909790039e-01,-3.273546099662780762e-01,6.455844640731811523e-01,3.498404845595359802e-02
-9.801057577133178711e-01,7.661056518554687500e-02,-7.656635642051696777e-01,5.594891905784606934e-01
1.010860204696655273e-01,5.868365764617919922e-01,2.739814519882202148e-01,9.029481410980224609e-01
-5.197075605392456055e-01,6.285172700881958008e-01,-7.875768542289733887e-01,9.782056212425231934e-01
8.950245380401611328e-01,9.539504051208496094e-01,9.078614711761474609e-01,6.352260708808898926e-01
-7.372199296951293945e-01,-9.632012844085693359e-01,4.587862491607666016e-01,1.576484292745590210e-01
-8.675786256790161133e-01,-4.081317186355590820e-01,-9.925588965415954590e-01,1.496254354715347290e-01
3.783146142959594727e-01,2.759327888488769531e-01,-7.245759963989257812e-01,7.298982739448547363e-01
-9.232786297798156738e-01,5.844101905822753906e-01,-7.782765626907348633e-01,6.938153505325317383e-01
6.066273450851440430e-01,-4.366933107376098633e-01,-1.630991697311401367e-02,4.834570884704589844e-01
7.014937400817871094e-01,-3.249607682228088379e-01,-1.987244486808776855e-01,8.736850619316101074e-01
-6.944260001182556152e-01,-6.231409907341003418e-01,7.330673933029174805e-01,5.487027168273925781e-01
-9.926174283027648926e-01,-7.996670007705688477e-01,-9.324042797088623047e-01,3.582084476947784424e-01
6.931076049804687500e-01,5.850493907928466797e-01,-5.866256952285766602e-01,5.565035343170166016e-01
-7.505746483802795410e-01,-2.670934796333312988e-01,-9.182257056236267090e-01,7.313695549964904785e-01
5.899357795715332031e-02,-2.013906240463256836e-01,2.356657981872558594e-01,7.158058881759643555e-01
1.022696495056152344e-03,2.438199520111083984e-01,-5.107784271240234375e-01,1.801102906465530396e-01
-4.819456934928894043e-01,-2.871754169464111328e-01,3.045077323913574219e-01,4.225069284439086914e-01
2.951014041900634766e-01,2.775188684463500977e-01,5.293564796447753906e-01,8.564766049385070801e-01
-4.651933312416076660e-01,-6.467236280441284180e-01,-2.295632362365722656e-01,4.493548870086669922e-01
-5.665143728256225586e-01,-1.340827345848083496e-01,4.174381494522094727e-01,2.153564840555191040e-01
-1.662600040435791016e-01,-5.310858488082885742e-01,-1.910417079925537109e-01,8.523933887481689453e-01
2.437568902969360352e-01,3.752529621124267578e-02,9.142172336578369141e-01,7.112536430358886719e-01
3.677370548248291016e-01,5.743031501770019531e-01,-9.863310456275939941e-01,1.050421129912137985e-02
-1.219779849052429199e-01,-8.337301015853881836e-02,-6.017557382583618164e-01,6.806258559226989746e-01
2.319273948669433594e-01,-4.916706085205078125e-01,6.095224618911743164e-01,5.901002883911132812e-01
2.077445983886718750e-01,4.468058347702026367e-01,2.833555936813354492e-01,4.020744860172271729e-01
6.139060258865356445e-01,8.898510932922363281e-01,6.994905471801757812e-01,3.732726871967315674e-01
4.919688701629638672e-01,3.252054452896118164e-01,-2.842252850532531738e-01,1.613121926784515381e-01
-2.008286714553833008e-01,-1.958796381950378418e-01,-2.211445569992065430e-01,5.983282327651977539e-01
8.776890039443969727e-01,-1.574932932853698730e-01,-2.523442506790161133e-01,1.302228868007659912e-01
3.045773506164550781e-02,-4.773318767547607422e-01,-6.287481784820556641e-01,8.520485162734985352e-01
-5.650020241737365723e-01,1.966500282287597656e-02,2.540177106857299805e-01,3.662702739238739014e-01
1.936572790145874023e-01,-3.812467455863952637e-01,5.151784420013427734e-02,6.792418360710144043e-01
-2.838933467864990234e-02,8.159441947937011719e-01,9.410845041275024414e-01,6.138594746589660645e-01
-4.758484959602355957e-01,-4.557406902313232422e-01,-6.022956371307373047e-01,7.571392655372619629e-01
-7.993009090423583984e-01,-8.361731767654418945e-01,1.690868139266967773e-01,9.385192990303039551e-01
2.985825538635253906e-01,2.434983253479003906e-01,1.808241605758666992e-01,2.362258881330490112e-01
1.470488309860229492e-01,6.131885051727294922e-01,3.889234066009521484e-01,3.632213473320007324e-01
-8.719598054885864258e-01,-4.956814646720886230e-01,-3.062623143196105957e-01,6.820895671844482422e-01
-9.993278980255126953e-02,7.604311704635620117e-01,-3.730136752128601074e-01,9.757316112518310547e-01
4.433126449584960938e-01,-2.394543290138244629e-01,-4.693022966384887695e-01,5.493826866149902344e-01
-1.809610128402709961e-01,-5.334742665290832520e-01,3.383489847183227539e-01,4.469226002693176270e-01
-1.153616905212402344e-01,9.471398591995239258e-01,-9.290031790733337402e-01,8.830815553665161133e-01
8.972594738006591797e-01,1.912927627563476562e-01,-1.153331995010375977e-01,8.980471491813659668e-01
9.525759220123291016e-01,-2.936286926269531250e-01,1.329352855682373047e-01,5.599884390830993652e-01
1.872849464416503906e-01,-5.148657560348510742e-01,2.653591632843017578e-01,5.695834159851074219e-01
-8.940720558166503906e-01,4.959419965744018555e-01,-3.610193729400634766e-02,2.869264185428619385e-01
-3.058417439460754395e-01,-7.793371081352233887e-01,4.482202529907226562e-01,7.214885354042053223e-01
-1.505327820777893066e-01,-3.902109265327453613e-01,8.873564004898071289e-01,6.622254252433776855e-01
6.736215353012084961e-01,-8.272895216941833496e-01,-9.058797359466552734e-01,8.129020929336547852e-01
-5.709972381591796875e-01,-9.065095782279968262e-01,-7.686967849731445312e-01,9.023249149322509766e-01
9.916231632232666016e-01,9.965884685516357422e-02,8.540642261505126953e-02,2.028273493051528931e-01
-7.714979648590087891e-01,7.751129865646362305e-01,-9.852946996688842773e-01,7.801529765129089355e-01
7.299444675445556641e-01,7.078354358673095703e-01,-5.868202447891235352e-02,6.317502856254577637e-01
-2.212327718734741211e-02,7.735081911087036133e-01,4.925750494003295898e-01,8.350481390953063965e-01
3.909909725189208984e-01,8.602340221405029297e-01,-7.724449634552001953e-01,9.315195083618164062e-01
4.830331802368164062e-01,5.253205299377441406e-01,-9.608427882194519043e-01,9.122639298439025879e-01
6.336488723754882812e-01,7.614703178405761719e-01,4.515893459320068359e-01,7.916598021984100342e-02
-3.062196373939514160e-01,-1.385928392410278320e-01,-8.352186679840087891e-01,2.226404398679733276e-01
8.914861679077148438e-01,-7.224917411804199219e-01,-2.985895276069641113e-01,1.671442091464996338e-01
-3.380545973777770996e-01,-3.848397731781005859e-01,4.955462217330932617e-01,1.427043229341506958e-01
7.216784954071044922e-01,-9.620159864425659180e-02,4.412381649017333984e-01,3.878840506076812744e-01
3.957133293151855469e-01,-1.475223898887634277e-01,-6.527519226074218750e-01,2.240384817123413086e-01
4.324090480804443359e-02,-4.078409075736999512e-01,6.975337266921997070e-01,1.929237842559814453e-01
9.878675937652587891e-01,3.665592670440673828e-01,-8.436987400054931641e-01,7.412698268890380859e-01
-5.685827136039733887e-01,-3.636433482170104980e-01,-4.022457599639892578e-01,8.257517814636230469e-01
-5.610007047653198242e-01,-1.124687790870666504e-01,-9.684552550315856934e-01,3.947508633136749268e-01
3.365235328674316406e-01,8.316867351531982422e-01,-4.044212102890014648e-01,4.741051793098449707e-01
-3.758537173271179199e-01,4.943745136260986328e-01,2.120363712310791016e-02,3.116033375263214111e-01
6.709424257278442383e-01,5.244240760803222656e-01,4.767068624496459961e-01,2.665712833404541016e-01
-2.211024761199951172e-01,-6.963226795196533203e-01,-9.545949697494506836e-01,2.068695127964019775e-01
6.813100576400756836e-01,4.487755298614501953e-01,-7.836922407150268555e-01,5.585387945175170898e-01
-4.516493082046508789e-01,-4.045486450195312500e-02,-7.669191360473632812e-01,1.949447393417358398e-01
-9.435721635818481445e-01,-2.063443064689636230e-01,-3.197228312492370605e-01,7.584682106971740723e-01
-2.855183482170104980e-01,7.169706821441650391e-01,2.062457799911499023e-01,8.735634684562683105e-01
-3.712471723556518555e-01,6.026415824890136719e-01,-5.706615447998046875e-01,9.045786261558532715e-01
7.987095117568969727e-01,1.870501041412353516e-01,8.385019302368164062e-01,8.896765708923339844e-01
6.133294105529785156e-02,2.539980411529541016e-02,7.508777379989624023e-01,8.359510302543640137e-01
-2.026812434196472168e-01,-5.507386326789855957e-01,-8.013746142387390137e-01,6.283295750617980957e-01
-4.013764262199401855e-01,9.578493833541870117e-01,-8.307952880859375000e-01,8.599876165390014648e-01
-3.740954399108886719e-02,9.625266790390014648e-01,-3.051429986953735352e-01,4.918634518980979919e-02
2.262389659881591797e-01,1.754415035247802734e-02,-7.370042800903320312e-01,8.824325203895568848e-01
-6.285597085952758789e-01,-7.506804466247558594e-01,-7.905675768852233887e-01,9.504900574684143066e-01
2.267467975616455078e-02,-8.709260821342468262e-01,8.486250638961791992e-01,7.583993077278137207e-01
-6.425411701202392578e-01,5.487786531448364258e-01,-2.651973366737365723e-01,8.506103157997131348e-01
9.568073749542236328e-01,-7.184498310089111328e-01,-5.230346918106079102e-01,3.265104591846466064e-01
-2.459758520126342773e-01,1.760340929031372070e-01,-2.170517444610595703e-01,4.797414541244506836e-01
-9.711518883705139160e-01,2.027462720870971680e-01,2.321159839630126953e-02,3.204553127288818359e-01
9.658167362213134766e-01,6.878153085708618164e-01,-3.556219339370727539e-01,1.741828173398971558e-01
-2.943070530891418457e-01,5.892047882080078125e-01,3.113276958465576172e-01,1.430683434009552002e-01
-6.896930932998657227e-01,-8.176341056823730469e-01,1.318877935409545898e-01,2.581761181354522705e-01
-7.432571649551391602e-01,1.596169471740722656e-01,7.332615852355957031e-01,1.062956303358078003e-01
-9.550616741180419922e-01,9.939508438110351562e-01,8.859099149703979492e-01,4.185930192470550537e-01
5.840706825256347656e-02,7.738605737686157227e-01,9.479269981384277344e-01,8.015735745429992676e-01
3.456505537033081055e-01,-7.877761125564575195e-01,-4.156800508499145508e-01,6.939091086387634277e-01
9.424005746841430664e-01,-7.625233530998229980e-01,-4.495842456817626953e-01,4.260344207286834717e-01
9.831588268280029297e-01,-2.509981393814086914e-01,-1.732031106948852539e-01,6.864898800849914551e-01
-2.974413037300109863e-01,6.943346261978149414e-01,2.669583559036254883e-01,3.468545675277709961e-01
3.835171461105346680e-01,-1.548099517822265625e-01,-1.691669225692749023e-02,3.396669328212738037e-01
-3.783837556838989258e-01,9.418070316314697266e-01,9.939973354339599609e-01,1.933842450380325317e-01
3.602919578552246094e-01,-7.603361010551452637e-01,-5.944593548774719238e-01,9.426922202110290527e-01
-1.947920918464660645e-01,-9.960274696350097656e-01,-3.102548122406005859e-01,9.258643388748168945e-01
-7.390321493148803711e-01,-9.892106056213378906e-01,8.031437397003173828e-01,4.140733480453491211e-01
-4.891168475151062012e-01,-9.205156564712524414e-02,-5.375719070434570312e-02,6.362411379814147949e-01
5.041683912277221680e-01,-9.523268342018127441e-01,-8.553113341331481934e-01,6.219493150711059570e-01
3.472357988357543945e-01,5.318713188171386719e-01,6.314923763275146484e-01,2.003220617771148682e-01
4.225516319274902344e-01,-1.222193241119384766e-01,8.437929153442382812e-01,5.302309989929199219e-01
6.197401285171508789e-01,-5.284439325332641602e-01,8.534383773803710938e-02,9.209637045860290527e-01
6.148555278778076172e-01,-8.044036626815795898e-01,7.875210046768188477e-01,7.473535090684890747e-02
-5.402576327323913574e-01,4.043685197830200195e-01,9.044394493103027344e-01,9.310042858123779297e-01
-2.571682333946228027e-01,2.999172210693359375e-01,3.727543354034423828e-02,8.930809497833251953e-01
-7.509157061576843262e-01,1.357817649841308594e-01,8.110377788543701172e-01,5.467690229415893555e-01
1.347222328186035156e-01,4.571735858917236328e-02,6.736469268798828125e-01,5.759305134415626526e-02
9.215545654296875000e-01,4.817360639572143555e-01,-1.276379823684692383e-01,6.193056106567382812e-01
9.980818033218383789e-01,-8.368901014328002930e-01,-4.007546305656433105e-01,5.128154158592224121e-01
-6.135243177413940430e-01,-2.090543508529663086e-01,5.058914422988891602e-01,8.438643217086791992e-01
6.765902042388916016e-02,3.283202648162841797e-01,2.728497982025146484e-02,2.103461772203445435e-01
-3.928681612014770508e-01,6.755187511444091797e-01,8.196041584014892578e-01,2.103910408914089203e-02
-1.769900321960449219e-02,-5.496222972869873047e-01,2.338348627090454102e-01,3.562337756156921387e-01
-8.225908875465393066e-01,-1.739069819450378418e-01,-5.525171756744384766e-01,4.768655002117156982e-01
3.502169847488403320e-01,-5.664846897125244141e-01,1.312297582626342773e-01,7.658067941665649414e-01
-9.772118330001831055e-01,9.720865488052368164e-01,-2.453929781913757324e-01,8.513210415840148926e-01
7.002903223037719727e-01,-4.210767149925231934e-01,-7.669478654861450195e-01,4.347957372665405273e-01
-4.866334795951843262e-01,7.180980443954467773e-01,-1.634292602539062500e-01,1.330892890691757202e-01
7.755396366119384766e-01,6.884477138519287109e-01,5.291540622711181641e-01,5.233848094940185547e-01
4.844827651977539062e-01,-5.646508932113647461e-01,-5.837807059288024902e-01,8.418419957160949707e-01
-5.988654494285583496e-01,-4.215583801269531250e-01,9.787681102752685547e-01,9.607663154602050781e-01
-6.572521924972534180e-01,-3.660427331924438477e-01,8.995338678359985352e-01,7.773759961128234863e-02
-6.702840328216552734e-03,1.612277030944824219e-01,-4.285677075386047363e-01,8.896127939224243164e-01
