-5.793218612670898438e-01,-5.704120397567749023e-01,-7.460225820541381836e-01,3.157258629798889160e-01
3.391770124435424805e-01,-8.367800712585449219e-02,-1.635688543319702148e-02,8.108267188072204590e-01
-3.037866353988647461e-01,-7.496343255043029785e-01,-8.600207567214965820e-01,3.214572370052337646e-01
-8.117481470108032227e-01,-3.364222049713134766e-01,2.456506490707397461e-01,6.461741924285888672e-01
9.041324853897094727e-01,-8.134948015213012695e-01,6.440576314926147461e-01,3.193958103656768799e-01
4.854465723037719727e-01,-7.963202595710754395e-01,-8.101402521133422852e-01,8.885755538940429688e-01
-3.910933136940002441e-01,9.628021717071533203e-01,3.097176551818847656e-02,5.808107852935791016e-01
6.212146282196044922e-01,8.774784803390502930e-01,-8.561177849769592285e-01,3.125000000000000000e-01
1.044869422912597656e-03,-5.591479539871215820e-01,3.331366777420043945e-01,8.338255882263183594e-01
-5.138391256332397461e-02,3.669189214706420898e-01,-3.207554817199707031e-01,8.293653726577758789e-01
-1.136471629142761230e-01,8.216900825500488281e-01,-1.831272840499877930e-01,1.728448718786239624e-01
4.026871919631958008e-01,-6.642643809318542480e-01,5.252090692520141602e-01,9.103277325630187988e-01
-3.051428198814392090e-01,9.388960599899291992e-01,-8.272091746330261230e-01,8.063166141510009766e-01
-8.196814060211181641e-01,4.671131372451782227e-01,-6.435446739196777344e-01,3.096591532230377197e-01
9.664007425308227539e-01,-6.447319388389587402e-01,-6.748025417327880859e-01,5.512430071830749512e-01
4.835647344589233398e-01,-9.798452258110046387e-01,6.439383029937744141e-01,3.152133896946907043e-03
3.776415586471557617e-01,-5.309978723526000977e-01,-8.976304531097412109e-02,3.197184503078460693e-01
5.891369581222534180e-01,3.683981895446777344e-01,-6.050470471382141113e-01,7.276948690414428711e-01
-5.335791110992431641e-01,2.788928747177124023e-01,-3.942152857780456543e-01,1.227024123072624207e-01
7.455990314483642578e-01,2.902603149414062500e-02,-1.183434128761291504e-01,7.178648114204406738e-01
-4.226323962211608887e-01,-2.626842260360717773e-01,-3.243789672851562500e-01,2.789217233657836914e-01
-5.218479037284851074e-01,-6.408828496932983398e-02,-5.157377719879150391e-01,4.751187860965728760e-01
3.753306865692138672e-01,5.909197330474853516e-01,-8.110828399658203125e-01,8.552600145339965820e-01
2.202242612838745117e-01,-9.238988161087036133e-01,-4.635697603225708008e-02,3.106435835361480713e-01
-9.453169703483581543e-01,4.864913225173950195e-01,-6.673849821090698242e-01,9.348785877227783203e-01
-7.518872618675231934e-01,-2.061170339584350586e-02,7.472413778305053711e-01,9.195943474769592285e-01
6.376504898071289062e-03,7.935857772827148438e-02,2.643899917602539062e-01,3.137255012989044189e-01
-1.690496206283569336e-01,5.121700763702392578e-01,-5.284297466278076172e-01,1.530865281820297241e-01
6.486915349960327148e-01,5.380719900131225586e-01,1.750111579895019531e-03,6.781088709831237793e-01
7.245696783065795898e-01,-2.196661233901977539e-01,5.175222158432006836e-01,7.334044575691223145e-02
-6.513665914535522461e-01,-9.292401671409606934e-01,-9.442964196205139160e-01,5.678430795669555664e-01
-9.644186496734619141e-01,8.193501234054565430e-01,-7.147365808486938477e-01,6.020618677139282227e-01
5.860836505889892578e-01,3.080210685729980469e-01,-8.025620579719543457e-01,1.264034658670425415e-01
-9.113900661468505859e-01,2.616816759109497070e-01,-5.930042266845703125e-01,6.770810484886169434e-01
1.685007810592651367e-01,3.464189767837524414e-01,8.555487394332885742e-01,5.347043871879577637e-01
-7.156319618225097656e-01,-2.536690831184387207e-01,-2.424263954162597656e-02,7.488563060760498047e-01
-6.136003732681274414e-01,8.939921855926513672e-01,9.197301864624023438e-01,7.507628202438354492e-01
3.147784471511840820e-01,-3.477795124053955078e-01,8.544414043426513672e-01,9.515137076377868652e-01
-5.382018685340881348e-01,-2.700392007827758789e-01,-5.128936767578125000e-01,9.335993528366088867e-01
-7.208476066589355469e-01,-9.402991533279418945e-01,-5.006608963012695312e-01,6.103323101997375488e-01
7.115272283554077148e-01,-3.852586150169372559e-01,3.772454261779785156e-01,6.619615554809570312e-01
5.766236782073974609e-02,7.970269918441772461e-01,-6.634330153465270996e-01,4.136359691619873047e-01
6.688104867935180664e-01,-3.768098354339599609e-02,8.421218395233154297e-01,3.563068211078643799e-01
-9.241275787353515625e-01,1.645869016647338867e-01,5.651655197143554688e-01,3.671184778213500977e-01
-8.130335807800292969e-01,9.099118709564208984e-01,4.773942232131958008e-01,2.119705677032470703e-01
-6.837852001190185547e-01,6.308288574218750000e-01,4.479237794876098633e-01,8.363006114959716797e-01
-1.774041056632995605e-01,-7.444524765014648438e-02,2.628744840621948242e-01,9.333208203315734863e-01
6.816391944885253906e-01,2.149149179458618164e-01,3.560183048248291016e-01,9.100669026374816895e-01
-4.228261709213256836e-01,-8.778604269027709961e-01,4.861962795257568359e-01,6.806451678276062012e-01
-1.968632936477661133e-01,-8.284739255905151367e-01,-3.628395199775695801e-01,7.885509729385375977e-01
5.642294883728027344e-02,-6.167575716972351074e-01,9.543411731719970703e-01,3.479342535138130188e-02
-3.579923510551452637e-01,5.936818122863769531e-01,9.898042678833007812e-02,4.715058207511901855e-01
2.084387540817260742e-01,-7.448840141296386719e-01,-7.104355096817016602e-01,2.595539689064025879e-01
1.223766803741455078e-02,-3.871374726295471191e-01,-3.038725852966308594e-01,9.804483056068420410e-01
-1.999624967575073242e-01,8.197817802429199219e-01,-8.350843787193298340e-01,2.883190102875232697e-02
3.164306879043579102e-01,2.343894243240356445e-01,3.664135932922363281e-03,9.053490161895751953e-01
-6.306745409965515137e-01,4.376118183135986328e-01,9.425382614135742188e-01,3.402679264545440674e-01
-7.487394809722900391e-01,9.581835269927978516e-01,1.095108985900878906e-01,3.112679719924926758e-01
8.952714204788208008e-01,7.311232089996337891e-01,3.065204620361328125e-01,6.960171461105346680e-01
-8.484598398208618164e-01,-5.579663515090942383e-01,-8.039451837539672852e-01,6.014385819435119629e-01
-7.956581115722656250e-01,6.118518114089965820e-01,-8.462175726890563965e-01,5.225349068641662598e-01
6.153476238250732422e-02,6.211841106414794922e-01,-7.807852029800415039e-01,3.587546050548553467e-01
5.503308773040771484e-01,5.120283365249633789e-01,-8.262824416160583496e-01,9.682023525238037109e-01
-9.014919996261596680e-01,-8.798680305480957031e-01,3.644767999649047852e-01,7.361743450164794922e-01
6.135416030883789062e-01,6.715680360794067383e-01,9.130209684371948242e-01,4.339332282543182373e-01
2.450666427612304688e-01,-8.884105086326599121e-01,-6.373558640480041504e-01,6.526681780815124512e-02
-1.145704984664916992e-01,9.307774305343627930e-01,-3.951867222785949707e-01,3.463269174098968506e-01
7.948895692825317383e-01,3.835296630859375000e-01,5.598323345184326172e-01,8.769807219505310059e-02
-9.798749089241027832e-01,6.217219829559326172e-01,-8.348951935768127441e-01,4.232484698295593262e-01
3.133814334869384766e-01,6.573616266250610352e-01,3.903139829635620117e-01,4.495478421449661255e-02
1.688475608825683594e-01,-3.117811679840087891e-02,-4.430792331695556641e-01,6.443613767623901367e-01
-6.309247016906738281e-01,1.762282848358154297e-02,-8.519655466079711914e-01,1.987777203321456909e-01
-7.549755573272705078e-01,3.531438112258911133e-01,6.843752861022949219e-01,7.104119658470153809e-01
-9.961844682693481445e-01,-9.448325634002685547e-02,-4.348691701889038086e-01,2.175975739955902100e-01
2.424674034118652344e-01,-2.736917734146118164e-01,-2.640711665153503418e-01,5.875188112258911133e-01
8.851934671401977539e-01,4.335641860961914062e-04,-6.857539415359497070e-01,9.002206921577453613e-01
4.231758117675781250e-01,4.465390443801879883e-01,5.053341388702392578e-02,9.117904305458068848e-01
7.900842428207397461e-01,-9.194746017456054688e-01,-9.357285499572753906e-02,5.590754747390747070e-01
2.091431617736816406e-01,7.771457433700561523e-01,6.233438253402709961e-01,3.975339233875274658e-01
-3.403141498565673828e-01,-4.337306618690490723e-01,-2.685040235519409180e-01,6.834241151809692383e-01
8.718216419219970703e-02,9.662833213806152344e-01,2.330460548400878906e-01,6.775572299957275391e-01
-2.645165324211120605e-01,-4.329616427421569824e-01,5.253061056137084961e-01,7.335139513015747070e-01
-6.254076957702636719e-03,-7.334221601486206055e-01,-4.662013649940490723e-01,9.359864592552185059e-01
2.830703258514404297e-01,6.014394760131835938e-01,7.825622558593750000e-01,4.376069307327270508e-01
5.190862417221069336e-01,-9.448909759521484375e-02,-4.437157511711120605e-01,3.040411472320556641e-01
-8.757586479187011719e-01,-7.555918693542480469e-01,-5.663143396377563477e-01,3.520958125591278076e-01
6.239410638809204102e-01,-5.247479677200317383e-02,-4.820823073387145996e-01,5.798286199569702148e-01
1.215482950210571289e-01,-6.930182576179504395e-01,6.299248933792114258e-01,5.726726651191711426e-01
-6.619859933853149414e-01,-6.998261213302612305e-01,-9.940856099128723145e-01,1.263713687658309937e-01
-3.426700830459594727e-02,5.689333677291870117e-01,-1.254455447196960449e-01,6.476336717605590820e-01
-5.453751087188720703e-01,1.183418035507202148e-01,7.515472173690795898e-01,6.902427077293395996e-01
-1.822696924209594727e-01,-2.846457362174987793e-01,1.164003610610961914e-01,5.679814219474792480e-01
8.725154399871826172e-01,-5.544991493225097656e-01,3.420317173004150391e-02,1.765758991241455078e-01
-1.471934318542480469e-01,5.254559516906738281e-01,-6.083458662033081055e-01,4.233969151973724365e-01
2.208769321441650391e-01,-1.441699862480163574e-01,-5.772652626037597656e-01,4.835699498653411865e-02
6.671255826950073242e-01,-7.541176676750183105e-01,-2.780801653861999512e-01,8.260577321052551270e-01
8.326505422592163086e-01,-6.035019159317016602e-01,8.625364303588867188e-01,9.140765070915222168e-01
-6.990090012550354004e-01,-7.946908473968505859e-01,-7.035626173019409180e-01,8.929762244224548340e-01
4.275070428848266602e-01,-7.546675205230712891e-02,5.133168697357177734e-01,9.683688879013061523e-01
-2.991117238998413086e-01,-7.340802550315856934e-01,5.609120130538940430e-01,8.322322368621826172e-02
-2.552993297576904297e-01,-1.271506547927856445e-01,3.335218429565429688e-01,3.253196179866790771e-02
7.516528367996215820e-01,-9.580165147781372070e-02,5.524046421051025391e-01,1.581483185291290283e-01
7.625761032104492188e-01,7.067271471023559570e-01,-2.113422155380249023e-01,3.403798118233680725e-02
4.145109653472900391e-01,-2.121344804763793945e-01,2.794371843338012695e-01,8.405063748359680176e-01
6.211551427841186523e-01,1.821384429931640625e-01,8.430519104003906250e-01,1.454437822103500366e-01
6.343765258789062500e-01,-7.629320621490478516e-01,6.405416727066040039e-01,5.375169515609741211e-01
-6.847901940345764160e-01,-8.430260419845581055e-02,-6.629126071929931641e-01,1.579584926366806030e-01
3.332525491714477539e-01,-2.910517454147338867e-01,-7.696591615676879883e-01,5.907832980155944824e-01
-6.076047420501708984e-01,-7.731971740722656250e-01,-9.559046030044555664e-01,3.296318054199218750e-01
-1.456669569015502930e-01,3.702419996261596680e-01,7.142374515533447266e-01,6.111695170402526855e-01
-2.865613102912902832e-01,-1.985612511634826660e-01,5.423729419708251953e-01,8.931113779544830322e-02
7.909034490585327148e-01,3.597955703735351562e-01,-9.560664892196655273e-01,1.961635798215866089e-01
7.645030021667480469e-01,2.486790418624877930e-01,-3.329533338546752930e-02,4.704116880893707275e-01
2.921701669692993164e-01,-1.744369268417358398e-01,-6.392869949340820312e-01,1.999476104974746704e-01
-5.784673690795898438e-01,7.958744764328002930e-01,-1.278437972068786621e-01,4.113594293594360352e-01
-5.010683536529541016e-01,-6.762059330940246582e-01,4.314938783645629883e-01,1.565425395965576172e-01
3.150016069412231445e-01,-3.645881414413452148e-01,-8.941289782524108887e-01,9.113224744796752930e-01
2.287697792053222656e-01,-8.383274078369140625e-02,8.764047622680664062e-01,4.656646251678466797e-01
1.752769947052001953e-02,-1.521202921867370605e-01,-8.092674016952514648e-01,7.623516321182250977e-01
-1.096038818359375000e-01,-8.090923428535461426e-01,4.064254760742187500e-01,5.311734676361083984e-01
-7.959006428718566895e-01,9.209743738174438477e-01,-6.482702493667602539e-02,9.792463779449462891e-01
7.458212375640869141e-01,9.535827636718750000e-01,7.209500074386596680e-01,9.977066516876220703e-01
5.728847980499267578e-01,7.757961750030517578e-01,5.631420612335205078e-01,1.135386824607849121e-01
6.422064304351806641e-01,5.456825494766235352e-01,3.633562326431274414e-01,6.658411622047424316e-01
3.561437129974365234e-02,1.773915290832519531e-01,-1.224932670593261719e-01,6.381417065858840942e-02
3.068538904190063477e-01,-1.537358760833740234e-01,-6.562092304229736328e-01,2.285409122705459595e-01
-6.144859790802001953e-01,-3.220820426940917969e-01,7.824796438217163086e-01,6.176182031631469727e-01
7.646671533584594727e-01,-7.202177643775939941e-01,-4.079130291938781738e-01,4.558380842208862305e-01
-9.253839254379272461e-01,1.525402069091796875e-01,-4.659730195999145508e-02,7.672140002250671387e-01
4.399354457855224609e-01,-6.967302560806274414e-01,7.234289646148681641e-01,6.735973954200744629e-01
6.842466592788696289e-01,9.674273729324340820e-01,2.737138271331787109e-01,5.121994391083717346e-02
-2.713644504547119141e-01,-4.404132366180419922e-01,-9.825183153152465820e-01,4.634303748607635498e-01
-9.508210420608520508e-01,2.716166973114013672e-01,-1.150265932083129883e-01,5.474950671195983887e-01
-7.832488417625427246e-01,-4.630460739135742188e-01,-6.290203332901000977e-01,5.556837916374206543e-01
1.252639293670654297e-02,2.560019493103027344e-02,-9.874129295349121094e-02,3.248824924230575562e-02
8.855884075164794922e-01,9.000728130340576172e-01,3.115890026092529297e-01,7.678262591361999512e-01
7.763800621032714844e-01,9.543921947479248047e-01,-2.286996245384216309e-01,8.273085951805114746e-01
4.261267185211181641e-02,-7.068353891372680664e-02,-4.470105171203613281e-01,9.285979270935058594e-01
-1.678301095962524414e-01,5.042061805725097656e-01,-5.122064352035522461e-01,3.495146930217742920e-01
1.164150238037109375e-01,-3.786078691482543945e-01,5.938336849212646484e-01,2.824377454817295074e-02
-7.670725584030151367e-01,3.337363004684448242e-01,8.811353445053100586e-01,4.562386870384216309e-01
-5.071856379508972168e-01,-6.168001890182495117e-02,7.054874897003173828e-01,5.483884811401367188e-01
-2.510007023811340332e-01,6.627053022384643555e-01,6.204562187194824219e-01,1.439903080463409424e-01
3.745511770248413086e-01,1.205255985260009766e-01,9.703451395034790039e-01,4.440995752811431885e-01
-6.362163424491882324e-01,-6.363636255264282227e-01,8.280979394912719727e-01,3.968493938446044922e-01
8.684941530227661133e-01,-9.735035896301269531e-02,-1.107341051101684570e-01,6.050583124160766602e-01
2.440330982208251953e-01,-6.345089673995971680e-01,-9.531497955322265625e-03,7.965486049652099609e-01
-9.955202341079711914e-01,-4.424444437026977539e-01,-6.063383817672729492e-01,2.192425280809402466e-01
8.611650466918945312e-01,5.890214443206787109e-02,-2.095580697059631348e-01,9.627194404602050781e-01
-8.270804882049560547e-01,-8.819994926452636719e-01,9.023466110229492188e-01,2.274881154298782349e-01
7.101268768310546875e-01,4.306793212890625000e-01,3.698790073394775391e-02,6.140696406364440918e-01
8.591858148574829102e-01,9.241658449172973633e-01,4.162969589233398438e-01,8.933192491531372070e-02
-4.402701854705810547e-01,-8.785402774810791016e-01,1.174824237823486328e-01,1.781332939863204956e-01
-3.968968391418457031e-01,-4.107670187950134277e-01,-2.554869651794433594e-02,7.108275294303894043e-01
