3.11000000e+03,1.15041712e-02,3.82070025e-03,5.59094872e-03,2.09252225e-03
3.12000000e+03,1.21875992e-02,4.46528317e-03,5.58462742e-03,2.13768864e-03
3.13000000e+03,1.18027274e-02,4.15958101e-03,5.58015924e-03,2.06298718e-03
3.14000000e+03,1.20595193e-02,4.43434620e-03,5.57352147e-03,2.05165168e-03
3.15000000e+03,1.24658600e-02,4.84760031e-03,5.54197559e-03,2.07628414e-03
3.16000000e+03,1.15587973e-02,4.04128455e-03,5.45847822e-03,2.05903454e-03
3.17000000e+03,1.12404241e-02,3.78070244e-03,5.41175068e-03,2.04797095e-03
3.18000000e+03,1.11316326e-02,3.71600331e-03,5.38760063e-03,2.02802870e-03
3.19000000e+03,1.13068836e-02,3.90493154e-03,5.36307516e-03,2.03887695e-03
3.20000000e+03,1.13477395e-02,3.97353016e-03,5.33581789e-03,2.03839145e-03
3.21000000e+03,1.22435707e-02,4.82332960e-03,5.39820613e-03,2.02203494e-03
3.22000000e+03,1.13346909e-02,4.02449924e-03,5.30364938e-03,2.00654231e-03
3.23000000e+03,1.07946492e-02,3.56512044e-03,5.25198720e-03,1.97754156e-03
3.24000000e+03,1.08211997e-02,3.62274083e-03,5.22957778e-03,1.96888108e-03
3.25000000e+03,1.19589157e-02,4.65232917e-03,5.28032524e-03,2.02626130e-03
3.26000000e+03,1.08445108e-02,3.69863618e-03,5.19740366e-03,1.94847101e-03
3.27000000e+03,1.07051281e-02,3.61081571e-03,5.13390623e-03,1.96040612e-03
3.28000000e+03,1.05779779e-02,3.52681509e-03,5.10010029e-03,1.95106252e-03
3.29000000e+03,1.11542182e-02,4.08187733e-03,5.12292044e-03,1.94942043e-03
3.30000000e+03,1.05191375e-02,3.53107461e-03,5.06787801e-03,1.92018486e-03
3.31000000e+03,1.08489405e-02,3.85577879e-03,5.06232966e-03,1.93083207e-03
3.32000000e+03,1.14935355e-02,4.50015439e-03,5.03007337e-03,1.96330775e-03
3.33000000e+03,1.12352628e-02,4.27912035e-03,5.02071584e-03,1.93542659e-03
3.34000000e+03,1.05780312e-02,3.71111154e-03,4.97012807e-03,1.89679163e-03
3.35000000e+03,1.03112715e-02,3.48805768e-03,4.94217558e-03,1.88103825e-03
3.36000000e+03,1.11828130e-02,4.32493018e-03,4.96514216e-03,1.89274061e-03
3.37000000e+03,1.01813351e-02,3.42753734e-03,4.87561470e-03,1.87818302e-03
3.38000000e+03,1.07910050e-02,3.98746107e-03,4.86850556e-03,1.93503837e-03
3.39000000e+03,1.00159521e-02,3.32749856e-03,4.84412733e-03,1.84432622e-03
3.40000000e+03,1.01568075e-02,3.48475299e-03,4.82661045e-03,1.84544406e-03
3.41000000e+03,1.03667629e-02,3.71016132e-03,4.81401316e-03,1.84258841e-03
3.42000000e+03,1.01494157e-02,3.53594147e-03,4.76472367e-03,1.84875055e-03
3.43000000e+03,9.85238024e-03,3.28963986e-03,4.74096146e-03,1.82177892e-03
3.44000000e+03,9.77597428e-03,3.25067779e-03,4.71336280e-03,1.81193368e-03
3.45000000e+03,9.78900138e-03,3.29002126e-03,4.69803383e-03,1.80094629e-03
3.46000000e+03,1.05615057e-02,4.02034627e-03,4.72978599e-03,1.81137346e-03
3.47000000e+03,1.08264091e-02,4.28498432e-03,4.72794903e-03,1.81347579e-03
3.48000000e+03,9.95921050e-03,3.52195239e-03,4.63972731e-03,1.79753080e-03
3.49000000e+03,1.00613740e-02,3.64120592e-03,4.62283649e-03,1.79733164e-03
3.50000000e+03,1.00531750e-02,3.66566052e-03,4.61455767e-03,1.77295678e-03
3.51000000e+03,1.00410180e-02,3.67627763e-03,4.58747494e-03,1.77726541e-03
3.52000000e+03,9.81807154e-03,3.48905217e-03,4.57451381e-03,1.75450556e-03
3.53000000e+03,9.44773956e-03,3.18197281e-03,4.51031663e-03,1.75545012e-03
3.54000000e+03,9.37406117e-03,3.13996067e-03,4.50055255e-03,1.73354796e-03
3.55000000e+03,9.54896270e-03,3.32784489e-03,4.48123277e-03,1.73988505e-03
3.56000000e+03,9.34821779e-03,3.16768080e-03,4.44640116e-03,1.73413582e-03
3.57000000e+03,1.01071226e-02,3.87260690e-03,4.46291182e-03,1.77160392e-03
3.58000000e+03,9.93875589e-03,3.74409786e-03,4.47298592e-03,1.72167211e-03
3.59000000e+03,9.46926191e-03,3.34606049e-03,4.40286405e-03,1.72033737e-03
3.60000000e+03,1.04162216e-02,4.26827046e-03,4.41305734e-03,1.73489382e-03
3.61000000e+03,1.01435269e-02,4.01867583e-03,4.37213085e-03,1.75272024e-03
3.62000000e+03,9.28264855e-03,3.25023370e-03,4.33929291e-03,1.69312193e-03
3.63000000e+03,9.12214602e-03,3.12469725e-03,4.32184852e-03,1.67560025e-03
3.64000000e+03,9.59877777e-03,3.58775615e-03,4.31703234e-03,1.69398927e-03
3.65000000e+03,9.10523992e-03,3.15794607e-03,4.27727985e-03,1.67001400e-03
3.66000000e+03,8.97413695e-03,3.06226961e-03,4.24782690e-03,1.66404044e-03
3.67000000e+03,9.28828846e-03,3.37812758e-03,4.24532446e-03,1.66483642e-03
3.68000000e+03,8.97471568e-03,3.10839837e-03,4.21052588e-03,1.65579143e-03
3.69000000e+03,9.03749510e-03,3.18865387e-03,4.19780768e-03,1.65103355e-03
3.70000000e+03,8.96270685e-03,3.14300520e-03,4.16282474e-03,1.65687691e-03
3.71000000e+03,9.40990879e-03,3.56179516e-03,4.15040428e-03,1.69770935e-03
3.72000000e+03,9.58862606e-03,3.73797415e-03,4.17780948e-03,1.67284243e-03
3.73000000e+03,9.11863561e-03,3.34240100e-03,4.15023795e-03,1.62599666e-03
3.74000000e+03,8.82739536e-03,3.10707671e-03,4.09475313e-03,1.62556552e-03
3.75000000e+03,8.78600173e-03,3.08901376e-03,4.08352664e-03,1.61346133e-03
3.76000000e+03,8.61246995e-03,2.95131122e-03,4.06367801e-03,1.59748073e-03
3.77000000e+03,8.68051312e-03,3.03534585e-03,4.04573031e-03,1.59943696e-03
3.78000000e+03,8.58361570e-03,2.96410289e-03,4.02820379e-03,1.59130901e-03
3.79000000e+03,8.86498207e-03,3.24730211e-03,4.02854190e-03,1.58913807e-03
3.80000000e+03,9.61999286e-03,3.95710975e-03,4.05331934e-03,1.60956377e-03
3.81000000e+03,8.90702351e-03,3.32445145e-03,3.98902840e-03,1.59354367e-03
3.82000000e+03,8.69798619e-03,3.15298007e-03,3.96770195e-03,1.57730418e-03
3.83000000e+03,9.01091879e-03,3.47412246e-03,3.96054626e-03,1.57625007e-03
3.84000000e+03,8.45629477e-03,2.97634666e-03,3.92045084e-03,1.55949728e-03
3.85000000e+03,8.30437551e-03,2.85496857e-03,3.89558591e-03,1.55382103e-03
3.86000000e+03,9.02791397e-03,3.52966242e-03,3.89246762e-03,1.60578393e-03
3.87000000e+03,8.55760929e-03,3.12231818e-03,3.91155278e-03,1.52373834e-03
3.88000000e+03,8.87365752e-03,3.41182043e-03,3.90061546e-03,1.56122163e-03
3.89000000e+03,8.49463177e-03,3.10868924e-03,3.85227356e-03,1.53366896e-03
3.90000000e+03,8.34757173e-03,2.99181266e-03,3.82056373e-03,1.53519534e-03
3.91000000e+03,8.38120594e-03,3.04059464e-03,3.82291101e-03,1.51770029e-03
3.92000000e+03,8.13997808e-03,2.84303309e-03,3.78753030e-03,1.50941469e-03
3.93000000e+03,8.05773473e-03,2.78627767e-03,3.76629748e-03,1.50515958e-03
3.94000000e+03,8.12919298e-03,2.87454328e-03,3.75543036e-03,1.49921934e-03
3.95000000e+03,8.71255686e-03,3.42936793e-03,3.77395218e-03,1.50923675e-03
3.96000000e+03,7.97884039e-03,2.76562525e-03,3.72606579e-03,1.48714934e-03
3.97000000e+03,8.49345860e-03,3.26152669e-03,3.74148048e-03,1.49045143e-03
3.98000000e+03,8.43877284e-03,3.23333270e-03,3.69993677e-03,1.50550338e-03
3.99000000e+03,8.48002257e-03,3.28745817e-03,3.68582669e-03,1.50673771e-03
4.00000000e+03,8.05576972e-03,2.89837737e-03,3.63802798e-03,1.51936437e-03
4.01000000e+03,7.90686022e-03,2.79093901e-03,3.66773412e-03,1.44818709e-03
4.02000000e+03,8.14986489e-03,3.03528968e-03,3.64444125e-03,1.47013395e-03
4.03000000e+03,7.82497506e-03,2.75539630e-03,3.61519817e-03,1.45438059e-03
4.04000000e+03,7.72644622e-03,2.68395035e-03,3.60266979e-03,1.43982608e-03
4.05000000e+03,7.77389683e-03,2.74668556e-03,3.58205096e-03,1.44516031e-03
4.06000000e+03,7.92182239e-03,2.90032869e-03,3.58380835e-03,1.43768534e-03
4.07000000e+03,7.95876829e-03,2.94524746e-03,3.57115794e-03,1.44236290e-03
4.08000000e+03,7.83719512e-03,2.85654544e-03,3.54498086e-03,1.43566882e-03
4.09000000e+03,8.39038996e-03,3.38349126e-03,3.56023143e-03,1.44666728e-03
4.10000000e+03,7.81367359e-03,2.86715871e-03,3.51820527e-03,1.42830962e-03
4.11000000e+03,7.73145584e-03,2.80575361e-03,3.49665079e-03,1.42905145e-03
4.12000000e+03,7.64935068e-03,2.74488376e-03,3.49965118e-03,1.40481574e-03
4.13000000e+03,7.72262705e-03,2.82958719e-03,3.46972098e-03,1.42331888e-03
4.14000000e+03,7.69487972e-03,2.82051648e-03,3.46255376e-03,1.41180948e-03
4.15000000e+03,8.20099603e-03,3.30871867e-03,3.47853193e-03,1.41374543e-03
4.16000000e+03,7.90272971e-03,3.04574177e-03,3.45931174e-03,1.39767620e-03
4.17000000e+03,7.45904899e-03,2.65723007e-03,3.41062305e-03,1.39119587e-03
4.18000000e+03,7.63981561e-03,2.84139009e-03,3.40327157e-03,1.39515394e-03
4.19000000e+03,7.76404743e-03,2.97611688e-03,3.40162176e-03,1.38630879e-03
4.20000000e+03,7.65040734e-03,2.88327764e-03,3.38766602e-03,1.37946368e-03
4.21000000e+03,7.78434526e-03,3.02701074e-03,3.36393494e-03,1.39339958e-03
4.22000000e+03,7.57775515e-03,2.82457813e-03,3.35047844e-03,1.40269858e-03
4.23000000e+03,7.41581014e-03,2.70586186e-03,3.35302093e-03,1.35692736e-03
4.24000000e+03,7.23091007e-03,2.55970301e-03,3.31607770e-03,1.35512937e-03
4.25000000e+03,7.34945735e-03,2.68517553e-03,3.30825233e-03,1.35602949e-03
4.26000000e+03,7.15881002e-03,2.52408072e-03,3.29134580e-03,1.34338351e-03
4.27000000e+03,7.91089900e-03,3.23106358e-03,3.31781342e-03,1.36202200e-03
4.28000000e+03,8.02033227e-03,3.32001598e-03,3.34186780e-03,1.35844850e-03
4.29000000e+03,7.45787078e-03,2.84047965e-03,3.26424030e-03,1.35315083e-03
4.30000000e+03,7.07357774e-03,2.50286137e-03,3.24735467e-03,1.32336170e-03
4.31000000e+03,7.09824853e-03,2.54072587e-03,3.22844207e-03,1.32908059e-03
4.32000000e+03,7.28178677e-03,2.71939771e-03,3.24466758e-03,1.31772148e-03
4.33000000e+03,7.08279175e-03,2.55628505e-03,3.20819060e-03,1.31831611e-03
4.34000000e+03,7.07403239e-03,2.56316184e-03,3.20055914e-03,1.31031141e-03
4.35000000e+03,7.31258951e-03,2.79841147e-03,3.19089363e-03,1.32328440e-03
4.36000000e+03,7.01252307e-03,2.53434313e-03,3.17489381e-03,1.30328613e-03
4.37000000e+03,6.91357602e-03,2.46080658e-03,3.15064663e-03,1.30212282e-03
4.38000000e+03,7.07946588e-03,2.62791096e-03,3.13832679e-03,1.31322813e-03
4.39000000e+03,7.22418984e-03,2.75170334e-03,3.12367440e-03,1.34881210e-03
4.40000000e+03,6.92896505e-03,2.50957368e-03,3.14608696e-03,1.27330440e-03
4.41000000e+03,6.90892423e-03,2.51474634e-03,3.10582138e-03,1.28835652e-03
4.42000000e+03,7.26617263e-03,2.85997193e-03,3.10535312e-03,1.30084759e-03
4.43000000e+03,6.97133339e-03,2.60078316e-03,3.09611582e-03,1.27443441e-03
4.44000000e+03,6.88754924e-03,2.53137356e-03,3.08300204e-03,1.27317364e-03
4.45000000e+03,7.29690744e-03,2.92297504e-03,3.09468791e-03,1.27924449e-03
4.46000000e+03,7.00916283e-03,2.67354676e-03,3.05947948e-03,1.27613658e-03
4.47000000e+03,6.77351590e-03,2.47196761e-03,3.04063886e-03,1.26090943e-03
4.48000000e+03,7.24657292e-03,2.92447805e-03,3.04589057e-03,1.27620431e-03
4.49000000e+03,7.01513830e-03,2.72123886e-03,3.03144774e-03,1.26245171e-03
4.50000000e+03,6.73916459e-03,2.47909638e-03,3.01041981e-03,1.24964840e-03
4.51000000e+03,6.65213018e-03,2.41348880e-03,2.99101803e-03,1.24762335e-03
4.52000000e+03,6.57420115e-03,2.35358948e-03,2.98167993e-03,1.23893174e-03
4.53000000e+03,6.89617247e-03,2.65616733e-03,2.99473948e-03,1.24526566e-03
4.54000000e+03,6.89363211e-03,2.67156353e-03,2.96653327e-03,1.25553532e-03
4.55000000e+03,7.07239659e-03,2.85236086e-03,2.97252350e-03,1.24751223e-03
4.56000000e+03,6.81529505e-03,2.62548842e-03,2.94884741e-03,1.24095921e-03
4.57000000e+03,6.62037819e-03,2.46205530e-03,2.93210589e-03,1.22621700e-03
4.58000000e+03,6.66738066e-03,2.51758361e-03,2.92375567e-03,1.22604138e-03
4.59000000e+03,6.62931905e-03,2.49127787e-03,2.90989812e-03,1.22814305e-03
4.60000000e+03,6.44379522e-03,2.33544530e-03,2.90075337e-03,1.20759655e-03
4.61000000e+03,6.44188674e-03,2.34512526e-03,2.88588376e-03,1.21087773e-03
4.62000000e+03,6.74033727e-03,2.62911960e-03,2.89285817e-03,1.21835950e-03
4.63000000e+03,6.83997271e-03,2.73522607e-03,2.87815914e-03,1.22658750e-03
4.64000000e+03,6.49427665e-03,2.43098431e-03,2.86346583e-03,1.19982651e-03
4.65000000e+03,6.81422155e-03,2.74053538e-03,2.86202625e-03,1.21165992e-03
4.66000000e+03,6.38411880e-03,2.35450332e-03,2.83635434e-03,1.19326114e-03
4.67000000e+03,6.26488710e-03,2.25490947e-03,2.82498922e-03,1.18498841e-03
4.68000000e+03,6.61723276e-03,2.59258247e-03,2.82793916e-03,1.19671112e-03
4.69000000e+03,6.52322733e-03,2.51785594e-03,2.81417602e-03,1.19119538e-03
4.70000000e+03,6.62316392e-03,2.62084033e-03,2.81649195e-03,1.18583164e-03
4.71000000e+03,6.27533416e-03,2.31067589e-03,2.78976710e-03,1.17489117e-03
4.72000000e+03,6.19981952e-03,2.25347890e-03,2.77350204e-03,1.17283859e-03
4.73000000e+03,6.25009222e-03,2.30512368e-03,2.75964093e-03,1.18532762e-03
4.74000000e+03,6.11212018e-03,2.19509707e-03,2.75668916e-03,1.16033394e-03
4.75000000e+03,6.15440162e-03,2.24474182e-03,2.74429998e-03,1.16535982e-03
4.76000000e+03,6.03333792e-03,2.14485316e-03,2.73897809e-03,1.14950666e-03
4.77000000e+03,6.27475669e-03,2.37803023e-03,2.74179653e-03,1.15492994e-03
4.78000000e+03,6.14537836e-03,2.26708701e-03,2.74029015e-03,1.13800120e-03
4.79000000e+03,6.70330432e-03,2.78451406e-03,2.76523186e-03,1.15355840e-03
4.80000000e+03,6.16582538e-03,2.30860648e-03,2.69356366e-03,1.16365524e-03
4.81000000e+03,5.99467190e-03,2.16332334e-03,2.69715274e-03,1.13419582e-03
4.82000000e+03,6.05739384e-03,2.22135819e-03,2.69639780e-03,1.13963786e-03
4.83000000e+03,6.04326152e-03,2.23394416e-03,2.67215586e-03,1.13716150e-03
4.84000000e+03,6.33988239e-03,2.51621875e-03,2.68579324e-03,1.13787040e-03
4.85000000e+03,6.45205825e-03,2.61775487e-03,2.69527260e-03,1.13903079e-03
4.86000000e+03,6.35240360e-03,2.54348980e-03,2.66206716e-03,1.14684664e-03
4.87000000e+03,6.08958143e-03,2.31603814e-03,2.64834202e-03,1.12520127e-03
4.88000000e+03,5.90831582e-03,2.16045120e-03,2.63251953e-03,1.11534509e-03
4.89000000e+03,5.83400058e-03,2.10356137e-03,2.61340816e-03,1.11703106e-03
4.90000000e+03,5.81874257e-03,2.09772156e-03,2.60704939e-03,1.11397162e-03
4.91000000e+03,5.95239065e-03,2.22542665e-03,2.60149083e-03,1.12547316e-03
4.92000000e+03,5.94876289e-03,2.23774040e-03,2.60858603e-03,1.10243645e-03
4.93000000e+03,6.12877090e-03,2.41632861e-03,2.60542278e-03,1.10701950e-03
4.94000000e+03,5.90495462e-03,2.21910921e-03,2.58338863e-03,1.10245677e-03
4.95000000e+03,5.88671959e-03,2.21066799e-03,2.57945147e-03,1.09660013e-03
4.96000000e+03,5.69395971e-03,2.04469809e-03,2.55472164e-03,1.09453998e-03
4.97000000e+03,5.70089523e-03,2.06063225e-03,2.54941704e-03,1.09084594e-03
4.98000000e+03,5.72131712e-03,2.09167659e-03,2.54151281e-03,1.08812772e-03
4.99000000e+03,5.99653382e-03,2.35497407e-03,2.54545540e-03,1.09610436e-03
5.00000000e+03,6.36454324e-03,2.69596446e-03,2.55311460e-03,1.11546418e-03
5.01000000e+03,5.75890703e-03,2.15094142e-03,2.52590449e-03,1.08206112e-03
5.02000000e+03,5.70420998e-03,2.11273124e-03,2.51005183e-03,1.08142691e-03
5.03000000e+03,6.18852628e-03,2.56942273e-03,2.52847796e-03,1.09062558e-03
5.04000000e+03,5.83220442e-03,2.24832388e-03,2.49973594e-03,1.08414459e-03
5.05000000e+03,5.59030005e-03,2.03755768e-03,2.48540497e-03,1.06733740e-03
5.06000000e+03,5.63977727e-03,2.09259606e-03,2.48252737e-03,1.06465384e-03
5.07000000e+03,5.61817636e-03,2.08237236e-03,2.47509294e-03,1.06071106e-03
5.08000000e+03,5.71240727e-03,2.17903953e-03,2.47197628e-03,1.06139146e-03
5.09000000e+03,5.66681188e-03,2.14499455e-03,2.46130682e-03,1.06051052e-03
5.10000000e+03,5.72614685e-03,2.20893108e-03,2.45654586e-03,1.06066991e-03
5.11000000e+03,5.56949719e-03,2.07382131e-03,2.44491624e-03,1.05075964e-03
5.12000000e+03,5.54794809e-03,2.06144474e-03,2.43606697e-03,1.05043638e-03
5.13000000e+03,5.57636178e-03,2.09725572e-03,2.43123518e-03,1.04787088e-03
5.14000000e+03,5.61659067e-03,2.14467219e-03,2.42130442e-03,1.05061406e-03
5.15000000e+03,5.38149523e-03,1.93637219e-03,2.40781875e-03,1.03730429e-03
5.16000000e+03,5.43211953e-03,1.99362622e-03,2.39706128e-03,1.04143203e-03
5.17000000e+03,5.47305147e-03,2.03978549e-03,2.39222198e-03,1.04104400e-03
5.18000000e+03,5.36204666e-03,1.94683738e-03,2.38572699e-03,1.02948229e-03
5.19000000e+03,5.31767270e-03,1.91500298e-03,2.37265442e-03,1.03001530e-03
5.20000000e+03,5.38550624e-03,1.98029839e-03,2.36680056e-03,1.03840730e-03
5.21000000e+03,5.59873030e-03,2.19234174e-03,2.37859678e-03,1.02779178e-03
5.22000000e+03,5.61281618e-03,2.21344528e-03,2.36244875e-03,1.03692215e-03
5.23000000e+03,5.74313211e-03,2.33487589e-03,2.38093636e-03,1.02731987e-03
5.24000000e+03,5.78848183e-03,2.38355517e-03,2.34989205e-03,1.05503461e-03
5.25000000e+03,5.41336667e-03,2.05103988e-03,2.35202326e-03,1.01030353e-03
5.26000000e+03,5.83236775e-03,2.44560667e-03,2.36319315e-03,1.02356792e-03
5.27000000e+03,5.77951898e-03,2.40751673e-03,2.33934682e-03,1.03265543e-03
5.28000000e+03,5.33755383e-03,2.00947743e-03,2.31516388e-03,1.01291252e-03
5.29000000e+03,5.28082750e-03,1.96557628e-03,2.30823616e-03,1.00701506e-03
5.30000000e+03,5.56248687e-03,2.22001824e-03,2.33047826e-03,1.01199037e-03
5.31000000e+03,5.30266534e-03,1.99342318e-03,2.29462718e-03,1.01461498e-03
5.32000000e+03,5.20790286e-03,1.92313272e-03,2.28709448e-03,9.97675660e-04
5.33000000e+03,5.16775281e-03,1.89338161e-03,2.28233486e-03,9.92036337e-04
5.34000000e+03,5.12015297e-03,1.85861221e-03,2.26914889e-03,9.92391873e-04
5.35000000e+03,5.10321491e-03,1.85112038e-03,2.26396482e-03,9.88129707e-04
5.36000000e+03,5.35642363e-03,2.09499543e-03,2.26999386e-03,9.91434342e-04
5.37000000e+03,5.20490115e-03,1.96099452e-03,2.25828276e-03,9.85623868e-04
5.38000000e+03,5.12337118e-03,1.89430534e-03,2.24261339e-03,9.86452455e-04
5.39000000e+03,5.38489692e-03,2.13915551e-03,2.24254798e-03,1.00319343e-03
5.40000000e+03,5.70274902e-03,2.44366973e-03,2.24899273e-03,1.01008656e-03
5.41000000e+03,5.29416589e-03,2.07117810e-03,2.23403126e-03,9.88956529e-04
5.42000000e+03,5.19371388e-03,1.98667988e-03,2.22149921e-03,9.85534793e-04
5.43000000e+03,5.21782141e-03,2.01983153e-03,2.22168156e-03,9.76308322e-04
5.44000000e+03,5.05369862e-03,1.87524024e-03,2.20863546e-03,9.69822929e-04
5.45000000e+03,5.22254415e-03,2.03663750e-03,2.21193988e-03,9.73966757e-04
5.46000000e+03,5.22935515e-03,2.04987855e-03,2.20158985e-03,9.77886739e-04
5.47000000e+03,4.98004675e-03,1.82856385e-03,2.18916635e-03,9.62316548e-04
5.48000000e+03,5.06644207e-03,1.91535887e-03,2.18679049e-03,9.64292706e-04
5.49000000e+03,4.95309441e-03,1.82046586e-03,2.17164525e-03,9.60983294e-04
5.50000000e+03,5.19131275e-03,2.03807703e-03,2.17349429e-03,9.79741439e-04
5.51000000e+03,4.92909293e-03,1.81081305e-03,2.16771050e-03,9.50569379e-04
5.52000000e+03,4.88023978e-03,1.77584759e-03,2.15531810e-03,9.49074081e-04
5.53000000e+03,4.99014756e-03,1.88539182e-03,2.15209688e-03,9.52658862e-04
5.54000000e+03,5.11287860e-03,2.00269865e-03,2.16057702e-03,9.49602935e-04
5.55000000e+03,5.14319514e-03,2.03553943e-03,2.16201391e-03,9.45641802e-04
5.56000000e+03,5.33006265e-03,2.21915056e-03,2.15427859e-03,9.56633491e-04
5.57000000e+03,5.26088024e-03,2.16597323e-03,2.13821739e-03,9.56689619e-04
5.58000000e+03,4.98432817e-03,1.91527396e-03,2.12678762e-03,9.42266585e-04
5.59000000e+03,4.79305588e-03,1.74474386e-03,2.11261855e-03,9.35693471e-04
5.60000000e+03,4.77914002e-03,1.73924892e-03,2.10615567e-03,9.33735438e-04
5.61000000e+03,4.78868925e-03,1.75371495e-03,2.09848720e-03,9.36487100e-04
5.62000000e+03,4.80188151e-03,1.77201528e-03,2.09477837e-03,9.35087854e-04
5.63000000e+03,4.97994340e-03,1.94229374e-03,2.10312703e-03,9.34522627e-04
5.64000000e+03,4.79533361e-03,1.78198672e-03,2.08481128e-03,9.28535609e-04
5.65000000e+03,4.71960569e-03,1.71932005e-03,2.07755780e-03,9.22727839e-04
5.66000000e+03,4.71845635e-03,1.72539762e-03,2.07018172e-03,9.22877010e-04
5.67000000e+03,5.01426186e-03,2.00441010e-03,2.07530237e-03,9.34549395e-04
5.68000000e+03,4.85636198e-03,1.86633213e-03,2.07024321e-03,9.19786644e-04
5.69000000e+03,5.46212839e-03,2.43361049e-03,2.08659946e-03,9.41918432e-04
5.70000000e+03,5.13702662e-03,2.13941990e-03,2.07035241e-03,9.27254300e-04
5.71000000e+03,5.02253315e-03,2.04014684e-03,2.05743249e-03,9.24953823e-04
5.72000000e+03,4.82862401e-03,1.86775005e-03,2.04510952e-03,9.15764438e-04
5.73000000e+03,4.67563084e-03,1.73206349e-03,2.03416294e-03,9.09404409e-04
5.74000000e+03,4.61588326e-03,1.68355580e-03,2.02839327e-03,9.03934189e-04
5.75000000e+03,4.64871177e-03,1.72109855e-03,2.02623138e-03,9.01381833e-04
5.76000000e+03,4.63429237e-03,1.71354445e-03,2.02085988e-03,8.99888028e-04
5.77000000e+03,4.92519401e-03,1.98778572e-03,2.02566223e-03,9.11746061e-04
5.78000000e+03,4.78539254e-03,1.86558873e-03,2.01568494e-03,9.04118863e-04
5.79000000e+03,4.83339636e-03,1.91786439e-03,2.01153481e-03,9.03997172e-04
5.80000000e+03,4.84001198e-03,1.92750510e-03,2.00826331e-03,9.04243570e-04
5.81000000e+03,4.61103960e-03,1.72421235e-03,1.99316410e-03,8.93663146e-04
5.82000000e+03,4.56046039e-03,1.68327997e-03,1.98782751e-03,8.89352924e-04
5.83000000e+03,4.70199199e-03,1.82102670e-03,1.98849810e-03,8.92467187e-04
5.84000000e+03,4.55937192e-03,1.69496705e-03,1.97316111e-03,8.91243767e-04
5.85000000e+03,4.55347761e-03,1.69142156e-03,1.97727093e-03,8.84785116e-04
5.86000000e+03,4.48492384e-03,1.63934567e-03,1.96264874e-03,8.82929440e-04
5.87000000e+03,4.70761812e-03,1.85369815e-03,1.96971249e-03,8.84207472e-04
5.88000000e+03,4.57250104e-03,1.73046719e-03,1.95416518e-03,8.87868668e-04
5.89000000e+03,4.64332362e-03,1.79236231e-03,1.96590339e-03,8.85057927e-04
5.90000000e+03,4.67589106e-03,1.83288885e-03,1.95616416e-03,8.86838054e-04
5.91000000e+03,4.74960510e-03,1.91083237e-03,1.94746038e-03,8.91312347e-04
5.92000000e+03,4.56330504e-03,1.74647576e-03,1.94408134e-03,8.72747942e-04
5.93000000e+03,4.53507613e-03,1.72522223e-03,1.93574692e-03,8.74106973e-04
5.94000000e+03,4.69013780e-03,1.86568435e-03,1.94545102e-03,8.79002428e-04
5.95000000e+03,4.60931771e-03,1.79963038e-03,1.92797438e-03,8.81712948e-04
5.96000000e+03,4.54181208e-03,1.74941860e-03,1.92403054e-03,8.68362945e-04
5.97000000e+03,4.74143421e-03,1.93514478e-03,1.93711465e-03,8.69174779e-04
5.98000000e+03,4.41718150e-03,1.64711512e-03,1.90068790e-03,8.69378475e-04
5.99000000e+03,4.36542409e-03,1.60518909e-03,1.90060305e-03,8.59631941e-04
