3.11000000e+03,7.43370023e+00,8.11803450e-08,2.97139974e+00,4.46230041e+00
3.12000000e+03,7.43270582e+00,2.46504103e-07,2.97125808e+00,4.46144749e+00
3.13000000e+03,7.43586185e+00,8.76777312e-08,2.97151517e+00,4.46434660e+00
3.14000000e+03,7.43596364e+00,8.37315435e-08,2.97134756e+00,4.46461599e+00
3.15000000e+03,7.43484789e+00,8.21753135e-08,2.97114639e+00,4.46370142e+00
3.16000000e+03,7.43318951e+00,8.44763665e-08,2.97096701e+00,4.46222242e+00
3.17000000e+03,7.43135339e+00,8.52109613e-08,2.97077646e+00,4.46057684e+00
3.18000000e+03,7.42945081e+00,8.94271131e-08,2.97050471e+00,4.45894601e+00
3.19000000e+03,7.42743326e+00,9.58631041e-08,2.97014244e+00,4.45729072e+00
3.20000000e+03,7.42530033e+00,1.05378221e-07,2.96965123e+00,4.45564899e+00
3.21000000e+03,7.42308066e+00,1.18654945e-07,2.96902902e+00,4.45405153e+00
3.22000000e+03,7.42071347e+00,1.37456012e-07,2.96825346e+00,4.45245987e+00
3.23000000e+03,7.41808498e+00,1.64797544e-07,2.96727080e+00,4.45081402e+00
3.24000000e+03,7.41507879e+00,2.06099977e-07,2.96601939e+00,4.44905920e+00
3.25000000e+03,7.41155674e+00,2.71002938e-07,2.96440775e+00,4.44714872e+00
3.26000000e+03,7.40726820e+00,3.81504838e-07,2.96229845e+00,4.44496937e+00
3.27000000e+03,7.40160400e+00,6.01651148e-07,2.95943937e+00,4.44216403e+00
3.28000000e+03,7.39297869e+00,1.14514857e-06,2.95528221e+00,4.43769534e+00
3.29000000e+03,7.41183923e+00,1.53195126e-05,2.96174830e+00,4.45007561e+00
3.30000000e+03,7.45067143e+00,1.96189873e-06,2.96741990e+00,4.48324957e+00
3.31000000e+03,7.45472716e+00,5.03161588e-07,2.96851501e+00,4.48621165e+00
3.32000000e+03,7.45242281e+00,1.74233091e-07,2.96841287e+00,4.48400977e+00
3.33000000e+03,7.44887191e+00,9.38705716e-08,2.96812882e+00,4.48074299e+00
3.34000000e+03,7.44515919e+00,7.10771193e-08,2.96785505e+00,4.47730407e+00
3.35000000e+03,7.44160853e+00,7.25326646e-08,2.96762267e+00,4.47398579e+00
3.36000000e+03,7.43833018e+00,8.92792065e-08,2.96741995e+00,4.47091014e+00
3.37000000e+03,7.43533851e+00,1.08751784e-07,2.96722155e+00,4.46811686e+00
3.38000000e+03,7.43259449e+00,1.21396073e-07,2.96699895e+00,4.46559541e+00
3.39000000e+03,7.43003265e+00,1.24804640e-07,2.96672497e+00,4.46330756e+00
3.40000000e+03,7.42757388e+00,1.21374110e-07,2.96637351e+00,4.46120025e+00
3.41000000e+03,7.42522913e+00,1.14831167e-07,2.96593793e+00,4.45929109e+00
3.42000000e+03,7.42291313e+00,1.07854983e-07,2.96540024e+00,4.45751278e+00
3.43000000e+03,7.42048877e+00,1.01808627e-07,2.96472579e+00,4.45576288e+00
3.44000000e+03,7.41784330e+00,9.73316323e-08,2.96387711e+00,4.45396609e+00
3.45000000e+03,7.41687499e+00,9.97168065e-06,2.96398910e+00,4.45287591e+00
3.46000000e+03,7.45390250e+00,2.57935627e-07,2.97024761e+00,4.48365463e+00
3.47000000e+03,7.45343512e+00,1.14305773e-07,2.97057334e+00,4.48286167e+00
3.48000000e+03,7.45118848e+00,9.92063777e-08,2.97033771e+00,4.48085067e+00
3.49000000e+03,7.44883535e+00,8.35993754e-08,2.97001165e+00,4.47882361e+00
3.50000000e+03,7.44643929e+00,7.49667149e-08,2.96966385e+00,4.47677536e+00
3.51000000e+03,7.44414653e+00,7.09546657e-08,2.96932873e+00,4.47481773e+00
3.52000000e+03,7.44199343e+00,6.86268152e-08,2.96901121e+00,4.47298216e+00
3.53000000e+03,7.43994986e+00,6.71778457e-08,2.96870144e+00,4.47124835e+00
3.54000000e+03,7.43799744e+00,6.63454303e-08,2.96838925e+00,4.46960812e+00
3.55000000e+03,7.43611419e+00,6.59349356e-08,2.96806226e+00,4.46805186e+00
3.56000000e+03,7.43427212e+00,6.58149064e-08,2.96770514e+00,4.46656691e+00
3.57000000e+03,7.43243451e+00,6.59352669e-08,2.96729886e+00,4.46513559e+00
3.58000000e+03,7.43055329e+00,6.63199447e-08,2.96681744e+00,4.46373578e+00
3.59000000e+03,7.42856244e+00,6.70718810e-08,2.96622350e+00,4.46233888e+00
3.60000000e+03,7.42635387e+00,6.84393390e-08,2.96546186e+00,4.46089195e+00
3.61000000e+03,7.44103263e+00,1.79980627e-07,2.96756440e+00,4.47346804e+00
3.62000000e+03,7.45424489e+00,7.68541906e-08,2.96748493e+00,4.48675989e+00
3.63000000e+03,7.45525443e+00,6.82522963e-08,2.96701990e+00,4.48823446e+00
3.64000000e+03,7.45144683e+00,6.58672414e-08,2.96669022e+00,4.48475654e+00
3.65000000e+03,7.44680835e+00,6.49862529e-08,2.96658472e+00,4.48022356e+00
3.66000000e+03,7.44262397e+00,6.53582110e-08,2.96670088e+00,4.47592303e+00
3.67000000e+03,7.43928844e+00,6.95434260e-08,2.96693611e+00,4.47235227e+00
3.68000000e+03,7.43853006e+00,6.91990949e-08,2.96620985e+00,4.47232014e+00
3.69000000e+03,7.43766964e+00,6.72847336e-08,2.96586163e+00,4.47180794e+00
3.70000000e+03,7.43598445e+00,6.78587753e-08,2.96619683e+00,4.46978755e+00
3.71000000e+03,7.43433042e+00,6.86846261e-08,2.96659932e+00,4.46773103e+00
3.72000000e+03,7.43287377e+00,6.96571460e-08,2.96692519e+00,4.46594851e+00
3.73000000e+03,7.43155339e+00,7.08849293e-08,2.96716759e+00,4.46438572e+00
3.74000000e+03,7.43036649e+00,7.23681084e-08,2.96727328e+00,4.46309314e+00
3.75000000e+03,7.42925006e+00,7.41652470e-08,2.96727322e+00,4.46197677e+00
3.76000000e+03,7.42817294e+00,7.63343857e-08,2.96718186e+00,4.46099100e+00
3.77000000e+03,7.42709928e+00,7.89436747e-08,2.96702739e+00,4.46007181e+00
3.78000000e+03,7.42601251e+00,8.20621011e-08,2.96681353e+00,4.45919890e+00
3.79000000e+03,7.42489046e+00,8.57808831e-08,2.96654743e+00,4.45834295e+00
3.80000000e+03,7.42371232e+00,9.02079340e-08,2.96622890e+00,4.45748333e+00
3.81000000e+03,7.42250839e+00,9.51142319e-08,2.96586879e+00,4.45663950e+00
3.82000000e+03,7.42126008e+00,1.00614061e-07,2.96546444e+00,4.45579554e+00
3.83000000e+03,7.41991616e+00,1.06934719e-07,2.96500072e+00,4.45491533e+00
3.84000000e+03,7.41843842e+00,1.14221436e-07,2.96446353e+00,4.45397478e+00
3.85000000e+03,7.41678790e+00,1.22575209e-07,2.96383546e+00,4.45295231e+00
3.86000000e+03,7.41491488e+00,1.32000451e-07,2.96309491e+00,4.45181984e+00
3.87000000e+03,7.41275401e+00,1.42392169e-07,2.96221163e+00,4.45054224e+00
3.88000000e+03,7.41021581e+00,1.53431398e-07,2.96114390e+00,4.44907175e+00
3.89000000e+03,7.40717432e+00,1.64572878e-07,2.95983197e+00,4.44734218e+00
3.90000000e+03,7.40344782e+00,1.75356487e-07,2.95818947e+00,4.44525818e+00
3.91000000e+03,7.39897574e+00,1.86112107e-07,2.95618673e+00,4.44278883e+00
3.92000000e+03,7.39351420e+00,2.04797603e-07,2.95371371e+00,4.43980029e+00
3.93000000e+03,7.38665593e+00,2.57838668e-07,2.95058289e+00,4.43607279e+00
3.94000000e+03,7.37809802e+00,3.94551949e-07,2.94665390e+00,4.43144373e+00
3.95000000e+03,7.36775750e+00,6.22217630e-07,2.94184334e+00,4.42591354e+00
3.96000000e+03,7.35546789e+00,8.49279586e-07,2.93585079e+00,4.41961625e+00
3.97000000e+03,7.34048510e+00,1.13705308e-06,2.92815709e+00,4.41232688e+00
3.98000000e+03,7.32978930e+00,3.38109166e-04,2.92377540e+00,4.40567579e+00
3.99000000e+03,7.43010768e+00,5.82117013e-07,2.97113572e+00,4.45897138e+00
4.00000000e+03,7.43388205e+00,4.37748829e-07,2.97255965e+00,4.46132196e+00
4.01000000e+03,7.43499766e+00,3.52855172e-07,2.97239308e+00,4.46260422e+00
4.02000000e+03,7.43509425e+00,2.62033689e-07,2.97231707e+00,4.46277692e+00
4.03000000e+03,7.43531142e+00,2.06481915e-07,2.97204264e+00,4.46326858e+00
4.04000000e+03,7.43520584e+00,1.72722038e-07,2.97189252e+00,4.46331315e+00
4.05000000e+03,7.43504108e+00,1.49325386e-07,2.97170839e+00,4.46333253e+00
4.06000000e+03,7.43476104e+00,1.32683394e-07,2.97156079e+00,4.46320012e+00
4.07000000e+03,7.43450046e+00,1.20949976e-07,2.97137986e+00,4.46312048e+00
4.08000000e+03,7.43421888e+00,1.12268880e-07,2.97120185e+00,4.46301692e+00
4.09000000e+03,7.43393447e+00,1.05218135e-07,2.97101633e+00,4.46291803e+00
4.10000000e+03,7.43363884e+00,9.90432971e-08,2.97083149e+00,4.46280725e+00
4.11000000e+03,7.43334794e+00,9.35951048e-08,2.97065377e+00,4.46269408e+00
4.12000000e+03,7.43306354e+00,8.87677304e-08,2.97048083e+00,4.46258262e+00
4.13000000e+03,7.43278229e+00,8.52235794e-08,2.97029848e+00,4.46248373e+00
4.14000000e+03,7.43264609e+00,8.07670940e-08,2.97014321e+00,4.46250280e+00
4.15000000e+03,7.43245811e+00,7.69554843e-08,2.96999086e+00,4.46246718e+00
4.16000000e+03,7.43220378e+00,7.36986309e-08,2.96982207e+00,4.46238164e+00
4.17000000e+03,7.43190277e+00,7.07302287e-08,2.96965387e+00,4.46224883e+00
4.18000000e+03,7.43157406e+00,6.80255104e-08,2.96948132e+00,4.46209267e+00
4.19000000e+03,7.43122541e+00,6.55609881e-08,2.96930478e+00,4.46192056e+00
4.20000000e+03,7.43086014e+00,6.33152259e-08,2.96912199e+00,4.46173809e+00
4.21000000e+03,7.43049531e+00,6.12832629e-08,2.96893724e+00,4.46155801e+00
4.22000000e+03,7.43012818e+00,5.94396626e-08,2.96875131e+00,4.46137681e+00
4.23000000e+03,7.42974856e+00,5.77577106e-08,2.96856101e+00,4.46118749e+00
4.24000000e+03,7.42935307e+00,5.62239546e-08,2.96836249e+00,4.46099052e+00
4.25000000e+03,7.42893875e+00,5.48298873e-08,2.96815531e+00,4.46078339e+00
4.26000000e+03,7.42850332e+00,5.35626086e-08,2.96793781e+00,4.46056546e+00
4.27000000e+03,7.42805400e+00,5.17447231e-08,2.96771038e+00,4.46034356e+00
4.28000000e+03,7.42857909e+00,5.50311424e-08,2.96755067e+00,4.46102836e+00
4.29000000e+03,7.42899802e+00,5.21361305e-08,2.96737027e+00,4.46162770e+00
4.30000000e+03,7.42886880e+00,4.57749998e-08,2.96714448e+00,4.46172428e+00
4.31000000e+03,7.42833791e+00,4.46093915e-08,2.96691150e+00,4.46142637e+00
4.32000000e+03,7.42766386e+00,4.47461173e-08,2.96667114e+00,4.46099267e+00
4.33000000e+03,7.42694518e+00,4.49850391e-08,2.96640962e+00,4.46053551e+00
4.34000000e+03,7.42619681e+00,4.52503229e-08,2.96612174e+00,4.46007502e+00
4.35000000e+03,7.42541474e+00,4.56247250e-08,2.96580318e+00,4.45961151e+00
4.36000000e+03,7.42459339e+00,4.60374329e-08,2.96544871e+00,4.45914464e+00
4.37000000e+03,7.42372119e+00,4.64113358e-08,2.96505284e+00,4.45866830e+00
4.38000000e+03,7.42278657e+00,4.66351902e-08,2.96460801e+00,4.45817852e+00
4.39000000e+03,7.42176856e+00,4.67616622e-08,2.96410593e+00,4.45766258e+00
4.40000000e+03,7.42064242e+00,4.68519985e-08,2.96353525e+00,4.45710713e+00
4.41000000e+03,7.41943134e+00,4.67888302e-08,2.96290799e+00,4.45652330e+00
4.42000000e+03,7.41811317e+00,4.67474228e-08,2.96220473e+00,4.45590839e+00
4.43000000e+03,7.41716197e+00,4.82166593e-08,2.96141399e+00,4.45574793e+00
4.44000000e+03,7.41615076e+00,1.40745430e-07,2.96033900e+00,4.45581162e+00
4.45000000e+03,7.43618163e+00,3.51357591e-07,2.96289297e+00,4.47328831e+00
4.46000000e+03,7.44161633e+00,5.25735686e-08,2.96352184e+00,4.47809443e+00
4.47000000e+03,7.44139223e+00,6.02906444e-08,2.96366457e+00,4.47772759e+00
4.48000000e+03,7.43967940e+00,4.79653271e-08,2.96367568e+00,4.47600367e+00
4.49000000e+03,7.43744621e+00,4.51446264e-08,2.96371298e+00,4.47373319e+00
4.50000000e+03,7.43546723e+00,4.52798978e-08,2.96378345e+00,4.47168373e+00
4.51000000e+03,7.43363645e+00,4.43720668e-08,2.96388147e+00,4.46975493e+00
4.52000000e+03,7.43212306e+00,4.39667651e-08,2.96395618e+00,4.46816683e+00
4.53000000e+03,7.43083848e+00,4.37504327e-08,2.96398540e+00,4.46685303e+00
4.54000000e+03,7.42971450e+00,4.35051679e-08,2.96396722e+00,4.46574724e+00
4.55000000e+03,7.42870962e+00,4.33479221e-08,2.96389298e+00,4.46481659e+00
4.56000000e+03,7.42775514e+00,4.32907125e-08,2.96376994e+00,4.46398516e+00
4.57000000e+03,7.42683258e+00,4.32700511e-08,2.96359298e+00,4.46323955e+00
4.58000000e+03,7.42590792e+00,4.32824483e-08,2.96336328e+00,4.46254460e+00
4.59000000e+03,7.42495320e+00,4.33218688e-08,2.96307819e+00,4.46187496e+00
4.60000000e+03,7.42394225e+00,4.33739954e-08,2.96273311e+00,4.46120909e+00
4.61000000e+03,7.42284757e+00,4.32559207e-08,2.96233336e+00,4.46051416e+00
4.62000000e+03,7.42562155e+00,1.26887350e-07,2.96258795e+00,4.46303347e+00
4.63000000e+03,7.43552658e+00,5.92287713e-08,2.96432986e+00,4.47119666e+00
4.64000000e+03,7.43535375e+00,4.05551498e-08,2.96489210e+00,4.47046161e+00
4.65000000e+03,7.43440231e+00,4.10892691e-08,2.96492015e+00,4.46948212e+00
4.66000000e+03,7.43337412e+00,4.04512880e-08,2.96483037e+00,4.46854371e+00
4.67000000e+03,7.43237030e+00,3.88324324e-08,2.96473234e+00,4.46763792e+00
4.68000000e+03,7.43139073e+00,3.82540955e-08,2.96464921e+00,4.46674148e+00
4.69000000e+03,7.43044595e+00,3.81391765e-08,2.96457907e+00,4.46586684e+00
4.70000000e+03,7.42955977e+00,3.80873289e-08,2.96451317e+00,4.46504656e+00
4.71000000e+03,7.42877895e+00,3.79529150e-08,2.96444426e+00,4.46433465e+00
4.72000000e+03,7.42809593e+00,3.77406801e-08,2.96436737e+00,4.46372852e+00
4.73000000e+03,7.42747881e+00,3.75323201e-08,2.96428028e+00,4.46319849e+00
4.74000000e+03,7.42690535e+00,3.73737933e-08,2.96418257e+00,4.46272274e+00
4.75000000e+03,7.42636094e+00,3.72775403e-08,2.96407497e+00,4.46228594e+00
4.76000000e+03,7.42583557e+00,3.72321819e-08,2.96395796e+00,4.46187757e+00
4.77000000e+03,7.42532300e+00,3.72225776e-08,2.96383187e+00,4.46149110e+00
4.78000000e+03,7.42481843e+00,3.72372076e-08,2.96369683e+00,4.46112156e+00
4.79000000e+03,7.42431852e+00,3.72697684e-08,2.96355300e+00,4.46076548e+00
4.80000000e+03,7.42381920e+00,3.73180422e-08,2.96340033e+00,4.46041883e+00
4.81000000e+03,7.42333651e+00,3.72595174e-08,2.96324340e+00,4.46009307e+00
4.82000000e+03,7.42286461e+00,3.71382195e-08,2.96308342e+00,4.45978116e+00
4.83000000e+03,7.42239123e+00,3.70505812e-08,2.96291732e+00,4.45947387e+00
4.84000000e+03,7.42191029e+00,3.70280809e-08,2.96274423e+00,4.45916603e+00
4.85000000e+03,7.42141981e+00,3.70663596e-08,2.96256291e+00,4.45885687e+00
4.86000000e+03,7.42093441e+00,3.72217249e-08,2.96235004e+00,4.45858433e+00
4.87000000e+03,7.42070908e+00,3.74104233e-08,2.96206400e+00,4.45864503e+00
4.88000000e+03,7.42052553e+00,3.74661362e-08,2.96171811e+00,4.45880738e+00
4.89000000e+03,7.42013594e+00,3.76060365e-08,2.96145339e+00,4.45868251e+00
4.90000000e+03,7.41957985e+00,3.77820619e-08,2.96129632e+00,4.45828350e+00
4.91000000e+03,7.41900740e+00,3.78668177e-08,2.96111643e+00,4.45789093e+00
4.92000000e+03,7.41840289e+00,3.78962895e-08,2.96095316e+00,4.45744969e+00
4.93000000e+03,7.41779379e+00,3.79622108e-08,2.96076164e+00,4.45703212e+00
4.94000000e+03,7.41716217e+00,3.80979003e-08,2.96056254e+00,4.45659959e+00
4.95000000e+03,7.41651463e+00,3.82991399e-08,2.96034303e+00,4.45617156e+00
4.96000000e+03,7.41584642e+00,3.85537511e-08,2.96010754e+00,4.45573884e+00
4.97000000e+03,7.41515656e+00,3.88508828e-08,2.95985405e+00,4.45530246e+00
4.98000000e+03,7.41444256e+00,3.91836279e-08,2.95958348e+00,4.45485904e+00
4.99000000e+03,7.41370163e+00,3.95684396e-08,2.95929499e+00,4.45440661e+00
5.00000000e+03,7.41364508e+00,3.32243199e-08,2.95906859e+00,4.45457646e+00
5.01000000e+03,7.41557329e+00,2.23299469e-08,2.95900665e+00,4.45656662e+00
5.02000000e+03,7.41598101e+00,7.15826159e-08,2.95891501e+00,4.45706593e+00
5.03000000e+03,7.41745149e+00,2.97638810e-08,2.95932842e+00,4.45812304e+00
5.04000000e+03,7.41783136e+00,2.81047919e-08,2.95948434e+00,4.45834699e+00
5.05000000e+03,7.41788185e+00,1.99973227e-08,2.95921134e+00,4.45867050e+00
5.06000000e+03,7.41735315e+00,2.01675835e-08,2.95898088e+00,4.45837225e+00
5.07000000e+03,7.41653815e+00,2.06902317e-08,2.95871871e+00,4.45781941e+00
5.08000000e+03,7.41558524e+00,2.10874532e-08,2.95848098e+00,4.45710424e+00
5.09000000e+03,7.41456753e+00,2.20522271e-08,2.95821775e+00,4.45634975e+00
5.10000000e+03,7.41353673e+00,2.30806460e-08,2.95792447e+00,4.45561223e+00
5.11000000e+03,7.41245893e+00,2.39361540e-08,2.95760246e+00,4.45485644e+00
5.12000000e+03,7.41134099e+00,2.46757446e-08,2.95723425e+00,4.45410672e+00
5.13000000e+03,7.41018389e+00,2.53493079e-08,2.95683393e+00,4.45334994e+00
5.14000000e+03,7.40898605e+00,2.59716474e-08,2.95640264e+00,4.45258338e+00
5.15000000e+03,7.40774297e+00,2.65427909e-08,2.95593814e+00,4.45180480e+00
5.16000000e+03,7.40644713e+00,2.70618169e-08,2.95543922e+00,4.45100789e+00
5.17000000e+03,7.40510561e+00,2.80260562e-08,2.95490687e+00,4.45019871e+00
5.18000000e+03,7.40402246e+00,2.89243725e-08,2.95441825e+00,4.44960418e+00
5.19000000e+03,7.40298729e+00,2.87898490e-08,2.95380538e+00,4.44918188e+00
5.20000000e+03,7.40157226e+00,2.88200007e-08,2.95319968e+00,4.44837255e+00
5.21000000e+03,7.39957627e+00,4.02731988e-07,2.95250350e+00,4.44707237e+00
5.22000000e+03,7.41072388e+00,1.70921939e-07,2.95608599e+00,4.45463772e+00
5.23000000e+03,7.41964690e+00,9.55823349e-08,2.95955542e+00,4.46009139e+00
5.24000000e+03,7.42333883e+00,3.20689208e-08,2.96112390e+00,4.46221490e+00
5.25000000e+03,7.42445027e+00,3.48507753e-08,2.96158299e+00,4.46286725e+00
5.26000000e+03,7.42417861e+00,2.95037129e-08,2.96164927e+00,4.46252931e+00
5.27000000e+03,7.42365103e+00,3.01621151e-08,2.96152410e+00,4.46212690e+00
5.28000000e+03,7.42304232e+00,2.90968354e-08,2.96131591e+00,4.46172638e+00
5.29000000e+03,7.42233142e+00,3.17096308e-08,2.96104835e+00,4.46128304e+00
5.30000000e+03,7.42272682e+00,4.06008085e-08,2.96042673e+00,4.46230005e+00
5.31000000e+03,7.42802090e+00,2.69893983e-07,2.96257769e+00,4.46544294e+00
5.32000000e+03,7.42831856e+00,4.95197620e-08,2.96154728e+00,4.46677123e+00
5.33000000e+03,7.42888340e+00,3.33078317e-08,2.96056401e+00,4.46831936e+00
5.34000000e+03,7.42726226e+00,3.15572457e-08,2.96083996e+00,4.46642227e+00
5.35000000e+03,7.42555030e+00,3.19721948e-08,2.96128658e+00,4.46426369e+00
5.36000000e+03,7.42436503e+00,3.16702687e-08,2.96144112e+00,4.46292387e+00
5.37000000e+03,7.42349185e+00,3.13820423e-08,2.96128941e+00,4.46220241e+00
5.38000000e+03,7.42279163e+00,3.21324880e-08,2.96092497e+00,4.46186663e+00
5.39000000e+03,7.42241588e+00,3.21436987e-08,2.96044459e+00,4.46197126e+00
5.40000000e+03,7.42184167e+00,3.24747014e-08,2.96003674e+00,4.46180489e+00
5.41000000e+03,7.42106016e+00,3.27968150e-08,2.95968186e+00,4.46137826e+00
5.42000000e+03,7.42014460e+00,3.30861477e-08,2.95933598e+00,4.46080859e+00
5.43000000e+03,7.41912945e+00,3.34088047e-08,2.95899405e+00,4.46013536e+00
5.44000000e+03,7.41804786e+00,3.37812640e-08,2.95861408e+00,4.45943375e+00
5.45000000e+03,7.41689328e+00,3.41950657e-08,2.95820186e+00,4.45869138e+00
5.46000000e+03,7.41566951e+00,3.46370469e-08,2.95774071e+00,4.45792876e+00
5.47000000e+03,7.41436167e+00,3.51008300e-08,2.95723255e+00,4.45712909e+00
5.48000000e+03,7.41295999e+00,3.55851329e-08,2.95666842e+00,4.45629153e+00
5.49000000e+03,7.41144763e+00,3.60918102e-08,2.95604547e+00,4.45540212e+00
5.50000000e+03,7.40980926e+00,3.66231976e-08,2.95535421e+00,4.45445502e+00
5.51000000e+03,7.40803186e+00,2.27350445e-07,2.95459598e+00,4.45343566e+00
5.52000000e+03,7.42537492e+00,1.46474743e-07,2.96259446e+00,4.46278031e+00
5.53000000e+03,7.43133082e+00,5.57980137e-08,2.96435906e+00,4.46697171e+00
5.54000000e+03,7.43225107e+00,4.42850991e-08,2.96462078e+00,4.46763024e+00
5.55000000e+03,7.43224102e+00,4.25341420e-08,2.96469733e+00,4.46754365e+00
5.56000000e+03,7.43185313e+00,4.03045685e-08,2.96469736e+00,4.46715573e+00
5.57000000e+03,7.43130438e+00,4.01682263e-08,2.96467224e+00,4.46663210e+00
5.58000000e+03,7.43085861e+00,4.06823709e-08,2.96461065e+00,4.46624792e+00
5.59000000e+03,7.43047258e+00,4.09508029e-08,2.96452331e+00,4.46594923e+00
5.60000000e+03,7.43003678e+00,4.15657035e-08,2.96443877e+00,4.46559796e+00
5.61000000e+03,7.42959024e+00,4.21271313e-08,2.96436046e+00,4.46522974e+00
5.62000000e+03,7.42916879e+00,4.26559603e-08,2.96427873e+00,4.46489002e+00
5.63000000e+03,7.42875843e+00,4.32189583e-08,2.96419109e+00,4.46456730e+00
5.64000000e+03,7.42834987e+00,4.38408699e-08,2.96409839e+00,4.46425143e+00
5.65000000e+03,7.42794357e+00,4.45098621e-08,2.96399969e+00,4.46394384e+00
5.66000000e+03,7.42753783e+00,4.52143794e-08,2.96389510e+00,4.46364268e+00
5.67000000e+03,7.42712879e+00,4.59541661e-08,2.96378496e+00,4.46334379e+00
5.68000000e+03,7.42671614e+00,4.67276156e-08,2.96366904e+00,4.46304705e+00
5.69000000e+03,7.42630020e+00,4.75345419e-08,2.96354669e+00,4.46275346e+00
5.70000000e+03,7.42587992e+00,4.83771201e-08,2.96341772e+00,4.46246215e+00
5.71000000e+03,7.42547007e+00,4.91725447e-08,2.96328695e+00,4.46218307e+00
5.72000000e+03,7.42506791e+00,4.99418318e-08,2.96315441e+00,4.46191345e+00
5.73000000e+03,7.42466340e+00,5.07553641e-08,2.96301748e+00,4.46164588e+00
5.74000000e+03,7.42425284e+00,5.16338854e-08,2.96287463e+00,4.46137816e+00
5.75000000e+03,7.42383468e+00,5.25700667e-08,2.96272536e+00,4.46110927e+00
5.76000000e+03,7.42340786e+00,5.35563177e-08,2.96256914e+00,4.46083866e+00
5.77000000e+03,7.42297218e+00,5.45706562e-08,2.96240553e+00,4.46056659e+00
5.78000000e+03,7.42288026e+00,6.54086959e-08,2.96218665e+00,4.46069355e+00
5.79000000e+03,7.42840263e+00,4.60163198e-07,2.96248270e+00,4.46591947e+00
5.80000000e+03,7.43133456e+00,5.09803991e-07,2.96266045e+00,4.46867360e+00
5.81000000e+03,7.43169326e+00,3.47037083e-07,2.96269643e+00,4.46899648e+00
5.82000000e+03,7.43122281e+00,2.29189015e-07,2.96264449e+00,4.46857809e+00
5.83000000e+03,7.43051699e+00,1.51955578e-07,2.96255606e+00,4.46796077e+00
5.84000000e+03,7.42969234e+00,9.85113383e-08,2.96246039e+00,4.46723185e+00
5.85000000e+03,7.42883951e+00,6.57789594e-08,2.96235999e+00,4.46647946e+00
5.86000000e+03,7.42801234e+00,4.88364303e-08,2.96224982e+00,4.46576247e+00
5.87000000e+03,7.42722046e+00,4.10922123e-08,2.96212873e+00,4.46509168e+00
5.88000000e+03,7.42646005e+00,3.79818489e-08,2.96199768e+00,4.46446234e+00
5.89000000e+03,7.42572347e+00,3.71038509e-08,2.96185730e+00,4.46386614e+00
5.90000000e+03,7.42500494e+00,3.72797535e-08,2.96170729e+00,4.46329762e+00
5.91000000e+03,7.42432531e+00,3.78546109e-08,2.96155303e+00,4.46277225e+00
5.92000000e+03,7.42368595e+00,3.84887890e-08,2.96138195e+00,4.46230396e+00
5.93000000e+03,7.42374026e+00,3.93065521e-08,2.96086495e+00,4.46287527e+00
5.94000000e+03,7.42397573e+00,3.95835999e-08,2.96033313e+00,4.46364256e+00
5.95000000e+03,7.42368608e+00,4.00197195e-08,2.96002522e+00,4.46366082e+00
5.96000000e+03,7.42313147e+00,4.04129081e-08,2.95984347e+00,4.46328796e+00
5.97000000e+03,7.42247801e+00,4.08234267e-08,2.95968453e+00,4.46279345e+00
5.98000000e+03,7.42179041e+00,4.12527749e-08,2.95951730e+00,4.46227307e+00
5.99000000e+03,7.42105892e+00,4.16976500e-08,2.95936315e+00,4.46169573e+00
