6.37730000e+04,4.58793046e-02,1.57821248e-02,3.00971799e-02
6.37830000e+04,4.54035279e-02,1.56594573e-02,2.97440706e-02
6.37930000e+04,4.49679243e-02,1.55488273e-02,2.94190970e-02
6.38030000e+04,4.45681812e-02,1.54491020e-02,2.91190792e-02
6.38130000e+04,4.42011360e-02,1.53588311e-02,2.88423050e-02
6.38230000e+04,4.38635617e-02,1.52768480e-02,2.85867137e-02
6.38330000e+04,4.35526044e-02,1.52019915e-02,2.83506129e-02
6.38430000e+04,4.32660384e-02,1.51336335e-02,2.81324050e-02
6.38530000e+04,4.30017915e-02,1.50711778e-02,2.79306136e-02
6.38630000e+04,4.27575527e-02,1.50136722e-02,2.77438805e-02
6.38730000e+04,4.25319241e-02,1.49609033e-02,2.75710207e-02
6.38830000e+04,4.23233890e-02,1.49124682e-02,2.74109209e-02
6.38930000e+04,4.21303231e-02,1.48677636e-02,2.72625595e-02
6.39030000e+04,4.19513619e-02,1.48263530e-02,2.71250088e-02
6.39130000e+04,4.17855939e-02,1.47882074e-02,2.69973865e-02
6.39140000e+04,3.99662772e+00,3.94963821e+00,4.69895041e-02
6.39240000e+04,3.39726225e-01,2.96004106e-01,4.37221188e-02
6.39340000e+04,1.92422931e-01,1.52438160e-01,3.99847710e-02
6.39440000e+04,1.14003489e-01,7.21820871e-02,4.18214018e-02
6.39540000e+04,8.13626437e-02,4.20171277e-02,3.93455160e-02
6.39640000e+04,6.49397541e-02,2.55976303e-02,3.93421238e-02
6.39740000e+04,5.83995886e-02,2.01706694e-02,3.82289192e-02
6.39840000e+04,5.58685262e-02,1.82215168e-02,3.76470094e-02
6.39940000e+04,5.43406664e-02,1.74586425e-02,3.68820239e-02
6.40040000e+04,5.31909573e-02,1.70003353e-02,3.61906220e-02
6.40140000e+04,5.22330834e-02,1.66477560e-02,3.55853274e-02
6.40240000e+04,5.13929131e-02,1.63924701e-02,3.50004430e-02
6.40340000e+04,5.06410061e-02,1.61591125e-02,3.44818936e-02
6.40440000e+04,4.99622779e-02,1.59706828e-02,3.39915951e-02
6.40540000e+04,4.93466528e-02,1.58024841e-02,3.35441687e-02
6.40640000e+04,4.87861679e-02,1.56564965e-02,3.31296714e-02
6.40740000e+04,4.82748131e-02,1.55255405e-02,3.27492726e-02
6.40840000e+04,4.78070833e-02,1.54091350e-02,3.23979483e-02
6.40940000e+04,4.73788869e-02,1.53043006e-02,3.20745862e-02
6.41040000e+04,4.69860434e-02,1.52098987e-02,3.17761446e-02
6.41140000e+04,4.66251365e-02,1.51243232e-02,3.15008133e-02
6.41240000e+04,4.62933218e-02,1.50467414e-02,3.12465803e-02
6.41340000e+04,4.59877551e-02,1.49759842e-02,3.10117709e-02
6.41440000e+04,4.57062739e-02,1.49114701e-02,3.07948038e-02
6.41540000e+04,4.54466351e-02,1.48525196e-02,3.05941156e-02
6.41640000e+04,4.52067139e-02,1.47982881e-02,3.04084258e-02
6.41740000e+04,4.49850583e-02,1.47485382e-02,3.02365202e-02
6.41840000e+04,4.47801673e-02,1.47028645e-02,3.00773028e-02
6.41940000e+04,4.45904230e-02,1.46606478e-02,2.99297752e-02
6.42040000e+04,4.44146514e-02,1.46216705e-02,2.97929810e-02
6.42140000e+04,4.42518828e-02,1.45858032e-02,2.96660796e-02
6.42150000e+04,3.72550339e+00,3.67619839e+00,4.93049988e-02
6.42250000e+04,3.40823063e-01,2.93964040e-01,4.68590230e-02
6.42350000e+04,1.98764295e-01,1.56042895e-01,4.27213999e-02
6.42450000e+04,1.16342226e-01,7.17079181e-02,4.46343081e-02
6.42550000e+04,8.19298778e-02,3.97586766e-02,4.21712012e-02
6.42650000e+04,6.64170719e-02,2.42875458e-02,4.21295262e-02
6.42750000e+04,6.06988164e-02,1.96444739e-02,4.10543425e-02
6.42850000e+04,5.84005887e-02,1.79740914e-02,4.04264972e-02
6.42950000e+04,5.69247684e-02,1.72387140e-02,3.96860545e-02
6.43050000e+04,5.57998720e-02,1.68168133e-02,3.89830587e-02
6.43150000e+04,5.48562743e-02,1.64729596e-02,3.83833147e-02
6.43250000e+04,5.40284968e-02,1.62228002e-02,3.78056966e-02
6.43350000e+04,5.32895346e-02,1.60022817e-02,3.72872529e-02
6.43450000e+04,5.26226474e-02,1.58197104e-02,3.68029370e-02
6.43550000e+04,5.20180487e-02,1.56602949e-02,3.63577538e-02
6.43650000e+04,5.14679862e-02,1.55206618e-02,3.59473243e-02
6.43750000e+04,5.09660140e-02,1.53959048e-02,3.55701092e-02
6.43850000e+04,5.05071939e-02,1.52850906e-02,3.52221034e-02
6.43950000e+04,5.00868259e-02,1.51851081e-02,3.49017177e-02
6.44050000e+04,4.97015075e-02,1.50953564e-02,3.46061511e-02
6.44150000e+04,4.93477299e-02,1.50142435e-02,3.43334864e-02
6.44250000e+04,4.90223071e-02,1.49405086e-02,3.40817986e-02
6.44350000e+04,4.87227878e-02,1.48734342e-02,3.38493536e-02
6.44450000e+04,4.84468880e-02,1.48123422e-02,3.36345458e-02
6.44550000e+04,4.81922397e-02,1.47563262e-02,3.34359135e-02
6.44650000e+04,4.79572902e-02,1.47051225e-02,3.32521677e-02
6.44750000e+04,4.77400209e-02,1.46579831e-02,3.30820378e-02
6.44850000e+04,4.75392740e-02,1.46147695e-02,3.29245045e-02
6.44950000e+04,4.73533804e-02,1.45748719e-02,3.27785085e-02
6.45050000e+04,4.71811447e-02,1.45379944e-02,3.26431502e-02
6.45150000e+04,4.70216576e-02,1.45040598e-02,3.25175978e-02
6.45160000e+04,3.46148212e+00,3.40963896e+00,5.18431573e-02
6.45260000e+04,3.39802523e-01,2.89669496e-01,5.01330271e-02
6.45360000e+04,2.01698989e-01,1.56018577e-01,4.56804117e-02
6.45460000e+04,1.17812169e-01,7.02225984e-02,4.75895702e-02
6.45560000e+04,8.21125267e-02,3.69165947e-02,4.51959320e-02
6.45660000e+04,6.81864670e-02,2.30975516e-02,4.50889154e-02
6.45760000e+04,6.34660804e-02,1.94004983e-02,4.40655820e-02
6.45860000e+04,6.12828368e-02,1.78929425e-02,4.33898943e-02
6.45960000e+04,5.98327347e-02,1.71590264e-02,4.26737082e-02
6.46060000e+04,5.87225433e-02,1.67533526e-02,4.19691907e-02
6.46160000e+04,5.77976419e-02,1.64263515e-02,4.13712904e-02
6.46260000e+04,5.69842610e-02,1.61789609e-02,4.08053001e-02
6.46360000e+04,5.62586981e-02,1.59703026e-02,4.02883954e-02
6.46460000e+04,5.56051375e-02,1.57938657e-02,3.98112718e-02
6.46560000e+04,5.50122919e-02,1.56414188e-02,3.93708731e-02
6.46660000e+04,5.44730727e-02,1.55073798e-02,3.89656930e-02
6.46760000e+04,5.39814646e-02,1.53881765e-02,3.85932880e-02
6.46860000e+04,5.35323068e-02,1.52823559e-02,3.82499509e-02
6.46960000e+04,5.31208539e-02,1.51870020e-02,3.79338519e-02
6.47060000e+04,5.27438656e-02,1.51015007e-02,3.76423648e-02
6.47160000e+04,5.23975572e-02,1.50240458e-02,3.73735115e-02
6.47260000e+04,5.20794184e-02,1.49539912e-02,3.71254272e-02
6.47360000e+04,5.17864476e-02,1.48900709e-02,3.68963767e-02
6.47460000e+04,5.15164898e-02,1.48317992e-02,3.66846906e-02
6.47560000e+04,5.12678030e-02,1.47788191e-02,3.64889838e-02
6.47660000e+04,5.10378594e-02,1.47298797e-02,3.63079797e-02
6.47760000e+04,5.08257294e-02,1.46853033e-02,3.61404260e-02
6.47860000e+04,5.06294274e-02,1.46441831e-02,3.59852444e-02
6.47960000e+04,5.04476870e-02,1.46061989e-02,3.58414880e-02
6.48060000e+04,5.02794657e-02,1.45712835e-02,3.57081822e-02
6.48160000e+04,5.01238411e-02,1.45392664e-02,3.55845747e-02
6.48170000e+04,3.20657116e+00,3.15193217e+00,5.46389838e-02
6.48270000e+04,3.36596427e-01,2.83029441e-01,5.35669859e-02
6.48370000e+04,2.00823760e-01,1.51920890e-01,4.89028699e-02
6.48470000e+04,1.18114177e-01,6.73896506e-02,5.07245265e-02
6.48570000e+04,8.25554040e-02,3.41001138e-02,4.84552902e-02
6.48670000e+04,7.05592482e-02,2.23021621e-02,4.82570861e-02
6.48770000e+04,6.66339454e-02,1.93370389e-02,4.72969065e-02
6.48870000e+04,6.45044066e-02,1.79293371e-02,4.65750695e-02
6.48970000e+04,6.30918100e-02,1.72119850e-02,4.58798250e-02
6.49070000e+04,6.20011038e-02,1.68156655e-02,4.51854383e-02
6.49170000e+04,6.10916672e-02,1.65035902e-02,4.45880770e-02
6.49270000e+04,6.02941781e-02,1.62592141e-02,4.40349640e-02
6.49370000e+04,5.95839500e-02,1.60606754e-02,4.35232746e-02
6.49470000e+04,5.89442584e-02,1.58908130e-02,4.30534454e-02
6.49570000e+04,5.83643525e-02,1.57439362e-02,4.26204163e-02
6.49670000e+04,5.78373510e-02,1.56155252e-02,4.22218258e-02
6.49770000e+04,5.73569257e-02,1.55010267e-02,4.18558990e-02
6.49870000e+04,5.69180127e-02,1.53995364e-02,4.15184764e-02
6.49970000e+04,5.65164355e-02,1.53083159e-02,4.12081196e-02
6.50070000e+04,5.61482727e-02,1.52263656e-02,4.09219071e-02
6.50170000e+04,5.58106189e-02,1.51525513e-02,4.06580676e-02
6.50270000e+04,5.55000161e-02,1.50853591e-02,4.04146570e-02
6.50370000e+04,5.52144274e-02,1.50244526e-02,4.01899748e-02
6.50470000e+04,5.49511971e-02,1.49687971e-02,3.99824000e-02
6.50570000e+04,5.47085391e-02,1.49180158e-02,3.97905233e-02
6.50670000e+04,5.44847136e-02,1.48716288e-02,3.96130847e-02
6.50770000e+04,5.42776497e-02,1.48288077e-02,3.94488419e-02
6.50870000e+04,5.40864945e-02,1.47897242e-02,3.92967704e-02
6.50970000e+04,5.39094253e-02,1.47535301e-02,3.91558952e-02
6.51070000e+04,5.37455651e-02,1.47202570e-02,3.90253081e-02
6.51170000e+04,5.35937593e-02,1.46895608e-02,3.89041984e-02
6.51180000e+04,2.96275005e+00,2.90502227e+00,5.77277876e-02
6.51280000e+04,3.31965720e-01,2.74766795e-01,5.71989245e-02
6.51380000e+04,1.96560600e-01,1.44116193e-01,5.24444077e-02
6.51480000e+04,1.16921912e-01,6.28290145e-02,5.40928978e-02
6.51580000e+04,8.37276209e-02,3.17217008e-02,5.20059201e-02
6.51680000e+04,7.37381296e-02,2.20475548e-02,5.16905747e-02
6.51780000e+04,7.02104043e-02,1.94057548e-02,5.08046495e-02
6.51880000e+04,6.81254543e-02,1.80830040e-02,5.00424503e-02
6.51980000e+04,6.67554996e-02,1.73937886e-02,4.93617110e-02
6.52080000e+04,6.56979705e-02,1.70119801e-02,4.86859904e-02
6.52180000e+04,6.47975940e-02,1.67055430e-02,4.80920510e-02
6.52280000e+04,6.40178713e-02,1.64674587e-02,4.75504126e-02
6.52380000e+04,6.33242724e-02,1.62761889e-02,4.70480836e-02
6.52480000e+04,6.26995254e-02,1.61129861e-02,4.65865393e-02
6.52580000e+04,6.21337511e-02,1.59714350e-02,4.61623161e-02
6.52680000e+04,6.16196322e-02,1.58475135e-02,4.57721187e-02
6.52780000e+04,6.11510741e-02,1.57371771e-02,4.54138970e-02
6.52880000e+04,6.07232171e-02,1.56394506e-02,4.50837665e-02
6.52980000e+04,6.03320583e-02,1.55517734e-02,4.47802849e-02
6.53080000e+04,5.99736201e-02,1.54731453e-02,4.45004748e-02
6.53180000e+04,5.96448365e-02,1.54021258e-02,4.42427107e-02
6.53280000e+04,5.93426350e-02,1.53376903e-02,4.40049447e-02
6.53380000e+04,5.90648247e-02,1.52792890e-02,4.37855357e-02
6.53480000e+04,5.88088035e-02,1.52258660e-02,4.35829375e-02
6.53580000e+04,5.85728580e-02,1.51771619e-02,4.33956961e-02
6.53680000e+04,5.83550644e-02,1.51325083e-02,4.32225561e-02
6.53780000e+04,5.81541640e-02,1.50917875e-02,4.30623766e-02
6.53880000e+04,5.79681720e-02,1.50541213e-02,4.29140507e-02
6.53980000e+04,5.77961803e-02,1.50195247e-02,4.27766556e-02
6.54080000e+04,5.76370257e-02,1.49876653e-02,4.26493605e-02
6.54180000e+04,5.74895172e-02,1.49582185e-02,4.25312987e-02
6.54190000e+04,2.73217021e+00,2.67100345e+00,6.11667584e-02
6.54290000e+04,3.27127594e-01,2.66051960e-01,6.10756333e-02
6.54390000e+04,1.90431373e-01,1.34071012e-01,5.63603612e-02
6.54490000e+04,1.14641155e-01,5.68812067e-02,5.77599478e-02
6.54590000e+04,8.58000884e-02,2.98932784e-02,5.59068099e-02
6.54690000e+04,7.75939750e-02,2.21397263e-02,5.54542486e-02
6.54790000e+04,7.42469855e-02,1.95987632e-02,5.46482224e-02
6.54890000e+04,7.22432168e-02,1.83861020e-02,5.38571148e-02
6.54990000e+04,7.09099108e-02,1.77271000e-02,5.31828108e-02
6.55090000e+04,6.98664291e-02,1.73367216e-02,5.25297075e-02
6.55190000e+04,6.89861811e-02,1.70403088e-02,5.19458723e-02
6.55290000e+04,6.82278188e-02,1.68133423e-02,5.14144765e-02
6.55390000e+04,6.75511189e-02,1.66276081e-02,5.09235108e-02
6.55490000e+04,6.69417935e-02,1.64688387e-02,5.04729549e-02
6.55590000e+04,6.63903768e-02,1.63322628e-02,5.00581139e-02
6.55690000e+04,6.58896168e-02,1.62115616e-02,4.96780552e-02
6.55790000e+04,6.54337569e-02,1.61053877e-02,4.93283692e-02
6.55890000e+04,6.50177302e-02,1.60106521e-02,4.90070781e-02
6.55990000e+04,6.46373690e-02,1.59259994e-02,4.87113695e-02
6.56090000e+04,6.42892727e-02,1.58500523e-02,4.84392205e-02
6.56190000e+04,6.39696964e-02,1.57812842e-02,4.81884122e-02
6.56290000e+04,6.36763708e-02,1.57190957e-02,4.79572752e-02
6.56390000e+04,6.34067528e-02,1.56627582e-02,4.77439946e-02
6.56490000e+04,6.31582147e-02,1.56110626e-02,4.75471521e-02
6.56590000e+04,6.29293760e-02,1.55641123e-02,4.73652637e-02
6.56690000e+04,6.27180693e-02,1.55209076e-02,4.71971618e-02
6.56790000e+04,6.25230913e-02,1.54814476e-02,4.70416436e-02
6.56890000e+04,6.23429118e-02,1.54452065e-02,4.68977053e-02
6.56990000e+04,6.21761727e-02,1.54117728e-02,4.67643999e-02
6.57090000e+04,6.20219350e-02,1.53810461e-02,4.66408889e-02
6.57190000e+04,6.18791279e-02,1.53527506e-02,4.65263773e-02
6.57200000e+04,2.51695954e+00,2.45194367e+00,6.50158701e-02
6.57300000e+04,3.22650787e-01,2.57388958e-01,6.52618283e-02
6.57400000e+04,1.84412012e-01,1.23692456e-01,6.07195557e-02
6.57500000e+04,1.12800449e-01,5.09947769e-02,6.18056722e-02
6.57600000e+04,8.89846121e-02,2.87532511e-02,6.02313610e-02
6.57700000e+04,8.19918684e-02,2.23653678e-02,5.96265006e-02
6.57800000e+04,7.88591464e-02,1.99603779e-02,5.88987685e-02
6.57900000e+04,7.69566769e-02,1.88621748e-02,5.80945020e-02
6.58000000e+04,7.56485532e-02,1.82242275e-02,5.74243256e-02
6.58100000e+04,7.46004754e-02,1.78083764e-02,5.67920990e-02
6.58200000e+04,7.37529668e-02,1.75288295e-02,5.62241373e-02
6.58300000e+04,7.30142027e-02,1.73098239e-02,5.57043788e-02
6.58400000e+04,7.23544364e-02,1.71301038e-02,5.52243326e-02
6.58500000e+04,7.17606228e-02,1.69730646e-02,5.47875582e-02
6.58600000e+04,7.12236830e-02,1.68404770e-02,5.43832060e-02
6.58700000e+04,7.07368497e-02,1.67220404e-02,5.40148093e-02
6.58800000e+04,7.02936815e-02,1.66190426e-02,5.36746389e-02
6.58900000e+04,6.98897194e-02,1.65264362e-02,5.33632832e-02
6.59000000e+04,6.95203730e-02,1.64439856e-02,5.30763874e-02
6.59100000e+04,6.91826174e-02,1.63699484e-02,5.28126690e-02
6.59200000e+04,6.88729776e-02,1.63031917e-02,5.25697859e-02
6.59300000e+04,6.85886725e-02,1.62426549e-02,5.23460176e-02
6.59400000e+04,6.83271596e-02,1.61874911e-02,5.21396686e-02
6.59500000e+04,6.80865706e-02,1.61373135e-02,5.19492571e-02
6.59600000e+04,6.78649387e-02,1.60915223e-02,5.17734164e-02
6.59700000e+04,6.76606024e-02,1.60496448e-02,5.16109576e-02
6.59800000e+04,6.74717819e-02,1.60111107e-02,5.14606712e-02
6.59900000e+04,6.72977155e-02,1.59761110e-02,5.13216045e-02
6.60000000e+04,6.71363322e-02,1.59434095e-02,5.11929227e-02
6.60100000e+04,6.69870632e-02,1.59134159e-02,5.10736473e-02
6.60200000e+04,6.68488701e-02,1.58857653e-02,5.09631048e-02
6.60210000e+04,2.31935991e+00,2.25001081e+00,6.93491027e-02
6.60310000e+04,3.18521155e-01,2.48674392e-01,6.98467633e-02
6.60410000e+04,1.79837702e-01,1.14232875e-01,6.56048273e-02
6.60510000e+04,1.13129995e-01,4.67936575e-02,6.63363378e-02
6.60610000e+04,9.34071014e-02,2.83416456e-02,6.50654558e-02
6.60710000e+04,8.71183517e-02,2.28118505e-02,6.43065011e-02
6.60810000e+04,8.41704115e-02,2.05258602e-02,6.36445513e-02
6.60910000e+04,8.23275323e-02,1.94821247e-02,6.28454076e-02
6.61010000e+04,8.10243919e-02,1.88396561e-02,6.21847358e-02
6.61110000e+04,8.00333727e-02,1.84660896e-02,6.15672831e-02
6.61210000e+04,7.92148578e-02,1.81983108e-02,6.10165471e-02
6.61310000e+04,7.84914741e-02,1.79786871e-02,6.05127870e-02
6.61410000e+04,7.78476132e-02,1.78031995e-02,6.00444137e-02
6.61510000e+04,7.72698624e-02,1.76479546e-02,5.96219078e-02
6.61610000e+04,7.67478168e-02,1.75182788e-02,5.92295380e-02
6.61710000e+04,7.62743748e-02,1.74009310e-02,5.88734438e-02
6.61810000e+04,7.58443523e-02,1.72999801e-02,5.85443722e-02
6.61910000e+04,7.54521930e-02,1.72088818e-02,5.82433112e-02
6.62010000e+04,7.50943492e-02,1.71278064e-02,5.79665428e-02
6.62110000e+04,7.47669696e-02,1.70549623e-02,5.77120073e-02
6.62210000e+04,7.44670507e-02,1.69891881e-02,5.74778626e-02
6.62310000e+04,7.41919925e-02,1.69297787e-02,5.72622139e-02
6.62410000e+04,7.39388465e-02,1.68753943e-02,5.70634522e-02
6.62510000e+04,7.37062695e-02,1.68261497e-02,5.68801198e-02
6.62610000e+04,7.34920408e-02,1.67811343e-02,5.67109065e-02
6.62710000e+04,7.32943893e-02,1.67398341e-02,5.65545552e-02
6.62810000e+04,7.31121807e-02,1.67021419e-02,5.64100388e-02
6.62910000e+04,7.29438611e-02,1.66675028e-02,5.62763583e-02
6.63010000e+04,7.27880800e-02,1.66354243e-02,5.61526557e-02
6.63110000e+04,7.26441247e-02,1.66060688e-02,5.60380559e-02
6.63210000e+04,7.25106656e-02,1.65787627e-02,5.59319029e-02
6.63220000e+04,2.14176156e+00,2.06750053e+00,7.42610224e-02
6.63320000e+04,3.13450796e-01,2.38498634e-01,7.49521613e-02
6.63420000e+04,1.76643888e-01,1.05521079e-01,7.11228096e-02
6.63520000e+04,1.16101724e-01,4.46211542e-02,7.14805695e-02
6.63620000e+04,9.89382140e-02,2.84216390e-02,7.05165750e-02
6.63720000e+04,9.33851662e-02,2.37693094e-02,6.96158568e-02
6.63820000e+04,9.04386822e-02,2.14395195e-02,6.89991627e-02
6.63920000e+04,8.85124462e-02,2.03005731e-02,6.82118731e-02
6.64020000e+04,8.72359737e-02,1.96657447e-02,6.75702290e-02
6.64120000e+04,8.63030209e-02,1.93363039e-02,6.69667170e-02
6.64220000e+04,8.54952260e-02,1.90645196e-02,6.64307064e-02
6.64320000e+04,8.47885816e-02,1.88430615e-02,6.59455200e-02
6.64420000e+04,8.41616898e-02,1.86699013e-02,6.54917884e-02
6.64520000e+04,8.35990982e-02,1.85157281e-02,6.50833701e-02
6.64620000e+04,8.30914633e-02,1.83864519e-02,6.47050114e-02
6.64720000e+04,8.26317780e-02,1.82710421e-02,6.43607359e-02
6.64820000e+04,8.22143054e-02,1.81698092e-02,6.40444962e-02
6.64920000e+04,8.18342358e-02,1.80799629e-02,6.37542729e-02
6.65020000e+04,8.14873707e-02,1.79991936e-02,6.34881771e-02
6.65120000e+04,8.11704219e-02,1.79268754e-02,6.32435465e-02
6.65220000e+04,8.08802763e-02,1.78616040e-02,6.30186723e-02
6.65320000e+04,8.06139265e-02,1.78022717e-02,6.28116548e-02
6.65420000e+04,8.03695803e-02,1.77486046e-02,6.26209757e-02
6.65520000e+04,8.01448349e-02,1.76996580e-02,6.24451769e-02
6.65620000e+04,7.99378626e-02,1.76549184e-02,6.22829442e-02
6.65720000e+04,7.97470858e-02,1.76139107e-02,6.21331752e-02
6.65820000e+04,7.95712564e-02,1.75764921e-02,6.19947643e-02
6.65920000e+04,7.94088450e-02,1.75420623e-02,6.18667826e-02
6.66020000e+04,7.92586370e-02,1.75102433e-02,6.17483937e-02
6.66120000e+04,7.91197924e-02,1.74810420e-02,6.16387505e-02
6.66220000e+04,7.89911317e-02,1.74539486e-02,6.15371831e-02
6.66230000e+04,1.98670012e+00,1.90683693e+00,7.98631909e-02
6.66330000e+04,3.06921766e-01,2.26179208e-01,8.07425572e-02
6.66430000e+04,1.75004826e-01,9.76194161e-02,7.73854104e-02
6.66530000e+04,1.21429444e-01,4.40488110e-02,7.73806335e-02
6.66630000e+04,1.05582586e-01,2.88924499e-02,7.66901363e-02
6.66730000e+04,1.00686786e-01,2.50038686e-02,7.56829171e-02
6.66830000e+04,9.76047968e-02,2.25174754e-02,7.50873214e-02
6.66930000e+04,9.56487348e-02,2.13343515e-02,7.43143833e-02
6.67030000e+04,9.44842288e-02,2.07865657e-02,7.36976631e-02
6.67130000e+04,9.35521761e-02,2.04344203e-02,7.31177558e-02
6.67230000e+04,9.27572506e-02,2.01629592e-02,7.25942914e-02
6.67330000e+04,9.20680715e-02,1.99419445e-02,7.21261270e-02
6.67430000e+04,9.14560792e-02,1.97657952e-02,7.16902840e-02
6.67530000e+04,9.09080464e-02,1.96129898e-02,7.12950566e-02
6.67630000e+04,9.04142692e-02,1.94810305e-02,7.09332386e-02
6.67730000e+04,8.99675375e-02,1.93665608e-02,7.06009767e-02
6.67830000e+04,8.95623725e-02,1.92647544e-02,7.02976181e-02
6.67930000e+04,8.91937635e-02,1.91742911e-02,7.00194724e-02
6.68030000e+04,8.88577383e-02,1.90933924e-02,6.97643459e-02
6.68130000e+04,8.85507163e-02,1.90205532e-02,6.95301631e-02
6.68230000e+04,8.82699240e-02,1.89549472e-02,6.93149767e-02
6.68330000e+04,8.80125149e-02,1.88955200e-02,6.91169948e-02
6.68430000e+04,8.77763160e-02,1.88415868e-02,6.89347292e-02
6.68530000e+04,8.75591310e-02,1.87923480e-02,6.87667830e-02
6.68630000e+04,8.73594134e-02,1.87475262e-02,6.86118872e-02
6.68730000e+04,8.71753549e-02,1.87064456e-02,6.84689094e-02
6.68830000e+04,8.70055517e-02,1.86686779e-02,6.83368738e-02
6.68930000e+04,8.68489233e-02,1.86341186e-02,6.82148048e-02
6.69030000e+04,8.67042184e-02,1.86023078e-02,6.81019107e-02
6.69130000e+04,8.65702758e-02,1.85728723e-02,6.79974035e-02
6.69230000e+04,8.64464451e-02,1.85458276e-02,6.79006175e-02
6.69240000e+04,1.85684389e+00,1.77056013e+00,8.62837589e-02
6.69340000e+04,3.00906776e-01,2.13491616e-01,8.74151603e-02
6.69440000e+04,1.76992661e-01,9.24724098e-02,8.45202509e-02
6.69540000e+04,1.29419851e-01,4.52244857e-02,8.41953652e-02
6.69640000e+04,1.14141583e-01,3.04168609e-02,8.37247218e-02
6.69740000e+04,1.09135329e-01,2.64783776e-02,8.26569513e-02
6.69840000e+04,1.05839274e-01,2.37678535e-02,8.20714207e-02
6.69940000e+04,1.04011703e-01,2.26876250e-02,8.13240783e-02
6.70040000e+04,1.02896802e-01,2.21758641e-02,8.07209376e-02
6.70140000e+04,1.01980201e-01,2.18095297e-02,8.01706714e-02
6.70240000e+04,1.01203340e-01,2.15405894e-02,7.96627509e-02
6.70340000e+04,1.00527001e-01,2.13168329e-02,7.92101680e-02
6.70440000e+04,9.99286627e-02,2.11356152e-02,7.87930474e-02
6.70540000e+04,9.93935049e-02,2.09822849e-02,7.84112200e-02
6.70640000e+04,9.89120614e-02,2.08471553e-02,7.80649061e-02
6.70740000e+04,9.84767469e-02,2.07302761e-02,7.77464708e-02
6.70840000e+04,9.80826302e-02,2.06272250e-02,7.74554053e-02
6.70940000e+04,9.77244172e-02,2.05351290e-02,7.71892882e-02
6.71040000e+04,9.73980320e-02,2.04527909e-02,7.69452411e-02
6.71140000e+04,9.71003504e-02,2.03790126e-02,7.67213379e-02
6.71240000e+04,9.68280750e-02,2.03122788e-02,7.65157962e-02
6.71340000e+04,9.65787007e-02,2.02519615e-02,7.63267392e-02
6.71440000e+04,9.63499775e-02,2.01971329e-02,7.61528446e-02
6.71540000e+04,9.61397828e-02,2.01471562e-02,7.59926266e-02
6.71640000e+04,9.59467199e-02,2.01017843e-02,7.58449356e-02
6.71740000e+04,9.57685668e-02,2.00598856e-02,7.57086813e-02
6.71840000e+04,9.56046469e-02,2.00217493e-02,7.55828976e-02
6.71940000e+04,9.54531380e-02,1.99865372e-02,7.54666007e-02
6.72040000e+04,9.53134314e-02,1.99543392e-02,7.53590922e-02
6.72140000e+04,9.51840353e-02,1.99244109e-02,7.52596244e-02
6.72240000e+04,9.50645879e-02,1.98970497e-02,7.51675382e-02
6.72250000e+04,1.75517173e+00,1.66148245e+00,9.36892821e-02
6.72350000e+04,2.98646111e-01,2.03484071e-01,9.51620399e-02
6.72450000e+04,1.84082346e-01,9.13946148e-02,9.26877311e-02
6.72550000e+04,1.39696760e-01,4.75803671e-02,9.21163925e-02
6.72650000e+04,1.24616250e-01,3.28253044e-02,9.17909452e-02
6.72750000e+04,1.18816002e-01,2.81010715e-02,9.07149304e-02
