6.653383970260620117e-01,-3.378838300704956055e-02,-3.960249423980712891e-01,6.139631271362304688e-01
-3.890758752822875977e-02,-2.587038874626159668e-01,6.819640398025512695e-01,5.809314250946044922e-01
-9.072523713111877441e-01,2.996492385864257812e-01,-3.329263329505920410e-01,2.039244398474693298e-03
-9.430225491523742676e-01,2.605016231536865234e-01,8.626683950424194336e-01,3.079885840415954590e-01
-3.883441686630249023e-01,2.847396135330200195e-01,6.535968780517578125e-01,5.483778715133666992e-01
3.146144151687622070e-01,3.652131557464599609e-02,-9.797531366348266602e-01,7.601947784423828125e-01
-9.573105573654174805e-01,6.568075418472290039e-01,8.411194086074829102e-01,4.501571059226989746e-01
-6.189919710159301758e-01,2.027658224105834961e-01,8.975160121917724609e-01,7.572274208068847656e-01
-2.172257900238037109e-01,4.170203208923339844e-01,5.756375789642333984e-01,6.810706853866577148e-01
8.916163444519042969e-02,-9.143851399421691895e-01,-6.279073357582092285e-01,4.084916710853576660e-01
-8.804714083671569824e-01,-8.826266527175903320e-01,2.235249280929565430e-01,9.326010942459106445e-01
-9.444398880004882812e-01,-2.545846104621887207e-01,4.441105127334594727e-01,4.287127554416656494e-01
-3.887159824371337891e-01,-1.643056869506835938e-01,4.732894897460937500e-02,4.387411177158355713e-01
-9.242190718650817871e-01,5.532573461532592773e-01,1.687480211257934570e-01,2.640039622783660889e-01
-2.560073733329772949e-01,-2.475296854972839355e-01,3.004684448242187500e-01,5.287519693374633789e-01
4.099279642105102539e-01,-8.317902684211730957e-01,-1.658109426498413086e-01,4.187715947628021240e-01
3.304290771484375000e-01,-3.859311938285827637e-01,2.259211540222167969e-01,5.731075406074523926e-01
4.970018863677978516e-01,1.017121076583862305e-01,9.580361843109130859e-02,1.284278780221939087e-01
6.550596952438354492e-01,3.715183734893798828e-01,9.835174083709716797e-01,4.001820087432861328e-01
-2.951825261116027832e-01,-1.734085083007812500e-01,9.274480342864990234e-01,5.521672964096069336e-01
-8.149667382240295410e-01,1.597596406936645508e-01,-2.472666501998901367e-01,3.529057800769805908e-01
-8.631944656372070312e-03,7.238895893096923828e-01,-1.648285388946533203e-01,5.041073635220527649e-02
-3.651765584945678711e-01,-4.625713229179382324e-01,4.842835664749145508e-01,3.023630976676940918e-01
8.174133300781250000e-01,-3.001091480255126953e-01,-8.180162906646728516e-01,3.706310093402862549e-01
-8.679754734039306641e-01,6.978285312652587891e-01,-2.677325606346130371e-01,2.440166175365447998e-01
8.536216020584106445e-01,8.481425046920776367e-01,8.814899921417236328e-01,8.567007780075073242e-01
-8.392437696456909180e-01,-7.642188668251037598e-01,-3.783038258552551270e-01,5.159210562705993652e-01
8.869656324386596680e-01,4.529007673263549805e-01,6.901130676269531250e-01,9.763633608818054199e-01
1.591114997863769531e-01,9.442510604858398438e-01,-1.854640841484069824e-01,8.363868594169616699e-01
-6.128696799278259277e-01,-7.863844037055969238e-01,2.546190023422241211e-01,7.255337834358215332e-01
-6.513421535491943359e-01,-3.722361922264099121e-01,2.381207942962646484e-01,3.064064979553222656e-01
-5.765927433967590332e-01,-5.397446751594543457e-01,6.336078643798828125e-01,3.998931944370269775e-01
-1.568063497543334961e-01,-6.342997550964355469e-01,2.830524444580078125e-01,7.559153437614440918e-01
3.633499145507812500e-01,-8.878370523452758789e-01,-3.502703309059143066e-01,4.905365109443664551e-01
2.843238115310668945e-01,9.737408161163330078e-01,5.288416147232055664e-01,8.886632323265075684e-01
3.263283967971801758e-01,4.617357254028320312e-01,6.370844841003417969e-01,4.633881151676177979e-02
4.311635494232177734e-01,-8.032867908477783203e-01,-6.084632277488708496e-01,7.225260734558105469e-01
3.192591667175292969e-01,-2.091279625892639160e-01,5.383939743041992188e-01,6.233226656913757324e-01
4.481821060180664062e-01,-2.159690856933593750e-01,-6.653420925140380859e-01,5.800004601478576660e-01
7.713600397109985352e-01,-5.170357823371887207e-01,6.350144147872924805e-01,2.220912873744964600e-01
-3.794686794281005859e-01,-6.771566867828369141e-01,1.100522279739379883e-01,3.948358446359634399e-02
-9.106310606002807617e-01,6.178414821624755859e-02,-9.910349249839782715e-01,9.401900768280029297e-01
-7.355706691741943359e-01,-7.474588155746459961e-01,-3.812365531921386719e-01,2.430009692907333374e-01
-1.156779527664184570e-01,-4.480229616165161133e-01,-3.610844016075134277e-01,9.622172117233276367e-01
3.891018629074096680e-01,6.481018066406250000e-01,7.195918560028076172e-01,7.265463471412658691e-01
-2.965291738510131836e-01,1.680949926376342773e-01,-9.801800847053527832e-01,2.992333173751831055e-01
6.808803081512451172e-01,7.806010246276855469e-01,4.418787956237792969e-01,8.174472451210021973e-01
2.351737022399902344e-02,-6.277810335159301758e-01,2.188085317611694336e-01,1.984053254127502441e-01
-9.988536238670349121e-01,-6.093167066574096680e-01,2.021968364715576172e-01,6.850299835205078125e-01
-3.504100441932678223e-01,5.251983404159545898e-01,-8.678022623062133789e-01,2.586391866207122803e-01
-2.470983862876892090e-01,-8.594536781311035156e-02,-8.851590156555175781e-01,8.585143089294433594e-01
8.551297187805175781e-01,-9.797659516334533691e-01,1.115989685058593750e-02,5.962773561477661133e-01
9.944090843200683594e-01,-6.446865797042846680e-01,4.906305074691772461e-01,3.228801190853118896e-01
-1.322351694107055664e-01,4.840457439422607422e-02,-7.750654220581054688e-02,7.631352543830871582e-01
8.885123729705810547e-01,1.494176387786865234e-01,7.044764757156372070e-01,2.844537198543548584e-01
-5.999300479888916016e-01,2.197996377944946289e-01,-3.986756205558776855e-01,2.511899471282958984e-01
1.329625844955444336e-01,-8.069710135459899902e-01,-7.265326380729675293e-01,5.374156832695007324e-01
-2.460796833038330078e-01,7.401821613311767578e-01,3.799458742141723633e-01,2.813792042434215546e-02
8.907507658004760742e-01,-3.650813102722167969e-01,-7.662132978439331055e-01,5.037494301795959473e-01
7.033414840698242188e-01,4.151823520660400391e-01,3.269113302230834961e-01,1.447069793939590454e-01
-1.044677495956420898e-01,1.575133800506591797e-01,5.854529142379760742e-01,4.982639104127883911e-02
-7.676595449447631836e-02,-1.421928405761718750e-01,-5.938439965248107910e-01,8.269615173339843750e-01
-8.893814086914062500e-01,-7.382121086120605469e-01,6.049886941909790039e-01,8.766106963157653809e-01
8.757536411285400391e-01,-9.315067529678344727e-02,3.833435773849487305e-01,5.129811763763427734e-01
-7.419038414955139160e-01,-3.600353598594665527e-01,6.590005159378051758e-01,4.007885158061981201e-01
4.933725595474243164e-01,9.533376693725585938e-01,-7.346583604812622070e-01,2.273522019386291504e-01
-6.683740019798278809e-01,-9.217330217361450195e-01,-7.347263097763061523e-01,7.100805044174194336e-01
-5.556100606918334961e-02,-7.720894217491149902e-01,1.510906219482421875e-02,8.764341473579406738e-02
3.578039407730102539e-01,-5.376741886138916016e-01,3.316017389297485352e-01,6.074437499046325684e-02
-3.639287948608398438e-01,5.732197761535644531e-01,9.870233535766601562e-01,2.158312797546386719e-01
-6.806590557098388672e-01,-7.796220183372497559e-01,-8.268231153488159180e-01,1.305166035890579224e-01
9.376958608627319336e-01,7.733252048492431641e-01,6.040145158767700195e-01,2.726585865020751953e-01
9.764752388000488281e-01,-1.882631182670593262e-01,2.460107803344726562e-01,5.056938529014587402e-01
9.595630168914794922e-01,-7.920191287994384766e-01,9.361660480499267578e-01,3.753104209899902344e-01
-2.458955049514770508e-01,-8.263372182846069336e-01,-9.035465717315673828e-01,7.241951823234558105e-01
-6.009944677352905273e-01,4.877504110336303711e-01,1.958918571472167969e-02,7.398483753204345703e-01
1.696493625640869141e-01,5.628095865249633789e-01,-3.996163606643676758e-01,9.073411822319030762e-01
-4.446011781692504883e-02,7.638489007949829102e-01,1.715623140335083008e-01,8.820165693759918213e-02
9.407504796981811523e-01,5.857822895050048828e-01,-8.668146729469299316e-01,9.451228380203247070e-01
7.667971849441528320e-01,2.623059749603271484e-01,-5.725494623184204102e-01,6.605676412582397461e-01
9.867225885391235352e-01,6.256481409072875977e-01,2.784413099288940430e-01,5.441952943801879883e-01
8.157656192779541016e-01,6.484650373458862305e-01,5.171692371368408203e-01,1.301775723695755005e-01
3.017688989639282227e-01,3.603185415267944336e-01,-3.477369546890258789e-01,8.485284447669982910e-01
8.013749122619628906e-01,-4.295223951339721680e-01,-9.527215361595153809e-01,5.710383132100105286e-02
-6.829029321670532227e-01,-1.496826410293579102e-01,-8.273124694824218750e-05,6.740078926086425781e-01
9.387164115905761719e-01,1.711369752883911133e-01,-7.461198568344116211e-01,7.571156620979309082e-01
9.551393985748291016e-01,7.435581684112548828e-01,-3.737707734107971191e-01,5.970059633255004883e-01
4.819314479827880859e-01,-1.662455201148986816e-01,-7.735379934310913086e-01,5.752084255218505859e-01
9.536629915237426758e-01,-2.693865299224853516e-01,-4.922642707824707031e-01,8.715398311614990234e-01
-1.665827631950378418e-01,-6.362633705139160156e-01,-8.738111853599548340e-01,6.338112354278564453e-01
-2.443724870681762695e-01,-6.383789777755737305e-01,-2.842288613319396973e-01,6.132566928863525391e-01
8.079764842987060547e-01,-9.222562313079833984e-01,-3.002529740333557129e-01,8.529324531555175781e-01
-7.705264091491699219e-01,9.276747703552246094e-03,4.204313755035400391e-01,1.245570406317710876e-01
-8.515198230743408203e-01,-2.345728874206542969e-01,-8.707807064056396484e-01,8.084257245063781738e-01
6.965368986129760742e-01,-3.848528861999511719e-01,-6.069940924644470215e-01,1.353778690099716187e-01
-8.445111513137817383e-01,3.159315586090087891e-01,4.548293352127075195e-01,8.878850936889648438e-01
-2.449041604995727539e-01,6.791654825210571289e-01,-7.811982035636901855e-01,3.067566752433776855e-01
-8.135179281234741211e-01,6.372692584991455078e-01,-6.373318433761596680e-01,2.893254756927490234e-01
1.452013254165649414e-01,-3.908749222755432129e-01,1.870279312133789062e-01,3.725135028362274170e-01
4.800313711166381836e-01,4.161639213562011719e-01,7.759829759597778320e-01,4.917092025279998779e-01
4.628796577453613281e-01,-8.590776920318603516e-01,-4.284974336624145508e-01,5.099531412124633789e-01
-4.453965425491333008e-01,-2.238886356353759766e-01,-1.956372261047363281e-01,9.278593212366104126e-02
7.481797933578491211e-01,-6.029624342918395996e-01,7.513356208801269531e-02,1.056887730956077576e-01
2.939471006393432617e-01,-6.603261232376098633e-01,-9.840726852416992188e-05,9.559202194213867188e-01
-4.025876522064208984e-01,2.340983152389526367e-01,-1.173210144042968750e-02,8.699309229850769043e-01
-1.457602977752685547e-01,-3.587567806243896484e-01,-5.937999486923217773e-02,9.279564023017883301e-01
-2.030850648880004883e-01,-8.991327881813049316e-01,-7.333480119705200195e-01,2.677241563796997070e-01
-1.620078086853027344e-01,-5.305359959602355957e-01,7.637685537338256836e-01,2.123875021934509277e-01
6.840996742248535156e-01,-4.385170340538024902e-01,2.632451057434082031e-02,5.236278772354125977e-01
8.734595775604248047e-01,-1.554273366928100586e-01,5.075788497924804688e-01,4.216403886675834656e-02
-3.878247737884521484e-02,-5.811464786529541016e-01,-1.665022373199462891e-01,6.047930717468261719e-01
-3.322433233261108398e-01,1.718263626098632812e-01,1.620888710021972656e-02,9.702200293540954590e-01
5.219775438308715820e-01,-9.515616893768310547e-01,-8.498906493186950684e-01,6.650123000144958496e-01
8.078627586364746094e-01,-1.713358759880065918e-01,2.542209625244140625e-02,9.467986822128295898e-01
-6.697946786880493164e-01,3.789001703262329102e-01,-2.794163227081298828e-01,9.714458584785461426e-01
5.154371261596679688e-02,1.559201478958129883e-01,9.728709459304809570e-01,8.532714247703552246e-01
9.976783990859985352e-01,-3.785855770111083984e-01,-4.867053627967834473e-01,2.311510592699050903e-01
-2.375825047492980957e-01,1.589812040328979492e-01,-7.848936319351196289e-01,4.351382330060005188e-02
3.197084665298461914e-01,1.123917102813720703e-02,2.227282524108886719e-01,1.420737504959106445e-01
-7.303963899612426758e-01,3.917273283004760742e-01,-8.938686847686767578e-01,7.731602787971496582e-01
-6.091344356536865234e-01,3.858263492584228516e-01,-9.531646966934204102e-02,3.971483707427978516e-01
-1.178709268569946289e-01,-3.456109166145324707e-01,-2.128075957298278809e-01,1.666610389947891235e-01
-5.178403854370117188e-01,-1.862698793411254883e-01,-3.472673296928405762e-01,9.496893286705017090e-01
-4.321308732032775879e-01,-4.722378849983215332e-01,-7.495830059051513672e-01,9.816542863845825195e-01
9.492305517196655273e-01,-7.557702660560607910e-01,-8.884787559509277344e-01,1.490339040756225586e-01
-4.469379782676696777e-01,-2.245215177536010742e-01,2.848132848739624023e-01,9.381142258644104004e-02
7.744423151016235352e-01,-8.677240610122680664e-01,-5.281606316566467285e-01,4.667105674743652344e-01
1.778415441513061523e-01,-8.352779746055603027e-01,-7.631811499595642090e-01,8.324734866619110107e-02
-8.111381530761718750e-01,5.776520967483520508e-01,-7.594341039657592773e-02,2.261647582054138184e-01
1.830853223800659180e-01,7.868334054946899414e-01,5.774511098861694336e-01,3.414709568023681641e-01
2.524960041046142578e-02,3.092802762985229492e-01,6.126391887664794922e-01,7.213314771652221680e-01
-3.928421735763549805e-01,-1.175761222839355469e-02,7.206711769104003906e-01,4.058084487915039062e-01
8.826349973678588867e-01,-6.133959889411926270e-01,-7.367215156555175781e-01,6.818792968988418579e-02
4.380093812942504883e-01,6.076605319976806641e-01,-5.152403116226196289e-01,7.146763149648904800e-03
6.260006427764892578e-01,-8.009402751922607422e-01,-5.103746056556701660e-01,3.807814717292785645e-01
9.684621095657348633e-01,-5.285159349441528320e-01,-3.939431905746459961e-02,3.409931659698486328e-01
-6.623865962028503418e-01,2.321662902832031250e-01,8.097223043441772461e-01,3.801326453685760498e-01
-5.367225408554077148e-02,1.699063777923583984e-01,-1.900363564491271973e-01,7.801653146743774414e-01
-6.299195885658264160e-01,-2.411201000213623047e-01,-7.154861688613891602e-01,5.776814222335815430e-01
7.968839406967163086e-01,3.527153730392456055e-01,-9.902987480163574219e-01,8.112326860427856445e-01
1.073619127273559570e-01,1.541708707809448242e-01,-9.836885333061218262e-01,6.584935188293457031e-01
2.408849000930786133e-01,-1.227992773056030273e-02,5.980668067932128906e-01,5.128445103764533997e-02
2.545702457427978516e-02,-6.074594259262084961e-01,-8.210873603820800781e-01,1.435320228338241577e-01
2.667455673217773438e-01,-4.838656783103942871e-01,-9.936391115188598633e-01,1.971656680107116699e-01
-9.021713733673095703e-01,-1.887366175651550293e-01,-9.654253125190734863e-01,5.012753605842590332e-01
-2.881863713264465332e-01,-1.965318918228149414e-01,-5.968891382217407227e-01,6.354116797447204590e-01
9.212927818298339844e-01,9.444406032562255859e-01,-2.429369091987609863e-01,1.475314646959304810e-01
9.960920810699462891e-01,6.042636632919311523e-01,3.002420663833618164e-01,8.051836490631103516e-01
-3.230906128883361816e-01,-2.685353755950927734e-01,-6.350048184394836426e-01,1.650902181863784790e-01
-4.935308098793029785e-01,7.102057933807373047e-01,2.399777173995971680e-01,2.227479815483093262e-01
1.696580648422241211e-01,9.675359725952148438e-02,3.989913463592529297e-01,5.321235954761505127e-02
9.822934865951538086e-01,2.336089611053466797e-01,3.003553152084350586e-01,3.185343742370605469e-01
3.092741966247558594e-02,-2.979038357734680176e-01,-4.927463531494140625e-01,8.227828145027160645e-01
9.026069641113281250e-01,4.568294286727905273e-01,4.262298345565795898e-01,8.668220043182373047e-01
3.563987016677856445e-01,3.134074211120605469e-01,2.546147108078002930e-01,9.358723461627960205e-02
-6.987159252166748047e-01,-1.338956356048583984e-01,8.439866304397583008e-01,7.299781441688537598e-01
-1.405786275863647461e-01,-6.853755712509155273e-01,8.120234012603759766e-01,2.741822600364685059e-01
4.743262529373168945e-01,-8.544979691505432129e-01,-6.179021596908569336e-01,1.487149894237518311e-01
6.645280122756958008e-01,-1.696799397468566895e-01,-2.845636010169982910e-01,4.631678164005279541e-01
-1.866031289100646973e-01,4.649279117584228516e-01,7.604076862335205078e-01,8.734470009803771973e-01
1.452426910400390625e-01,5.651527643203735352e-01,1.196204423904418945e-01,5.234222412109375000e-01
-2.852956056594848633e-01,3.670793771743774414e-01,-3.396629095077514648e-01,5.890226364135742188e-01
-7.522106170654296875e-04,6.903501749038696289e-01,8.180699348449707031e-01,5.720309615135192871e-01
-4.766408801078796387e-01,-9.620401263236999512e-01,-7.728599309921264648e-01,7.145274430513381958e-02
2.722859382629394531e-03,2.648741006851196289e-01,-3.270924091339111328e-02,3.753092586994171143e-01
-6.202425956726074219e-01,6.741309165954589844e-01,-5.628765225410461426e-01,9.475269913673400879e-01
-2.214610576629638672e-01,6.943750381469726562e-02,-4.162984490394592285e-01,9.239299893379211426e-01
-2.555986046791076660e-01,-7.141422033309936523e-01,6.482511758804321289e-01,9.681943058967590332e-01
-5.088266730308532715e-01,5.811616182327270508e-01,-9.819493889808654785e-01,5.048214197158813477e-01
-3.111438751220703125e-01,-3.884513974189758301e-01,-7.398018836975097656e-01,4.705384671688079834e-01
4.983503818511962891e-01,6.484341621398925781e-01,7.522271871566772461e-01,3.461131751537322998e-01
-9.494382143020629883e-01,-3.469116687774658203e-01,2.454637289047241211e-01,4.334659576416015625e-01
-4.533694982528686523e-01,2.573393583297729492e-01,8.292462825775146484e-01,4.365950524806976318e-01
5.242470502853393555e-01,6.774477958679199219e-01,-4.538402557373046875e-01,9.918859004974365234e-01
-2.874406576156616211e-01,9.821575880050659180e-01,-8.106785416603088379e-01,4.975824058055877686e-01
-6.788680553436279297e-01,7.834314107894897461e-01,3.694144487380981445e-01,9.813954234123229980e-01
9.820972681045532227e-01,1.515901088714599609e-02,-8.751386404037475586e-01,3.289592266082763672e-01
-5.567967891693115234e-01,3.342119455337524414e-01,5.501481294631958008e-01,5.403259396553039551e-01
-2.854120731353759766e-02,6.773769855499267578e-01,-9.838515520095825195e-01,5.765396952629089355e-01
1.772606372833251953e-01,7.273489236831665039e-01,1.393884420394897461e-01,9.200913906097412109e-01
-2.885089516639709473e-01,2.638763189315795898e-01,5.528813600540161133e-01,4.430508017539978027e-01
-2.978947758674621582e-01,-4.585143923759460449e-01,-2.040124535560607910e-01,1.432965397834777832e-01
7.277274131774902344e-02,5.183410644531250000e-01,-4.845175743103027344e-01,6.542043089866638184e-01
7.661324739456176758e-01,3.903015851974487305e-01,6.582367420196533203e-01,1.000381261110305786e-01
1.338164806365966797e-01,9.720190763473510742e-01,8.486521244049072266e-02,9.940670728683471680e-01
-2.609145641326904297e-01,5.036112070083618164e-01,-6.929146051406860352e-01,4.137475788593292236e-01
3.894900083541870117e-01,-8.944855928421020508e-01,-4.607006311416625977e-01,2.869853377342224121e-01
-6.282659769058227539e-01,-6.956305503845214844e-01,-4.229450225830078125e-02,5.302241444587707520e-01
6.872050762176513672e-01,-7.093493938446044922e-01,-5.195564031600952148e-01,3.262408673763275146e-01
6.243166923522949219e-01,-3.188062906265258789e-01,-9.762179851531982422e-02,5.523223876953125000e-01
-5.354356169700622559e-01,-7.169468402862548828e-01,-3.773116469383239746e-01,6.883663535118103027e-01
-2.158713340759277344e-01,4.341306686401367188e-01,7.072269916534423828e-01,6.632249355316162109e-01
-1.131150126457214355e-01,6.735607385635375977e-01,5.190581083297729492e-01,7.738270759582519531e-01
7.238665819168090820e-01,6.920214891433715820e-01,-2.494788765907287598e-01,9.847865104675292969e-01
9.209413528442382812e-01,7.305078506469726562e-01,7.111903429031372070e-01,4.093124866485595703e-01
-4.293411374092102051e-01,-5.749207735061645508e-01,-4.423907399177551270e-01,7.129087448120117188e-01
5.971169471740722656e-02,3.410112857818603516e-01,-2.898508310317993164e-01,1.049804091453552246e-01
-3.235697746276855469e-01,-4.570989608764648438e-01,-5.573763847351074219e-01,1.408887654542922974e-01
9.842431545257568359e-02,5.979849100112915039e-01,9.685010910034179688e-01,3.177734911441802979e-01
5.419306755065917969e-01,-4.433231949806213379e-01,-7.609349489212036133e-01,7.388100028038024902e-01
-5.074399709701538086e-01,8.818638324737548828e-02,-3.119561672210693359e-01,7.802523970603942871e-01
1.097108125686645508e-01,-6.438479423522949219e-01,7.782562971115112305e-01,5.748037099838256836e-01
5.179065465927124023e-01,-7.612794637680053711e-02,3.580579757690429688e-01,6.930091381072998047e-01
7.619485855102539062e-01,-5.740102529525756836e-01,-7.403200864791870117e-01,7.219745516777038574e-01
-3.139637708663940430e-01,1.476784944534301758e-01,-3.887279033660888672e-01,3.494124412536621094e-01
-1.656001806259155273e-02,-1.848036646842956543e-01,1.501517295837402344e-01,3.761060833930969238e-01
-2.726881504058837891e-01,9.241343736648559570e-01,-1.153194904327392578e-01,8.713403344154357910e-01
-6.157135963439941406e-01,3.154467344284057617e-01,-3.770604729652404785e-01,1.841527409851551056e-02
-3.886902928352355957e-01,1.358703374862670898e-01,-9.946845769882202148e-01,5.095187425613403320e-01
-1.199844479560852051e-01,4.973174333572387695e-01,-2.738037705421447754e-01,9.136595726013183594e-01
4.368568658828735352e-01,2.600759267807006836e-01,-6.153080463409423828e-01,8.285707235336303711e-01
-6.652745604515075684e-01,8.033820390701293945e-01,4.600638151168823242e-01,8.502826690673828125e-01
8.180814981460571289e-01,1.921197175979614258e-01,-2.226342558860778809e-01,7.546117305755615234e-01
-7.039606571197509766e-02,-9.056392312049865723e-01,-7.566663622856140137e-01,5.268407054245471954e-03
-4.196847081184387207e-01,5.139411687850952148e-01,-7.396686077117919922e-01,7.962277531623840332e-01
9.139776229858398438e-03,3.005471229553222656e-01,2.608242034912109375e-01,5.687438249588012695e-01
8.457578420639038086e-01,8.549503087997436523e-01,-3.407973647117614746e-01,2.937051653861999512e-01
-6.384744644165039062e-01,-1.623701453208923340e-01,2.641201019287109375e-03,4.363611042499542236e-01
-1.628925800323486328e-01,-6.419774293899536133e-01,-4.874143600463867188e-01,9.074914455413818359e-01
-5.346781015396118164e-01,3.223896026611328125e-01,6.219327449798583984e-02,2.343083769083023071e-01
6.550586223602294922e-01,-3.009958863258361816e-01,5.240097045898437500e-01,1.605677902698516846e-01
-6.926826238632202148e-01,-7.745873928070068359e-02,-9.625875353813171387e-01,4.453285038471221924e-01
-2.767183780670166016e-01,3.250297307968139648e-01,-2.196204066276550293e-01,2.315549254417419434e-01
-2.528852224349975586e-01,3.690898418426513672e-01,-5.439180135726928711e-01,8.562974333763122559e-01
-2.477067112922668457e-01,-4.647603034973144531e-01,-7.269961833953857422e-01,4.345077872276306152e-01
3.663107156753540039e-01,7.851457595825195312e-01,6.210727691650390625e-01,5.414017438888549805e-01
3.499376773834228516e-01,-2.001689076423645020e-01,4.437558650970458984e-01,2.937859892845153809e-01
-7.176814079284667969e-01,-3.626120090484619141e-02,1.319446563720703125e-01,5.495855808258056641e-01
9.240556955337524414e-01,6.047774553298950195e-01,-6.406834721565246582e-01,4.724709093570709229e-01
9.847481250762939453e-01,-6.239597797393798828e-01,-3.299655914306640625e-01,9.613267332315444946e-02
1.396228075027465820e-01,-8.937842249870300293e-01,-2.233000397682189941e-01,3.889672160148620605e-01
-2.565220594406127930e-01,-8.593128919601440430e-01,-2.748298048973083496e-01,4.040177166461944580e-02
7.408581972122192383e-01,-2.899601459503173828e-01,3.806110620498657227e-01,3.782116472721099854e-01
7.657568454742431641e-01,7.834377288818359375e-01,4.543701410293579102e-01,6.569290161132812500e-01
2.938630580902099609e-01,-7.875861525535583496e-01,-5.085182189941406250e-01,9.486147016286849976e-02
-9.338003396987915039e-01,4.616293907165527344e-01,-3.793940544128417969e-01,1.475964039564132690e-01
2.350337505340576172e-01,5.399417877197265625e-02,8.633663654327392578e-01,5.519028902053833008e-01
2.400292158126831055e-01,4.359799623489379883e-01,6.926016807556152344e-01,7.350295782089233398e-02
6.860576868057250977e-01,-9.412927627563476562e-01,5.958414077758789062e-02,8.818284869194030762e-01
7.053512334823608398e-01,-4.099017977714538574e-01,-9.864541292190551758e-01,7.774139642715454102e-01
1.406384706497192383e-01,5.783652067184448242e-01,5.096009969711303711e-01,3.546207249164581299e-01
-6.492446064949035645e-01,7.053011655807495117e-01,4.810301065444946289e-01,6.540755033493041992e-01
4.504672288894653320e-01,-3.367600440979003906e-01,-1.864672899246215820e-01,1.843391805887222290e-01
-1.605775952339172363e-01,6.023814678192138672e-01,9.755351543426513672e-01,1.246687173843383789e-01
2.474751472473144531e-01,9.346609115600585938e-01,8.843019008636474609e-01,5.996240675449371338e-02
6.437011957168579102e-01,-2.388830184936523438e-01,-7.422226667404174805e-01,6.585407257080078125e-01
8.492747545242309570e-01,3.621302843093872070e-01,-4.873131513595581055e-01,3.580267727375030518e-01
6.805809736251831055e-01,-9.985871911048889160e-01,-6.039943695068359375e-01,8.842350840568542480e-01
1.336264610290527344e-01,5.643486976623535156e-01,7.537989616394042969e-01,8.903596401214599609e-01
4.686763286590576172e-01,-8.227000832557678223e-01,-4.276548027992248535e-01,7.407634854316711426e-01
3.067454099655151367e-01,6.840108633041381836e-01,8.380624055862426758e-01,8.429936766624450684e-01
7.477653026580810547e-01,-1.969146132469177246e-01,1.390794515609741211e-01,4.837260544300079346e-01
9.392385482788085938e-01,-2.635799646377563477e-01,-9.744375944137573242e-02,1.038052812218666077e-01
8.500173091888427734e-01,-2.551719546318054199e-01,2.154948711395263672e-01,5.572134852409362793e-01
5.801259279251098633e-01,-1.244941949844360352e-01,2.693167924880981445e-01,6.435220241546630859e-01
3.359125852584838867e-01,9.089760780334472656e-01,-5.257726907730102539e-01,9.349192976951599121e-01
7.495775222778320312e-01,-9.223075509071350098e-01,-9.796718358993530273e-01,7.700096964836120605e-01
-3.097715973854064941e-01,5.419903993606567383e-01,-9.201681613922119141e-02,5.671465992927551270e-01
7.364358901977539062e-01,-3.862500190734863281e-03,-6.345432996749877930e-02,3.619558811187744141e-01
-8.555096983909606934e-01,-7.506852149963378906e-01,8.813722133636474609e-01,6.619928479194641113e-01
-5.254237651824951172e-01,2.242276668548583984e-01,5.459952354431152344e-01,7.297937273979187012e-01
1.456720829010009766e-01,-2.974581122398376465e-01,5.430853366851806641e-02,4.315429329872131348e-01
-7.439628839492797852e-01,-3.753765821456909180e-01,-9.841897487640380859e-01,7.568048834800720215e-01
6.421080827713012695e-01,-7.669008970260620117e-01,3.557878732681274414e-01,2.831571176648139954e-02
-6.149250268936157227e-02,-7.456114292144775391e-01,-3.003657460212707520e-01,9.781290292739868164e-01
6.985198259353637695e-01,3.159575462341308594e-01,9.538205862045288086e-01,2.939811348915100098e-01
5.031274557113647461e-01,-5.298008918762207031e-01,6.411360502243041992e-01,7.904811501502990723e-01
9.327981472015380859e-01,-6.966848373413085938e-01,1.043841838836669922e-01,9.832218885421752930e-01
2.159191370010375977e-01,-9.751915931701660156e-04,3.779827356338500977e-01,8.502104878425598145e-01
-3.615651130676269531e-01,2.349944114685058594e-01,-2.278723716735839844e-01,6.687076091766357422e-01
-4.206710457801818848e-01,-9.983515143394470215e-01,-8.466670513153076172e-01,8.072297573089599609e-01
6.979327201843261719e-01,1.219538450241088867e-01,4.527858495712280273e-01,5.629667043685913086e-01
-6.054985523223876953e-01,6.130481958389282227e-01,-8.190310001373291016e-01,7.602676749229431152e-01
5.321753025054931641e-01,-3.949375748634338379e-01,3.068757057189941406e-02,8.108106255531311035e-01
6.611108779907226562e-02,-2.507050037384033203e-01,-1.036404967308044434e-01,9.111011028289794922e-01
5.065875053405761719e-01,-6.579093933105468750e-01,3.475024700164794922e-01,6.589391231536865234e-01
7.640073299407958984e-01,-5.481572151184082031e-01,3.922729492187500000e-01,9.256600141525268555e-01
5.327013731002807617e-01,-6.200227141380310059e-01,-4.682163000106811523e-01,8.415308594703674316e-01
-2.183297276496887207e-01,6.891388893127441406e-01,4.798698425292968750e-01,8.224522471427917480e-01
1.092207431793212891e-01,3.202772140502929688e-02,-8.638144135475158691e-01,7.421571612358093262e-01
-6.583526134490966797e-01,9.208940267562866211e-01,-6.577550172805786133e-01,2.004022300243377686e-01
7.771375179290771484e-01,-9.083350896835327148e-01,-4.868186116218566895e-01,2.366462796926498413e-01
