3.11000000e+03,6.42639955e-03,3.01262622e-03,2.08747248e-03,1.32630085e-03
3.12000000e+03,6.49687666e-03,3.10004656e-03,2.06950040e-03,1.32732971e-03
3.13000000e+03,6.42504416e-03,3.05249099e-03,2.06157544e-03,1.31097773e-03
3.14000000e+03,6.30731636e-03,2.95916985e-03,2.04521538e-03,1.30293113e-03
3.15000000e+03,6.29018278e-03,2.96481194e-03,2.02983695e-03,1.29553389e-03
3.16000000e+03,6.21943176e-03,2.91981293e-03,2.01403421e-03,1.28558462e-03
3.17000000e+03,6.17857199e-03,2.90034448e-03,1.99986099e-03,1.27836652e-03
3.18000000e+03,6.12007072e-03,2.86583942e-03,1.98480600e-03,1.26942529e-03
3.19000000e+03,6.19614607e-03,2.95291281e-03,1.97526855e-03,1.26796470e-03
3.20000000e+03,6.20717416e-03,2.98086431e-03,1.96406383e-03,1.26224601e-03
3.21000000e+03,6.08568437e-03,2.89000429e-03,1.94679069e-03,1.24888938e-03
3.22000000e+03,6.01701192e-03,2.84481394e-03,1.93140259e-03,1.24079539e-03
3.23000000e+03,6.04864657e-03,2.89400819e-03,1.91832612e-03,1.23631225e-03
3.24000000e+03,6.03781848e-03,2.89811016e-03,1.90656852e-03,1.23313981e-03
3.25000000e+03,5.93905561e-03,2.82283508e-03,1.89263609e-03,1.22358443e-03
3.26000000e+03,5.81391763e-03,2.72638402e-03,1.87476344e-03,1.21277017e-03
3.27000000e+03,5.77750952e-03,2.71017961e-03,1.86160196e-03,1.20572795e-03
3.28000000e+03,5.74122614e-03,2.69307856e-03,1.84932423e-03,1.19882335e-03
3.29000000e+03,5.70774578e-03,2.67934317e-03,1.83579102e-03,1.19261160e-03
3.30000000e+03,5.72444550e-03,2.71165648e-03,1.82422522e-03,1.18856380e-03
3.31000000e+03,5.68608670e-03,2.69278136e-03,1.81322512e-03,1.18008022e-03
3.32000000e+03,5.67202780e-03,2.69608120e-03,1.80150414e-03,1.17444246e-03
3.33000000e+03,5.58899903e-03,2.63568774e-03,1.78774773e-03,1.16556355e-03
3.34000000e+03,5.68846359e-03,2.74537092e-03,1.78014526e-03,1.16294741e-03
3.35000000e+03,5.68835600e-03,2.76032352e-03,1.77017958e-03,1.15785290e-03
3.36000000e+03,5.51092165e-03,2.61118231e-03,1.75149919e-03,1.14824016e-03
3.37000000e+03,5.47341450e-03,2.59115305e-03,1.74192292e-03,1.14033853e-03
3.38000000e+03,5.62199211e-03,2.74257196e-03,1.73233798e-03,1.14708217e-03
3.39000000e+03,5.67961848e-03,2.81583017e-03,1.72631980e-03,1.13746852e-03
3.40000000e+03,5.34949806e-03,2.52011804e-03,1.70728747e-03,1.12209255e-03
3.41000000e+03,5.33326052e-03,2.52201275e-03,1.69464366e-03,1.11660411e-03
3.42000000e+03,5.42199266e-03,2.61413740e-03,1.68614646e-03,1.12170880e-03
3.43000000e+03,5.28219446e-03,2.50441560e-03,1.67535652e-03,1.10242233e-03
3.44000000e+03,5.28453435e-03,2.51854432e-03,1.66468378e-03,1.10130625e-03
3.45000000e+03,5.31563613e-03,2.56348809e-03,1.65585497e-03,1.09629307e-03
3.46000000e+03,5.19142711e-03,2.46269778e-03,1.64168273e-03,1.08704660e-03
3.47000000e+03,5.22297924e-03,2.50387729e-03,1.63366119e-03,1.08544076e-03
3.48000000e+03,5.21989271e-03,2.51760725e-03,1.62213442e-03,1.08015104e-03
3.49000000e+03,5.07714131e-03,2.39667955e-03,1.61160823e-03,1.06885353e-03
3.50000000e+03,5.04565848e-03,2.38166890e-03,1.60078609e-03,1.06320348e-03
3.51000000e+03,5.01509894e-03,2.36761238e-03,1.58962836e-03,1.05785820e-03
3.52000000e+03,4.98312184e-03,2.35106584e-03,1.57991782e-03,1.05213818e-03
3.53000000e+03,4.98028427e-03,2.36224924e-03,1.57030401e-03,1.04773102e-03
3.54000000e+03,4.93249004e-03,2.33113693e-03,1.56028912e-03,1.04106400e-03
3.55000000e+03,5.04986979e-03,2.45303604e-03,1.55477153e-03,1.04206222e-03
3.56000000e+03,4.92295706e-03,2.34618268e-03,1.54561383e-03,1.03116056e-03
3.57000000e+03,4.96485124e-03,2.40210694e-03,1.53597417e-03,1.02677013e-03
3.58000000e+03,4.87864506e-03,2.33302590e-03,1.52243703e-03,1.02318213e-03
3.59000000e+03,4.87320405e-03,2.34056310e-03,1.51539381e-03,1.01724714e-03
3.60000000e+03,4.83606792e-03,2.31840982e-03,1.50591931e-03,1.01173879e-03
3.61000000e+03,4.74686674e-03,2.24707847e-03,1.49505232e-03,1.00473595e-03
3.62000000e+03,4.71654503e-03,2.23101064e-03,1.48625640e-03,9.99277996e-04
3.63000000e+03,4.69426250e-03,2.22212300e-03,1.47782651e-03,9.94312989e-04
3.64000000e+03,4.69396024e-03,2.23298445e-03,1.47050773e-03,9.90468060e-04
3.65000000e+03,4.70010253e-03,2.25112471e-03,1.46229071e-03,9.86687109e-04
3.66000000e+03,4.64155706e-03,2.20989641e-03,1.45057869e-03,9.81081957e-04
3.67000000e+03,4.66001238e-03,2.24031555e-03,1.44287965e-03,9.76817176e-04
3.68000000e+03,4.79490328e-03,2.37778787e-03,1.43756459e-03,9.79550822e-04
3.69000000e+03,4.61362755e-03,2.21679577e-03,1.42567413e-03,9.71157654e-04
3.70000000e+03,4.58206563e-03,2.20129852e-03,1.41828883e-03,9.62478282e-04
3.71000000e+03,4.51532551e-03,2.15012056e-03,1.41015716e-03,9.55047796e-04
3.72000000e+03,4.46918080e-03,2.11814737e-03,1.39966044e-03,9.51372979e-04
3.73000000e+03,4.45408168e-03,2.11599220e-03,1.39102145e-03,9.47068019e-04
3.74000000e+03,4.50730409e-03,2.17720518e-03,1.38321801e-03,9.46880902e-04
3.75000000e+03,4.53121103e-03,2.20736930e-03,1.37643391e-03,9.47407821e-04
3.76000000e+03,4.39768612e-03,2.09538623e-03,1.36963823e-03,9.32661655e-04
3.77000000e+03,4.41103174e-03,2.11828858e-03,1.36285992e-03,9.29883234e-04
3.78000000e+03,4.37070038e-03,2.09016046e-03,1.35572403e-03,9.24815897e-04
3.79000000e+03,4.43387872e-03,2.16048134e-03,1.35055157e-03,9.22845812e-04
3.80000000e+03,4.37667698e-03,2.11925222e-03,1.33876581e-03,9.18658946e-04
3.81000000e+03,4.29848615e-03,2.05609788e-03,1.33191418e-03,9.10474098e-04
3.82000000e+03,4.29162104e-03,2.06012002e-03,1.32410387e-03,9.07397141e-04
3.83000000e+03,4.32334357e-03,2.09906505e-03,1.31789067e-03,9.06387845e-04
3.84000000e+03,4.22970696e-03,2.02298796e-03,1.30735427e-03,8.99364729e-04
3.85000000e+03,4.21564214e-03,2.01959795e-03,1.30085404e-03,8.95190144e-04
3.86000000e+03,4.15835768e-03,1.97640596e-03,1.29275800e-03,8.89193722e-04
3.87000000e+03,4.13943683e-03,1.96863069e-03,1.28545642e-03,8.85349723e-04
3.88000000e+03,4.11997709e-03,1.96042640e-03,1.27793665e-03,8.81614050e-04
3.89000000e+03,4.13233937e-03,1.98179721e-03,1.27106597e-03,8.79476192e-04
3.90000000e+03,4.13006023e-03,1.99013521e-03,1.26615206e-03,8.73772959e-04
3.91000000e+03,4.17620202e-03,2.04248805e-03,1.25895942e-03,8.74754555e-04
3.92000000e+03,4.17041640e-03,2.04673756e-03,1.25332509e-03,8.70353749e-04
3.93000000e+03,4.14410930e-03,2.03135444e-03,1.24553350e-03,8.67221363e-04
3.94000000e+03,4.08439843e-03,1.98395060e-03,1.24076200e-03,8.59685832e-04
3.95000000e+03,4.01756098e-03,1.93059219e-03,1.23236877e-03,8.54600019e-04
3.96000000e+03,3.96662900e-03,1.89295106e-03,1.22523654e-03,8.48441399e-04
3.97000000e+03,3.94418443e-03,1.88105401e-03,1.21775790e-03,8.45372514e-04
3.98000000e+03,4.01441269e-03,1.95493130e-03,1.21444590e-03,8.45035486e-04
3.99000000e+03,3.93958708e-03,1.89592535e-03,1.20416227e-03,8.39499450e-04
4.00000000e+03,3.98924384e-03,1.95159206e-03,1.19972904e-03,8.37922745e-04
4.01000000e+03,3.91971613e-03,1.89385527e-03,1.19255280e-03,8.33308058e-04
4.02000000e+03,3.88755480e-03,1.87287470e-03,1.18635903e-03,8.28321063e-04
4.03000000e+03,3.90181249e-03,1.89598718e-03,1.18137315e-03,8.24452162e-04
4.04000000e+03,3.83743315e-03,1.84333299e-03,1.17301029e-03,8.21089877e-04
4.05000000e+03,3.83890198e-03,1.85381093e-03,1.16637828e-03,8.18712765e-04
4.06000000e+03,3.82561847e-03,1.84986606e-03,1.16172645e-03,8.14025958e-04
4.07000000e+03,3.78087399e-03,1.81556149e-03,1.15655778e-03,8.08754719e-04
4.08000000e+03,3.82220683e-03,1.86270308e-03,1.15136990e-03,8.08133854e-04
4.09000000e+03,3.78473571e-03,1.83548689e-03,1.14528865e-03,8.03960173e-04
4.10000000e+03,3.72324110e-03,1.78611509e-03,1.13759601e-03,7.99529999e-04
4.11000000e+03,3.75778078e-03,1.82804604e-03,1.13145939e-03,7.98275348e-04
4.12000000e+03,3.66919175e-03,1.75236086e-03,1.12579335e-03,7.91037528e-04
4.13000000e+03,3.65159046e-03,1.74439005e-03,1.11989329e-03,7.87307112e-04
4.14000000e+03,3.63196705e-03,1.73399966e-03,1.11363968e-03,7.84327708e-04
4.15000000e+03,3.71573118e-03,1.81988999e-03,1.11154612e-03,7.84295080e-04
4.16000000e+03,3.72443146e-03,1.83345547e-03,1.10744073e-03,7.83535259e-04
4.17000000e+03,3.62405037e-03,1.74980104e-03,1.09896570e-03,7.75283626e-04
4.18000000e+03,3.57109899e-03,1.70774765e-03,1.09252081e-03,7.70830533e-04
4.19000000e+03,3.57719625e-03,1.72205606e-03,1.08608516e-03,7.69055031e-04
4.20000000e+03,3.60839830e-03,1.75868077e-03,1.08192228e-03,7.67795258e-04
4.21000000e+03,3.63570070e-03,1.79134323e-03,1.07902419e-03,7.65333284e-04
4.22000000e+03,3.55473246e-03,1.72337306e-03,1.07118500e-03,7.60174403e-04
4.23000000e+03,3.56802476e-03,1.74153178e-03,1.06836739e-03,7.58125586e-04
4.24000000e+03,3.48554791e-03,1.67348557e-03,1.05994924e-03,7.52113094e-04
4.25000000e+03,3.47700669e-03,1.67294731e-03,1.05430867e-03,7.49750706e-04
4.26000000e+03,3.45592970e-03,1.66090651e-03,1.04911977e-03,7.45903426e-04
4.27000000e+03,3.42746092e-03,1.64062830e-03,1.04399359e-03,7.42839019e-04
4.28000000e+03,3.43330964e-03,1.65372322e-03,1.03824759e-03,7.41338820e-04
4.29000000e+03,3.46320223e-03,1.68821893e-03,1.03282042e-03,7.42162882e-04
4.30000000e+03,3.42785240e-03,1.66216064e-03,1.03024677e-03,7.35444989e-04
4.31000000e+03,3.42001403e-03,1.66036062e-03,1.02493938e-03,7.34714039e-04
4.32000000e+03,3.43792780e-03,1.68699422e-03,1.02083270e-03,7.30100881e-04
4.33000000e+03,3.40366858e-03,1.66082333e-03,1.01664281e-03,7.26202449e-04
4.34000000e+03,3.33537267e-03,1.60427967e-03,1.00934480e-03,7.21748202e-04
4.35000000e+03,3.40273975e-03,1.67376723e-03,1.00856362e-03,7.20408895e-04
4.36000000e+03,3.30093772e-03,1.58532305e-03,9.98794097e-04,7.16820570e-04
4.37000000e+03,3.28049902e-03,1.57310545e-03,9.94274530e-04,7.13119046e-04
4.38000000e+03,3.27395444e-03,1.57351757e-03,9.89921963e-04,7.10514908e-04
4.39000000e+03,3.31082780e-03,1.61438608e-03,9.86105100e-04,7.10336621e-04
4.40000000e+03,3.25241985e-03,1.56527953e-03,9.81413759e-04,7.05726563e-04
4.41000000e+03,3.33549227e-03,1.65140448e-03,9.77130439e-04,7.06957346e-04
4.42000000e+03,3.25880317e-03,1.58548341e-03,9.72873543e-04,7.00446226e-04
4.43000000e+03,3.20192877e-03,1.53818076e-03,9.67294777e-04,6.96453229e-04
4.44000000e+03,3.19494009e-03,1.53817541e-03,9.62812062e-04,6.93952618e-04
4.45000000e+03,3.17076469e-03,1.52215025e-03,9.57788571e-04,6.90825871e-04
4.46000000e+03,3.23910469e-03,1.59314756e-03,9.55217252e-04,6.90739886e-04
4.47000000e+03,3.18111881e-03,1.54447100e-03,9.49994109e-04,6.86653702e-04
4.48000000e+03,3.12798335e-03,1.50098718e-03,9.44709034e-04,6.82287135e-04
4.49000000e+03,3.12205049e-03,1.50132111e-03,9.40130992e-04,6.80598388e-04
4.50000000e+03,3.19023336e-03,1.57135434e-03,9.36729115e-04,6.82149903e-04
4.51000000e+03,3.16144973e-03,1.54946395e-03,9.34918395e-04,6.77067394e-04
4.52000000e+03,3.10478535e-03,1.50308932e-03,9.28883169e-04,6.72812863e-04
4.53000000e+03,3.07026270e-03,1.47658436e-03,9.23884952e-04,6.69793384e-04
4.54000000e+03,3.05064165e-03,1.46467406e-03,9.18744832e-04,6.67222764e-04
4.55000000e+03,3.03826206e-03,1.45900973e-03,9.14940058e-04,6.64312272e-04
4.56000000e+03,3.12682777e-03,1.54680881e-03,9.12304388e-04,6.67714571e-04
4.57000000e+03,3.03551952e-03,1.46767100e-03,9.08137894e-04,6.59710620e-04
4.58000000e+03,3.09825897e-03,1.53371798e-03,9.04195906e-04,6.60345085e-04
4.59000000e+03,3.02124501e-03,1.46584193e-03,9.01294798e-04,6.54108285e-04
4.60000000e+03,3.00751249e-03,1.45893904e-03,8.95930572e-04,6.52642873e-04
4.61000000e+03,2.98317142e-03,1.44193655e-03,8.90765825e-04,6.50469046e-04
4.62000000e+03,2.98682756e-03,1.45062945e-03,8.87463553e-04,6.48734563e-04
4.63000000e+03,3.00763290e-03,1.47527058e-03,8.83727150e-04,6.48635178e-04
4.64000000e+03,2.93693475e-03,1.41527050e-03,8.79636825e-04,6.42027428e-04
4.65000000e+03,2.92100208e-03,1.40598380e-03,8.75210710e-04,6.39807575e-04
4.66000000e+03,2.90449554e-03,1.39555674e-03,8.71473427e-04,6.37465369e-04
4.67000000e+03,2.89021510e-03,1.38800591e-03,8.67242266e-04,6.34966926e-04
4.68000000e+03,2.90255762e-03,1.40489203e-03,8.64232662e-04,6.33432929e-04
4.69000000e+03,2.88152771e-03,1.39031933e-03,8.60557742e-04,6.30650637e-04
4.70000000e+03,2.90926608e-03,1.42040916e-03,8.58664641e-04,6.30192281e-04
4.71000000e+03,2.91966392e-03,1.43363214e-03,8.56106295e-04,6.29925489e-04
4.72000000e+03,2.86558143e-03,1.39148641e-03,8.49000177e-04,6.25094844e-04
4.73000000e+03,2.93021212e-03,1.45510263e-03,8.47122146e-04,6.27987346e-04
4.74000000e+03,2.84559382e-03,1.38301295e-03,8.42476518e-04,6.20104349e-04
4.75000000e+03,2.82047003e-03,1.36454657e-03,8.38452457e-04,6.17471001e-04
4.76000000e+03,2.81509602e-03,1.36551909e-03,8.35437610e-04,6.14139327e-04
4.77000000e+03,2.77875722e-03,1.33548421e-03,8.30989574e-04,6.12283443e-04
4.78000000e+03,2.76506961e-03,1.32803400e-03,8.26832355e-04,6.10203258e-04
4.79000000e+03,2.75569333e-03,1.32444446e-03,8.23660145e-04,6.07588718e-04
4.80000000e+03,2.77553934e-03,1.34785217e-03,8.20704967e-04,6.06982203e-04
4.81000000e+03,2.75066450e-03,1.32952682e-03,8.16798957e-04,6.04338730e-04
4.82000000e+03,2.75184844e-03,1.33579656e-03,8.13137599e-04,6.02914273e-04
4.83000000e+03,2.72096992e-03,1.31117619e-03,8.10045270e-04,5.99748456e-04
4.84000000e+03,2.72756101e-03,1.32256310e-03,8.06764192e-04,5.98233718e-04
4.85000000e+03,2.69588856e-03,1.29759920e-03,8.03043353e-04,5.95246001e-04
4.86000000e+03,2.72258659e-03,1.32734028e-03,8.00488281e-04,5.94758024e-04
4.87000000e+03,2.73256105e-03,1.34196093e-03,7.98250381e-04,5.92349740e-04
4.88000000e+03,2.68238268e-03,1.29945017e-03,7.93475907e-04,5.89456601e-04
4.89000000e+03,2.70588888e-03,1.32630150e-03,7.90752388e-04,5.88834992e-04
4.90000000e+03,2.67774832e-03,1.30393614e-03,7.87778571e-04,5.86033607e-04
4.91000000e+03,2.65856973e-03,1.29108956e-03,7.82757557e-04,5.84722620e-04
4.92000000e+03,2.68635738e-03,1.32181719e-03,7.80548035e-04,5.83992152e-04
4.93000000e+03,2.67989297e-03,1.32010731e-03,7.78793084e-04,5.80992574e-04
4.94000000e+03,2.66696025e-03,1.31317413e-03,7.74900170e-04,5.78885950e-04
4.95000000e+03,2.64827361e-03,1.29901501e-03,7.72752101e-04,5.76506498e-04
4.96000000e+03,2.63400284e-03,1.29004838e-03,7.69015592e-04,5.74938866e-04
4.97000000e+03,2.58052218e-03,1.24488517e-03,7.64911615e-04,5.70725394e-04
4.98000000e+03,2.57088931e-03,1.23999913e-03,7.61713911e-04,5.69176265e-04
4.99000000e+03,2.55449473e-03,1.22948856e-03,7.58226622e-04,5.66779547e-04
5.00000000e+03,2.55200706e-03,1.23151442e-03,7.55175624e-04,5.65317020e-04
5.01000000e+03,2.56345412e-03,1.24701028e-03,7.51871806e-04,5.64572038e-04
5.02000000e+03,2.53549979e-03,1.22464764e-03,7.49374002e-04,5.61478147e-04
5.03000000e+03,2.52739628e-03,1.22100961e-03,7.47023344e-04,5.59363328e-04
5.04000000e+03,2.55835013e-03,1.25344233e-03,7.46221204e-04,5.58686595e-04
5.05000000e+03,2.54619763e-03,1.24645398e-03,7.41279309e-04,5.58464349e-04
5.06000000e+03,2.49672144e-03,1.20500292e-03,7.37413214e-04,5.54305305e-04
5.07000000e+03,2.51869739e-03,1.22942824e-03,7.35397567e-04,5.53871580e-04
5.08000000e+03,2.50245814e-03,1.21903069e-03,7.32366910e-04,5.51060548e-04
5.09000000e+03,2.52364764e-03,1.24292092e-03,7.30317681e-04,5.50409038e-04
5.10000000e+03,2.51412593e-03,1.23782668e-03,7.26822148e-04,5.49477103e-04
5.11000000e+03,2.45880430e-03,1.18955396e-03,7.24274392e-04,5.44975952e-04
5.12000000e+03,2.44488171e-03,1.18117869e-03,7.20542925e-04,5.43160091e-04
5.13000000e+03,2.44626503e-03,1.18596653e-03,7.18485673e-04,5.41812824e-04
5.14000000e+03,2.44085997e-03,1.18585079e-03,7.14843116e-04,5.40166066e-04
5.15000000e+03,2.41196603e-03,1.16246977e-03,7.12036603e-04,5.37459655e-04
5.16000000e+03,2.42460636e-03,1.17768520e-03,7.09881810e-04,5.37039350e-04
5.17000000e+03,2.47251242e-03,1.22602266e-03,7.06818969e-04,5.39670785e-04
5.18000000e+03,2.47610356e-03,1.23053151e-03,7.07923899e-04,5.37648146e-04
5.19000000e+03,2.40791669e-03,1.17498674e-03,7.01912293e-04,5.31017657e-04
5.20000000e+03,2.40028664e-03,1.16991483e-03,6.99645182e-04,5.30726636e-04
5.21000000e+03,2.36388487e-03,1.14103021e-03,6.95839674e-04,5.27014986e-04
5.22000000e+03,2.38743804e-03,1.16651716e-03,6.93244844e-04,5.27676034e-04
5.23000000e+03,2.39214002e-03,1.17489561e-03,6.91925461e-04,5.25318945e-04
5.24000000e+03,2.35863594e-03,1.14745120e-03,6.88138379e-04,5.23046358e-04
5.25000000e+03,2.38180878e-03,1.17291446e-03,6.86441884e-04,5.22452436e-04
5.26000000e+03,2.33450626e-03,1.13248289e-03,6.82578508e-04,5.19444862e-04
5.27000000e+03,2.32461655e-03,1.12663426e-03,6.80735575e-04,5.17246719e-04
5.28000000e+03,2.34808646e-03,1.15309635e-03,6.78591330e-04,5.16398783e-04
5.29000000e+03,2.30053924e-03,1.11128281e-03,6.75063208e-04,5.14193215e-04
5.30000000e+03,2.29448076e-03,1.10947517e-03,6.72305163e-04,5.12700426e-04
5.31000000e+03,2.29973997e-03,1.11796528e-03,6.69615937e-04,5.12158753e-04
5.32000000e+03,2.28226331e-03,1.10509690e-03,6.67559833e-04,5.09606573e-04
5.33000000e+03,2.32479977e-03,1.14940096e-03,6.64678226e-04,5.10720592e-04
5.34000000e+03,2.27043815e-03,1.10126551e-03,6.63351262e-04,5.05821375e-04
5.35000000e+03,2.28756131e-03,1.12089077e-03,6.61115479e-04,5.05555062e-04
5.36000000e+03,2.34671716e-03,1.17802958e-03,6.61252358e-04,5.07435227e-04
5.37000000e+03,2.27724762e-03,1.11790247e-03,6.55978793e-04,5.03366352e-04
5.38000000e+03,2.23236677e-03,1.07915699e-03,6.53198548e-04,5.00011233e-04
5.39000000e+03,2.24459361e-03,1.09474976e-03,6.50883815e-04,4.98960033e-04
5.40000000e+03,2.21923238e-03,1.07422898e-03,6.48189518e-04,4.96813878e-04
5.41000000e+03,2.24084075e-03,1.09788607e-03,6.46228889e-04,4.96725795e-04
5.42000000e+03,2.21327260e-03,1.07526525e-03,6.44024166e-04,4.93983189e-04
5.43000000e+03,2.19980013e-03,1.06636987e-03,6.40992064e-04,4.92438196e-04
5.44000000e+03,2.18484089e-03,1.05539001e-03,6.38826512e-04,4.90624374e-04
5.45000000e+03,2.18980316e-03,1.06390091e-03,6.36350217e-04,4.89552032e-04
5.46000000e+03,2.20654210e-03,1.08293968e-03,6.34593598e-04,4.89008827e-04
5.47000000e+03,2.19014258e-03,1.07037136e-03,6.31884538e-04,4.87886680e-04
5.48000000e+03,2.18230387e-03,1.06591074e-03,6.31020172e-04,4.85372960e-04
5.49000000e+03,2.15636517e-03,1.04551389e-03,6.27169207e-04,4.83682070e-04
5.50000000e+03,2.19620845e-03,1.08655545e-03,6.25294559e-04,4.84358441e-04
5.51000000e+03,2.16793971e-03,1.06255994e-03,6.23382520e-04,4.81997254e-04
5.52000000e+03,2.15064525e-03,1.04960235e-03,6.20942736e-04,4.80100165e-04
5.53000000e+03,2.12672458e-03,1.03023999e-03,6.18391859e-04,4.78092735e-04
5.54000000e+03,2.15698214e-03,1.06221415e-03,6.15853805e-04,4.78914185e-04
5.55000000e+03,2.12869398e-03,1.03850480e-03,6.14881259e-04,4.75307917e-04
5.56000000e+03,2.10487399e-03,1.01897663e-03,6.12383377e-04,4.73513985e-04
5.57000000e+03,2.09550131e-03,1.01360239e-03,6.09910033e-04,4.71988886e-04
5.58000000e+03,2.11500857e-03,1.03487735e-03,6.09054348e-04,4.71076874e-04
5.59000000e+03,2.08308097e-03,1.00817694e-03,6.05483043e-04,4.69420983e-04
5.60000000e+03,2.08414465e-03,1.01190975e-03,6.03884656e-04,4.68350239e-04
5.61000000e+03,2.13529167e-03,1.06294890e-03,6.02863450e-04,4.69479322e-04
5.62000000e+03,2.09438052e-03,1.02717143e-03,6.00169880e-04,4.67039210e-04
5.63000000e+03,2.08279343e-03,1.01999210e-03,5.97161938e-04,4.65639398e-04
5.64000000e+03,2.05831671e-03,9.99806962e-04,5.95999081e-04,4.62510665e-04
5.65000000e+03,2.09027501e-03,1.03334532e-03,5.94320278e-04,4.62609406e-04
5.66000000e+03,2.05172637e-03,9.99955446e-04,5.91692231e-04,4.60078695e-04
5.67000000e+03,2.03343243e-03,9.85495740e-04,5.89643071e-04,4.58293621e-04
5.68000000e+03,2.08496877e-03,1.03522058e-03,5.90482303e-04,4.59265890e-04
5.69000000e+03,2.02035047e-03,9.79241967e-04,5.85037572e-04,4.56070931e-04
5.70000000e+03,2.06234132e-03,1.02146185e-03,5.84247384e-04,4.56632092e-04
5.71000000e+03,2.02550453e-03,9.89672601e-04,5.82096483e-04,4.53735451e-04
5.72000000e+03,2.03535496e-03,1.00140353e-03,5.81000034e-04,4.52951388e-04
5.73000000e+03,1.99502624e-03,9.66918028e-04,5.77084559e-04,4.51023657e-04
5.74000000e+03,1.98450537e-03,9.60034342e-04,5.75213590e-04,4.49257442e-04
5.75000000e+03,1.98251916e-03,9.60742096e-04,5.73170419e-04,4.48606644e-04
5.76000000e+03,2.06214227e-03,1.03612847e-03,5.73457379e-04,4.52556423e-04
5.77000000e+03,1.97819279e-03,9.62906028e-04,5.70029218e-04,4.45257548e-04
5.78000000e+03,1.96394393e-03,9.52360233e-04,5.67402640e-04,4.44181056e-04
5.79000000e+03,1.96443888e-03,9.55179607e-04,5.65846341e-04,4.43412933e-04
5.80000000e+03,1.97035902e-03,9.62937181e-04,5.64722941e-04,4.42698899e-04
5.81000000e+03,2.04365986e-03,1.03445451e-03,5.64838016e-04,4.44367334e-04
5.82000000e+03,1.95045803e-03,9.50245874e-04,5.60262824e-04,4.39949331e-04
5.83000000e+03,1.96409557e-03,9.65982942e-04,5.59140748e-04,4.38971883e-04
5.84000000e+03,1.95738050e-03,9.62292500e-04,5.57455999e-04,4.37632002e-04
5.85000000e+03,1.92322243e-03,9.32901925e-04,5.54493153e-04,4.35827348e-04
5.86000000e+03,1.93874448e-03,9.50044792e-04,5.52058168e-04,4.36641522e-04
5.87000000e+03,1.92630291e-03,9.40928048e-04,5.50825612e-04,4.34549252e-04
5.88000000e+03,1.90331217e-03,9.22143398e-04,5.48914725e-04,4.32254044e-04
5.89000000e+03,1.89848764e-03,9.20134684e-04,5.47758242e-04,4.30594715e-04
5.90000000e+03,1.89078254e-03,9.15599921e-04,5.45156815e-04,4.30025801e-04
5.91000000e+03,1.91704635e-03,9.42673467e-04,5.44264368e-04,4.30108519e-04
5.92000000e+03,1.89658185e-03,9.26232547e-04,5.42607307e-04,4.27741994e-04
5.93000000e+03,1.92254605e-03,9.52454166e-04,5.41212165e-04,4.28879716e-04
5.94000000e+03,1.90415044e-03,9.38269422e-04,5.39483205e-04,4.26397812e-04
5.95000000e+03,1.89530216e-03,9.32588242e-04,5.37437883e-04,4.25276036e-04
5.96000000e+03,1.86990877e-03,9.11157209e-04,5.35523726e-04,4.23227838e-04
5.97000000e+03,1.85524114e-03,9.00103804e-04,5.33381919e-04,4.21755418e-04
5.98000000e+03,1.84647147e-03,8.94363293e-04,5.31512818e-04,4.20595358e-04
5.99000000e+03,1.84146905e-03,8.92072133e-04,5.29990100e-04,4.19406815e-04
