6.37730000e+04,7.24543351e-02,7.23243958e-02,1.29939326e-04
6.37830000e+04,7.24424780e-02,7.23138462e-02,1.28631771e-04
6.37930000e+04,7.24407723e-02,7.23133029e-02,1.27469392e-04
6.38030000e+04,7.24404464e-02,7.23140200e-02,1.26426438e-04
6.38130000e+04,7.24444040e-02,7.23189161e-02,1.25487961e-04
6.38230000e+04,7.22411819e-02,7.21166664e-02,1.24515413e-04
6.38330000e+04,7.21891943e-02,7.20656781e-02,1.23516212e-04
6.38430000e+04,7.21408895e-02,7.20182980e-02,1.22591539e-04
6.38530000e+04,7.20964545e-02,7.19747059e-02,1.21748623e-04
6.38630000e+04,7.20779026e-02,7.19569253e-02,1.20977318e-04
6.38730000e+04,7.20674977e-02,7.19472250e-02,1.20272711e-04
6.38830000e+04,7.20573606e-02,7.19377341e-02,1.19626432e-04
6.38930000e+04,7.20529240e-02,7.19338918e-02,1.19032189e-04
6.39030000e+04,7.20482827e-02,7.19297991e-02,1.18483647e-04
6.39130000e+04,7.20453526e-02,7.19273742e-02,1.17978399e-04
6.39140000e+04,5.26510552e+00,5.25769794e+00,7.40758570e-03
6.39240000e+04,4.24643224e-01,4.24340401e-01,3.02822688e-04
6.39340000e+04,2.34575094e-01,2.34306310e-01,2.68783408e-04
6.39440000e+04,1.18114574e-01,1.17846040e-01,2.68533841e-04
6.39540000e+04,9.85239565e-02,9.83202279e-02,2.03728600e-04
6.39640000e+04,8.79963535e-02,8.78093509e-02,1.87002631e-04
6.39740000e+04,8.23395238e-02,8.21609479e-02,1.78575924e-04
6.39840000e+04,8.11619002e-02,8.09910922e-02,1.70807940e-04
6.39940000e+04,7.91285809e-02,7.89632904e-02,1.65290491e-04
6.40040000e+04,7.83354338e-02,7.81747349e-02,1.60698907e-04
6.40140000e+04,7.72499376e-02,7.70929488e-02,1.56988799e-04
6.40240000e+04,7.66249814e-02,7.64714054e-02,1.53576055e-04
6.40340000e+04,7.61063600e-02,7.59558326e-02,1.50527348e-04
6.40440000e+04,7.57180707e-02,7.55701954e-02,1.47875275e-04
6.40540000e+04,7.53906315e-02,7.52450618e-02,1.45569734e-04
6.40640000e+04,7.50811603e-02,7.49376141e-02,1.43546117e-04
6.40740000e+04,7.48315607e-02,7.46898110e-02,1.41749708e-04
6.40840000e+04,7.45986164e-02,7.44584691e-02,1.40147367e-04
6.40940000e+04,7.44055929e-02,7.42668906e-02,1.38702314e-04
6.41040000e+04,7.42305660e-02,7.40931682e-02,1.37397775e-04
6.41140000e+04,7.40782868e-02,7.39420758e-02,1.36210921e-04
6.41240000e+04,7.38617372e-02,7.37267719e-02,1.34965352e-04
6.41340000e+04,7.37353908e-02,7.36016551e-02,1.33735677e-04
6.41440000e+04,7.35902581e-02,7.34576514e-02,1.32606776e-04
6.41540000e+04,7.34583292e-02,7.33267518e-02,1.31577414e-04
6.41640000e+04,7.33546293e-02,7.32239947e-02,1.30634616e-04
6.41740000e+04,7.32608941e-02,7.31311226e-02,1.29771509e-04
6.41840000e+04,7.31745505e-02,7.30455717e-02,1.28978856e-04
6.41940000e+04,7.30981815e-02,7.29699347e-02,1.28246757e-04
6.42040000e+04,7.30300193e-02,7.29024445e-02,1.27574827e-04
6.42140000e+04,7.29664865e-02,7.28395329e-02,1.26953570e-04
6.42150000e+04,5.20345118e+00,5.19631343e+00,7.13775048e-03
6.42250000e+04,4.67990434e-01,4.67674583e-01,3.15851848e-04
6.42350000e+04,2.32679463e-01,2.32399861e-01,2.79601787e-04
6.42450000e+04,1.10686890e-01,1.10444720e-01,2.42169958e-04
6.42550000e+04,8.88818164e-02,8.86870806e-02,1.94735803e-04
6.42650000e+04,7.31736760e-02,7.29999600e-02,1.73715984e-04
6.42750000e+04,6.96444687e-02,6.94783258e-02,1.66142891e-04
6.42850000e+04,6.84811234e-02,6.83228129e-02,1.58310446e-04
6.42950000e+04,6.76747776e-02,6.75216075e-02,1.53170051e-04
6.43050000e+04,6.69364312e-02,6.67874898e-02,1.48941369e-04
6.43150000e+04,6.66475861e-02,6.65019739e-02,1.45612198e-04
6.43250000e+04,6.59020886e-02,6.57593996e-02,1.42688925e-04
6.43350000e+04,6.57077336e-02,6.55675914e-02,1.40142192e-04
6.43450000e+04,6.55908193e-02,6.54528635e-02,1.37955819e-04
6.43550000e+04,6.55199270e-02,6.53838311e-02,1.36095915e-04
6.43650000e+04,6.54796368e-02,6.53451463e-02,1.34490489e-04
6.43750000e+04,6.54766800e-02,6.53435970e-02,1.33082961e-04
6.43850000e+04,6.54646356e-02,6.53327922e-02,1.31843368e-04
6.43950000e+04,6.54616026e-02,6.53308652e-02,1.30737411e-04
6.44050000e+04,6.54622945e-02,6.53325510e-02,1.29743531e-04
6.44150000e+04,6.54647466e-02,6.53358999e-02,1.28846707e-04
6.44250000e+04,6.52736665e-02,6.51457419e-02,1.27924578e-04
6.44350000e+04,6.52217250e-02,6.50947400e-02,1.26985062e-04
6.44450000e+04,6.51768797e-02,6.50507652e-02,1.26114571e-04
6.44550000e+04,6.51341803e-02,6.50088601e-02,1.25320176e-04
6.44650000e+04,6.51178724e-02,6.49932795e-02,1.24592849e-04
6.44750000e+04,6.51073106e-02,6.49833851e-02,1.23925484e-04
6.44850000e+04,6.50989085e-02,6.49755947e-02,1.23313790e-04
6.44950000e+04,6.50948177e-02,6.49720677e-02,1.22749967e-04
6.45050000e+04,6.50927438e-02,6.49705148e-02,1.22228995e-04
6.45150000e+04,6.50894557e-02,6.49677083e-02,1.21747394e-04
6.45160000e+04,5.06427656e+00,5.05739986e+00,6.87670437e-03
6.45260000e+04,4.11737242e-01,4.11441568e-01,2.95673623e-04
6.45360000e+04,2.29590734e-01,2.29327549e-01,2.63185658e-04
6.45460000e+04,1.10198791e-01,1.09936860e-01,2.61930902e-04
6.45560000e+04,9.25480626e-02,9.23463206e-02,2.01742091e-04
6.45660000e+04,8.07313758e-02,8.05457954e-02,1.85580399e-04
6.45760000e+04,7.61920082e-02,7.60142496e-02,1.77758580e-04
6.45860000e+04,7.44385233e-02,7.42679324e-02,1.70590908e-04
6.45960000e+04,7.27871534e-02,7.26217106e-02,1.65442840e-04
6.46060000e+04,7.18730151e-02,7.17118145e-02,1.61200592e-04
6.46160000e+04,7.09579482e-02,7.08002230e-02,1.57725197e-04
6.46260000e+04,7.03178848e-02,7.01633253e-02,1.54559520e-04
6.46360000e+04,6.98464235e-02,6.96947133e-02,1.51710157e-04
6.46460000e+04,6.94712253e-02,6.93219877e-02,1.49237521e-04
6.46560000e+04,6.91744877e-02,6.90274160e-02,1.47071773e-04
6.46660000e+04,6.88861661e-02,6.87409985e-02,1.45167609e-04
6.46760000e+04,6.86580672e-02,6.85145924e-02,1.43474836e-04
6.46860000e+04,6.84443445e-02,6.83023850e-02,1.41959420e-04
6.46960000e+04,6.82672776e-02,6.81266853e-02,1.40592318e-04
6.47060000e+04,6.81065913e-02,6.79672387e-02,1.39352658e-04
6.47160000e+04,6.79671411e-02,6.78289168e-02,1.38224379e-04
6.47260000e+04,6.77630122e-02,6.76259642e-02,1.37048024e-04
6.47360000e+04,6.76468201e-02,6.75109359e-02,1.35884211e-04
6.47460000e+04,6.75149360e-02,6.73801202e-02,1.34815809e-04
6.47560000e+04,6.73944245e-02,6.72605847e-02,1.33839779e-04
6.47660000e+04,6.72996905e-02,6.71667448e-02,1.32945619e-04
6.47760000e+04,6.72142367e-02,6.70821105e-02,1.32126179e-04
6.47860000e+04,6.71355287e-02,6.70041568e-02,1.31371854e-04
6.47960000e+04,6.70661431e-02,6.69354655e-02,1.30677613e-04
6.48060000e+04,6.70041830e-02,6.68741466e-02,1.30036419e-04
6.48160000e+04,6.69467105e-02,6.68172670e-02,1.29443429e-04
6.48170000e+04,5.00323843e+00,4.99661276e+00,6.62566784e-03
6.48270000e+04,4.52906045e-01,4.52601566e-01,3.04478971e-04
6.48370000e+04,2.26351855e-01,2.26078946e-01,2.72909090e-04
6.48470000e+04,1.03834522e-01,1.03598004e-01,2.36518306e-04
6.48570000e+04,8.28094718e-02,8.26169123e-02,1.92559484e-04
6.48670000e+04,6.72300444e-02,6.70573855e-02,1.72658907e-04
6.48770000e+04,6.40858797e-02,6.39202650e-02,1.65614711e-04
6.48870000e+04,6.26567347e-02,6.24984559e-02,1.58278758e-04
6.48970000e+04,6.20140695e-02,6.18605517e-02,1.53517813e-04
6.49070000e+04,6.11925915e-02,6.10430365e-02,1.49555040e-04
6.49170000e+04,6.09921377e-02,6.08456862e-02,1.46451464e-04
6.49270000e+04,6.02723576e-02,6.01286314e-02,1.43726231e-04
6.49370000e+04,6.00934308e-02,5.99520733e-02,1.41357501e-04
6.49470000e+04,5.99635918e-02,5.98242717e-02,1.39320072e-04
6.49570000e+04,5.99018223e-02,5.97642434e-02,1.37578940e-04
6.49670000e+04,5.98548745e-02,5.97188032e-02,1.36071282e-04
6.49770000e+04,5.98517632e-02,5.97170167e-02,1.34746430e-04
6.49870000e+04,5.98381768e-02,5.97046025e-02,1.33574270e-04
6.49970000e+04,5.98328398e-02,5.97003119e-02,1.32527904e-04
6.50070000e+04,5.98318577e-02,5.97002726e-02,1.31585171e-04
6.50170000e+04,5.98339912e-02,5.97032601e-02,1.30731173e-04
6.50270000e+04,5.96572741e-02,5.95274157e-02,1.29858494e-04
6.50370000e+04,5.96059970e-02,5.94770220e-02,1.28975014e-04
6.50470000e+04,5.95643160e-02,5.94361597e-02,1.28156281e-04
6.50570000e+04,5.95242614e-02,5.93968544e-02,1.27407009e-04
6.50670000e+04,5.95079513e-02,5.93812308e-02,1.26720528e-04
6.50770000e+04,5.94978604e-02,5.93717706e-02,1.26089856e-04
6.50870000e+04,5.94904974e-02,5.93649870e-02,1.25510335e-04
6.50970000e+04,5.94872709e-02,5.93622944e-02,1.24976557e-04
6.51070000e+04,5.94851335e-02,5.93606511e-02,1.24482388e-04
6.51170000e+04,5.94823826e-02,5.93583564e-02,1.24026197e-04
6.51180000e+04,4.87134297e+00,4.86495921e+00,6.38375435e-03
6.51280000e+04,4.00137833e-01,3.99850163e-01,2.87669655e-04
6.51380000e+04,2.25449447e-01,2.25192730e-01,2.56716459e-04
6.51480000e+04,1.03465544e-01,1.03211307e-01,2.54236835e-04
6.51580000e+04,8.75057264e-02,8.73072981e-02,1.98428320e-04
6.51680000e+04,7.45687962e-02,7.43859649e-02,1.82831389e-04
6.51780000e+04,7.10438573e-02,7.08682831e-02,1.75574234e-04
6.51880000e+04,6.88256050e-02,6.86566244e-02,1.68980617e-04
6.51980000e+04,6.75064703e-02,6.73422618e-02,1.64208502e-04
6.52080000e+04,6.64882145e-02,6.63279260e-02,1.60288492e-04
6.52180000e+04,6.57221486e-02,6.55650873e-02,1.57061290e-04
6.52280000e+04,6.50818140e-02,6.49276870e-02,1.54126981e-04
6.52380000e+04,6.46470068e-02,6.44955285e-02,1.51478326e-04
6.52480000e+04,6.42840947e-02,6.41349169e-02,1.49177756e-04
6.52580000e+04,6.40107603e-02,6.38636044e-02,1.47155902e-04
6.52680000e+04,6.37423578e-02,6.35969831e-02,1.45374687e-04
6.52780000e+04,6.35299887e-02,6.33862022e-02,1.43786430e-04
6.52880000e+04,6.33321083e-02,6.31897453e-02,1.42362975e-04
6.52980000e+04,6.31678192e-02,6.30267439e-02,1.41075298e-04
6.53080000e+04,6.30207442e-02,6.28808359e-02,1.39908329e-04
6.53180000e+04,6.28912861e-02,6.27524433e-02,1.38842792e-04
6.53280000e+04,6.27009783e-02,6.25632437e-02,1.37734579e-04
6.53380000e+04,6.25918922e-02,6.24552527e-02,1.36639469e-04
6.53480000e+04,6.24723005e-02,6.23366696e-02,1.35630915e-04
6.53580000e+04,6.23617207e-02,6.22270120e-02,1.34708666e-04
6.53680000e+04,6.22739058e-02,6.21400411e-02,1.33864685e-04
6.53780000e+04,6.21953681e-02,6.20622780e-02,1.33090150e-04
6.53880000e+04,6.21235505e-02,6.19911756e-02,1.32374882e-04
6.53980000e+04,6.20601106e-02,6.19283927e-02,1.31717848e-04
6.54080000e+04,6.20027264e-02,6.18716165e-02,1.31109930e-04
6.54180000e+04,6.19497108e-02,6.18191627e-02,1.30548092e-04
6.54190000e+04,4.81114571e+00,4.80499560e+00,6.15011383e-03
6.54290000e+04,4.38714369e-01,4.38421477e-01,2.92891789e-04
6.54390000e+04,2.20523678e-01,2.20258558e-01,2.65120525e-04
6.54490000e+04,9.81097568e-02,9.78797737e-02,2.29983037e-04
6.54590000e+04,7.78075267e-02,7.76182384e-02,1.89288324e-04
6.54690000e+04,6.23862673e-02,6.22158010e-02,1.70466288e-04
6.54790000e+04,5.95422120e-02,5.93783057e-02,1.63906287e-04
6.54890000e+04,5.79089522e-02,5.77518928e-02,1.57059378e-04
6.54990000e+04,5.74119471e-02,5.72592819e-02,1.52665199e-04
6.55090000e+04,5.65238477e-02,5.63748859e-02,1.48961791e-04
6.55190000e+04,5.63878849e-02,5.62418091e-02,1.46075830e-04
6.55290000e+04,5.57022893e-02,5.55587516e-02,1.43537633e-04
6.55390000e+04,5.55333370e-02,5.53920059e-02,1.41331148e-04
6.55490000e+04,5.53946781e-02,5.52552472e-02,1.39430882e-04
6.55590000e+04,5.53351119e-02,5.51973115e-02,1.37800382e-04
6.55690000e+04,5.52847284e-02,5.51483422e-02,1.36386138e-04
6.55790000e+04,5.52777229e-02,5.51425823e-02,1.35140612e-04
6.55890000e+04,5.52625069e-02,5.51284720e-02,1.34034940e-04
6.55990000e+04,5.52539653e-02,5.51209191e-02,1.33046202e-04
6.56090000e+04,5.52519232e-02,5.51197686e-02,1.32154572e-04
6.56190000e+04,5.52524896e-02,5.51211440e-02,1.31345524e-04
6.56290000e+04,5.50902138e-02,5.49596955e-02,1.30518262e-04
6.56390000e+04,5.50392835e-02,5.49095967e-02,1.29686827e-04
6.56490000e+04,5.49994744e-02,5.48705608e-02,1.28913623e-04
6.56590000e+04,5.49608476e-02,5.48326409e-02,1.28206674e-04
6.56690000e+04,5.49448341e-02,5.48172774e-02,1.27556693e-04
6.56790000e+04,5.49347373e-02,5.48077775e-02,1.26959756e-04
6.56890000e+04,5.49280650e-02,5.48016548e-02,1.26410187e-04
6.56990000e+04,5.49249539e-02,5.47990502e-02,1.25903725e-04
6.57090000e+04,5.49226623e-02,5.47972261e-02,1.25436150e-04
6.57190000e+04,5.49201461e-02,5.47951439e-02,1.25002247e-04
6.57200000e+04,4.68598487e+00,4.68005900e+00,5.92587137e-03
6.57300000e+04,3.89571749e-01,3.89292694e-01,2.79055035e-04
6.57400000e+04,2.21943546e-01,2.21693903e-01,2.49643707e-04
6.57500000e+04,9.77378174e-02,9.74921037e-02,2.45713728e-04
6.57600000e+04,8.31582292e-02,8.29642034e-02,1.94025778e-04
6.57700000e+04,6.93105005e-02,6.91314951e-02,1.79005412e-04
6.57800000e+04,6.66609806e-02,6.64886920e-02,1.72288659e-04
6.57900000e+04,6.41120279e-02,6.39457858e-02,1.66242182e-04
6.58000000e+04,6.30735997e-02,6.29117524e-02,1.61847303e-04
6.58100000e+04,6.19787992e-02,6.18205739e-02,1.58225239e-04
6.58200000e+04,6.13278558e-02,6.11726061e-02,1.55249703e-04
6.58300000e+04,6.06903774e-02,6.05378445e-02,1.52532940e-04
6.58400000e+04,6.02904638e-02,6.01403792e-02,1.50084672e-04
6.58500000e+04,5.99409385e-02,5.97929878e-02,1.47950760e-04
6.58600000e+04,5.96843654e-02,5.95382927e-02,1.46072701e-04
6.58700000e+04,5.94338171e-02,5.92894042e-02,1.44412933e-04
6.58800000e+04,5.92352276e-02,5.90922960e-02,1.42931506e-04
6.58900000e+04,5.90501110e-02,5.89085113e-02,1.41599735e-04
6.59000000e+04,5.88981561e-02,5.87577591e-02,1.40397057e-04
6.59100000e+04,5.87604729e-02,5.86211704e-02,1.39302529e-04
6.59200000e+04,5.86404243e-02,5.85021206e-02,1.38303642e-04
6.59300000e+04,5.84644694e-02,5.83272052e-02,1.37264180e-04
6.59400000e+04,5.83629624e-02,5.82267265e-02,1.36235930e-04
6.59500000e+04,5.82543240e-02,5.81190360e-02,1.35287998e-04
6.59600000e+04,5.81516887e-02,5.80172681e-02,1.34420618e-04
6.59700000e+04,5.80702341e-02,5.79366091e-02,1.33624999e-04
6.59800000e+04,5.79966954e-02,5.78638006e-02,1.32894826e-04
6.59900000e+04,5.79308207e-02,5.77985989e-02,1.32221801e-04
6.60000000e+04,5.78718315e-02,5.77402305e-02,1.31601019e-04
6.60100000e+04,5.78187077e-02,5.76876802e-02,1.31027498e-04
6.60200000e+04,5.77704600e-02,5.76399619e-02,1.30498011e-04
6.60210000e+04,4.62681272e+00,4.62110402e+00,5.70870201e-03
6.60310000e+04,4.25022823e-01,4.24741520e-01,2.81303158e-04
6.60410000e+04,2.15072261e-01,2.14815699e-01,2.56561811e-04
6.60510000e+04,9.32080138e-02,9.29852316e-02,2.22782181e-04
6.60610000e+04,7.36153656e-02,7.34302397e-02,1.85125975e-04
6.60710000e+04,5.83661448e-02,5.81987894e-02,1.67355356e-04
6.60810000e+04,5.57966512e-02,5.56354147e-02,1.61236472e-04
6.60910000e+04,5.39767971e-02,5.38219361e-02,1.54860999e-04
6.61010000e+04,5.36210124e-02,5.34701959e-02,1.50816461e-04
6.61110000e+04,5.26954863e-02,5.25481189e-02,1.47367415e-04
6.61210000e+04,5.26044175e-02,5.24597295e-02,1.44688071e-04
6.61310000e+04,5.19528225e-02,5.18104950e-02,1.42327471e-04
6.61410000e+04,5.17850755e-02,5.16448007e-02,1.40274816e-04
6.61510000e+04,5.16449426e-02,5.15064378e-02,1.38504759e-04
6.61610000e+04,5.15819663e-02,5.14449849e-02,1.36981401e-04
6.61710000e+04,5.15309117e-02,5.13952546e-02,1.35657150e-04
6.61810000e+04,5.15192764e-02,5.13847876e-02,1.34488806e-04
6.61910000e+04,5.15022145e-02,5.13687646e-02,1.33449954e-04
6.62010000e+04,5.14912304e-02,5.13587116e-02,1.32518815e-04
6.62110000e+04,5.14871016e-02,5.13554238e-02,1.31677828e-04
6.62210000e+04,5.14847518e-02,5.13538391e-02,1.30912710e-04
6.62310000e+04,5.13367700e-02,5.12066394e-02,1.30130587e-04
6.62410000e+04,5.12857688e-02,5.11564232e-02,1.29345679e-04
6.62510000e+04,5.12471797e-02,5.11185637e-02,1.28615970e-04
6.62610000e+04,5.12105912e-02,5.10826429e-02,1.27948327e-04
6.62710000e+04,5.11949196e-02,5.10675866e-02,1.27333024e-04
6.62810000e+04,5.11848676e-02,5.10580995e-02,1.26768066e-04
6.62910000e+04,5.11785914e-02,5.10523440e-02,1.26247438e-04
6.63010000e+04,5.11745746e-02,5.10488079e-02,1.25766746e-04
6.63110000e+04,5.11716849e-02,5.10463619e-02,1.25322930e-04
6.63210000e+04,5.11704125e-02,5.10455017e-02,1.24910819e-04
6.63220000e+04,4.50788676e+00,4.50238595e+00,5.50080498e-03
6.63320000e+04,3.79539816e-01,3.79269713e-01,2.70103057e-04
6.63420000e+04,2.18786442e-01,2.18544551e-01,2.41890487e-04
6.63520000e+04,9.27631463e-02,9.25264800e-02,2.36666249e-04
6.63620000e+04,7.94292716e-02,7.92403968e-02,1.88874850e-04
6.63720000e+04,6.48163353e-02,6.46419218e-02,1.74413530e-04
6.63820000e+04,6.29077478e-02,6.27395449e-02,1.68202948e-04
6.63920000e+04,6.01249545e-02,5.99622887e-02,1.62665889e-04
6.64020000e+04,5.93348402e-02,5.91761982e-02,1.58642013e-04
6.64120000e+04,5.81851661e-02,5.80298763e-02,1.55289820e-04
6.64220000e+04,5.76254154e-02,5.74728553e-02,1.52560085e-04
6.64320000e+04,5.69909151e-02,5.68408684e-02,1.50046696e-04
6.64420000e+04,5.66215104e-02,5.64737233e-02,1.47787042e-04
6.64520000e+04,5.62815834e-02,5.61357729e-02,1.45810568e-04
6.64620000e+04,5.60431952e-02,5.58991252e-02,1.44069973e-04
6.64720000e+04,5.58054369e-02,5.56629086e-02,1.42528280e-04
6.64820000e+04,5.56193068e-02,5.54781573e-02,1.41149448e-04
6.64920000e+04,5.54460423e-02,5.53061315e-02,1.39910827e-04
6.65020000e+04,5.53036653e-02,5.51648777e-02,1.38787617e-04
6.65120000e+04,5.51744726e-02,5.50367060e-02,1.37766575e-04
6.65220000e+04,5.50616589e-02,5.49248252e-02,1.36833680e-04
6.65320000e+04,5.49011480e-02,5.47652901e-02,1.35857914e-04
6.65420000e+04,5.48054362e-02,5.46705420e-02,1.34894213e-04
6.65520000e+04,5.47061404e-02,5.45721359e-02,1.34004576e-04
6.65620000e+04,5.46110997e-02,5.44779098e-02,1.33189902e-04
6.65720000e+04,5.45345476e-02,5.44021057e-02,1.32441868e-04
6.65820000e+04,5.44666031e-02,5.43348472e-02,1.31755899e-04
6.65920000e+04,5.44051792e-02,5.42740570e-02,1.31122165e-04
6.66020000e+04,5.43504999e-02,5.42199623e-02,1.30537652e-04
6.66120000e+04,5.43008314e-02,5.41708332e-02,1.29998152e-04
6.66220000e+04,5.42554372e-02,5.41259384e-02,1.29498885e-04
6.66230000e+04,4.44987971e+00,4.44458062e+00,5.29908221e-03
6.66330000e+04,4.11788131e-01,4.11518264e-01,2.69866868e-04
6.66430000e+04,2.09688157e-01,2.09440686e-01,2.47470107e-04
6.66530000e+04,8.88456997e-02,8.86306717e-02,2.15028059e-04
6.66630000e+04,6.99675793e-02,6.97873320e-02,1.80247305e-04
6.66730000e+04,5.50115522e-02,5.48480099e-02,1.63542275e-04
6.66830000e+04,5.26958468e-02,5.25380189e-02,1.57827929e-04
6.66930000e+04,5.07096904e-02,5.05577849e-02,1.51905510e-04
6.67030000e+04,5.04666343e-02,5.03184540e-02,1.48180237e-04
6.67130000e+04,4.95431353e-02,4.93981528e-02,1.44982581e-04
6.67230000e+04,4.94816081e-02,4.93391108e-02,1.42497280e-04
6.67330000e+04,4.88653647e-02,4.87250607e-02,1.40303924e-04
6.67430000e+04,4.86900755e-02,4.85516797e-02,1.38395789e-04
6.67530000e+04,4.85538945e-02,4.84171481e-02,1.36746384e-04
6.67630000e+04,4.84851912e-02,4.83498663e-02,1.35324880e-04
6.67730000e+04,4.84348807e-02,4.83007942e-02,1.34086532e-04
6.67830000e+04,4.84172914e-02,4.82842992e-02,1.32992187e-04
6.67930000e+04,4.83977780e-02,4.82657605e-02,1.32017526e-04
6.68030000e+04,4.83855018e-02,4.82543596e-02,1.31142200e-04
6.68130000e+04,4.83783466e-02,4.82479954e-02,1.30351226e-04
6.68230000e+04,4.83756597e-02,4.82460281e-02,1.29631647e-04
6.68330000e+04,4.82397861e-02,4.81108954e-02,1.28890704e-04
6.68430000e+04,4.81897934e-02,4.80616438e-02,1.28149605e-04
6.68530000e+04,4.81522392e-02,4.80247798e-02,1.27459395e-04
6.68630000e+04,4.81171948e-02,4.79903679e-02,1.26826900e-04
6.68730000e+04,4.81019165e-02,4.79756722e-02,1.26244352e-04
6.68830000e+04,4.80910230e-02,4.79653132e-02,1.25709811e-04
6.68930000e+04,4.80849401e-02,4.79597243e-02,1.25215841e-04
6.69030000e+04,4.80803171e-02,4.79555571e-02,1.24759978e-04
6.69130000e+04,4.80777040e-02,4.79533652e-02,1.24338715e-04
6.69230000e+04,4.80753522e-02,4.79514043e-02,1.23947936e-04
6.69240000e+04,4.33674263e+00,4.33163634e+00,5.10628593e-03
6.69340000e+04,3.69974912e-01,3.69713971e-01,2.60941426e-04
6.69440000e+04,2.15920774e-01,2.15687068e-01,2.33706061e-04
6.69540000e+04,8.84062768e-02,8.81790287e-02,2.27248094e-04
6.69640000e+04,7.62031668e-02,7.60199768e-02,1.83190024e-04
6.69740000e+04,6.09562270e-02,6.07869702e-02,1.69256784e-04
6.69840000e+04,5.96764613e-02,5.95129371e-02,1.63524118e-04
6.69940000e+04,5.67223808e-02,5.65639298e-02,1.58450969e-04
6.70040000e+04,5.61455980e-02,5.59908169e-02,1.54781053e-04
6.70140000e+04,5.49587066e-02,5.48070289e-02,1.51677725e-04
6.70240000e+04,5.44788679e-02,5.43296877e-02,1.49180216e-04
6.70340000e+04,5.38506857e-02,5.37038312e-02,1.46854545e-04
6.70440000e+04,5.35113672e-02,5.33665940e-02,1.44773246e-04
6.70540000e+04,5.31758852e-02,5.30329422e-02,1.42942958e-04
6.70640000e+04,5.29542582e-02,5.28129277e-02,1.41330465e-04
6.70740000e+04,5.27263772e-02,5.25864765e-02,1.39900678e-04
6.70840000e+04,5.25509208e-02,5.24123001e-02,1.38620659e-04
6.70940000e+04,5.23865435e-02,5.22490754e-02,1.37468129e-04
6.71040000e+04,5.22522276e-02,5.21158053e-02,1.36422301e-04
6.71140000e+04,5.21301085e-02,5.19946377e-02,1.35470837e-04
6.71240000e+04,5.20245830e-02,5.18899826e-02,1.34600416e-04
6.71340000e+04,5.18798672e-02,5.17461788e-02,1.33688437e-04
6.71440000e+04,5.17895314e-02,5.16567464e-02,1.32784921e-04
6.71540000e+04,5.16987870e-02,5.15668377e-02,1.31949276e-04
6.71640000e+04,5.16095246e-02,5.14783413e-02,1.31183331e-04
6.71740000e+04,5.15390898e-02,5.14086089e-02,1.30480900e-04
6.71840000e+04,5.14749359e-02,5.13451004e-02,1.29835554e-04
6.71940000e+04,5.14178505e-02,5.12886102e-02,1.29240248e-04
6.72040000e+04,5.13661816e-02,5.12374913e-02,1.28690317e-04
6.72140000e+04,5.13194688e-02,5.11912858e-02,1.28183007e-04
6.72240000e+04,5.12775388e-02,5.11498258e-02,1.27713063e-04
6.72250000e+04,4.27997651e+00,4.27505748e+00,4.91903358e-03
6.72350000e+04,3.99076218e-01,3.98817550e-01,2.58668178e-04
6.72450000e+04,2.04477677e-01,2.04239616e-01,2.38061285e-04
6.72550000e+04,8.50029007e-02,8.47959819e-02,2.06918726e-04
6.72650000e+04,6.67620322e-02,6.65872165e-02,1.74815715e-04
6.72750000e+04,5.21998627e-02,5.20406961e-02,1.59166629e-04
