6.37730000e+04,3.68824889e-02,1.42630119e-02,2.26194770e-02
6.37830000e+04,3.65868808e-02,1.41008167e-02,2.24860641e-02
6.37930000e+04,3.63215431e-02,1.39582688e-02,2.23632743e-02
6.38030000e+04,3.60823663e-02,1.38335741e-02,2.22487922e-02
6.38130000e+04,3.58660127e-02,1.37224397e-02,2.21435730e-02
6.38230000e+04,3.56691493e-02,1.36229140e-02,2.20462353e-02
6.38330000e+04,3.54894655e-02,1.35333674e-02,2.19560981e-02
6.38430000e+04,3.53253909e-02,1.34525401e-02,2.18728508e-02
6.38530000e+04,3.51750575e-02,1.33793845e-02,2.17956730e-02
6.38630000e+04,3.50370198e-02,1.33128383e-02,2.17241815e-02
6.38730000e+04,3.49100046e-02,1.32521238e-02,2.16578808e-02
6.38830000e+04,3.47929913e-02,1.31966239e-02,2.15963674e-02
6.38930000e+04,3.46849213e-02,1.31456632e-02,2.15392582e-02
6.39030000e+04,3.45851404e-02,1.30989452e-02,2.14861952e-02
6.39130000e+04,3.44928777e-02,1.30559842e-02,2.14368935e-02
6.39140000e+04,3.39398544e+00,3.36137909e+00,3.26063443e-02
6.39240000e+04,1.65223700e+01,1.64926075e+01,2.97625564e-02
6.39340000e+04,1.72892071e+00,1.69883702e+00,3.00836906e-02
6.39440000e+04,2.22887866e+00,2.19551666e+00,3.33620051e-02
6.39540000e+04,3.07221853e-01,2.77508157e-01,2.97136957e-02
6.39640000e+04,3.48164718e-01,3.19532476e-01,2.86322420e-02
6.39740000e+04,8.21068055e-02,5.33316509e-02,2.87751546e-02
6.39840000e+04,8.01846794e-02,5.14555498e-02,2.87291295e-02
6.39940000e+04,5.08989070e-02,2.27042250e-02,2.81946820e-02
6.40040000e+04,4.80954779e-02,2.03262730e-02,2.77692049e-02
6.40140000e+04,4.44245312e-02,1.68226467e-02,2.76018844e-02
6.40240000e+04,4.34251993e-02,1.59930542e-02,2.74321452e-02
6.40340000e+04,4.25464270e-02,1.53532060e-02,2.71932210e-02
6.40440000e+04,4.20058687e-02,1.50153966e-02,2.69904721e-02
6.40540000e+04,4.15495036e-02,1.47261519e-02,2.68233517e-02
6.40640000e+04,4.11670642e-02,1.45074457e-02,2.66596184e-02
6.40740000e+04,4.08322165e-02,1.43259673e-02,2.65062492e-02
6.40840000e+04,4.05343319e-02,1.41660978e-02,2.63682341e-02
6.40940000e+04,4.02672982e-02,1.40269310e-02,2.62403672e-02
6.41040000e+04,4.00268863e-02,1.39052740e-02,2.61216123e-02
6.41140000e+04,3.98091822e-02,1.37965528e-02,2.60126294e-02
6.41240000e+04,3.96112982e-02,1.36995666e-02,2.59117316e-02
6.41340000e+04,3.94310527e-02,1.36125322e-02,2.58185205e-02
6.41440000e+04,3.92664404e-02,1.35340150e-02,2.57324254e-02
6.41540000e+04,3.91154640e-02,1.34628140e-02,2.56526500e-02
6.41640000e+04,3.89773443e-02,1.33985405e-02,2.55788038e-02
6.41740000e+04,3.88500023e-02,1.33396468e-02,2.55103555e-02
6.41840000e+04,3.87329834e-02,1.32861066e-02,2.54468768e-02
6.41940000e+04,3.86248628e-02,1.32369035e-02,2.53879593e-02
6.42040000e+04,3.85249901e-02,1.31917308e-02,2.53332593e-02
6.42140000e+04,3.84327683e-02,1.31503313e-02,2.52824371e-02
6.42150000e+04,3.12678785e+00,3.08997428e+00,3.68135646e-02
6.42250000e+04,1.65805188e+01,1.65470433e+01,3.34754673e-02
6.42350000e+04,1.86943703e+00,1.83482022e+00,3.46168069e-02
6.42450000e+04,2.24209708e+00,2.20419472e+00,3.79023632e-02
6.42550000e+04,3.30218193e-01,2.96083147e-01,3.41350453e-02
6.42650000e+04,3.50078516e-01,3.16958559e-01,3.31199571e-02
6.42750000e+04,8.69245155e-02,5.36311995e-02,3.32933160e-02
6.42850000e+04,8.47084070e-02,5.15015610e-02,3.32068460e-02
6.42950000e+04,5.52748581e-02,2.26507441e-02,3.26241141e-02
6.43050000e+04,5.27595003e-02,2.05572030e-02,3.22022973e-02
6.43150000e+04,4.89718295e-02,1.69303457e-02,3.20414838e-02
6.43250000e+04,4.80158286e-02,1.61557501e-02,3.18600785e-02
6.43350000e+04,4.71342408e-02,1.55217792e-02,3.16124616e-02
6.43450000e+04,4.65911320e-02,1.51847281e-02,3.14064039e-02
6.43550000e+04,4.61382278e-02,1.49008859e-02,3.12373419e-02
6.43650000e+04,4.57550165e-02,1.46860295e-02,3.10689870e-02
6.43750000e+04,4.54200408e-02,1.45074535e-02,3.09125873e-02
6.43850000e+04,4.51224677e-02,1.43500949e-02,3.07723728e-02
6.43950000e+04,4.48555873e-02,1.42139096e-02,3.06416777e-02
6.44050000e+04,4.46154600e-02,1.40946188e-02,3.05208412e-02
6.44150000e+04,4.43980958e-02,1.39881668e-02,3.04099290e-02
6.44250000e+04,4.42008552e-02,1.38935690e-02,3.03072862e-02
6.44350000e+04,4.40210879e-02,1.38085634e-02,3.02125246e-02
6.44450000e+04,4.38569645e-02,1.37319445e-02,3.01250200e-02
6.44550000e+04,4.37067964e-02,1.36628535e-02,3.00439429e-02
6.44650000e+04,4.35688883e-02,1.35999637e-02,2.99689246e-02
6.44750000e+04,4.34421600e-02,1.35427584e-02,2.98994016e-02
6.44850000e+04,4.33256850e-02,1.34907293e-02,2.98349557e-02
6.44950000e+04,4.32181615e-02,1.34430291e-02,2.97751325e-02
6.45050000e+04,4.31189408e-02,1.33993236e-02,2.97196172e-02
6.45150000e+04,4.30270939e-02,1.33590446e-02,2.96680494e-02
6.45160000e+04,2.87348637e+00,2.83201212e+00,4.14742522e-02
6.45260000e+04,1.65992547e+01,1.65614913e+01,3.77633654e-02
6.45360000e+04,2.02012083e+00,1.98047763e+00,3.96431981e-02
6.45460000e+04,2.24689659e+00,2.20392723e+00,4.29693675e-02
6.45560000e+04,3.59689421e-01,3.20549719e-01,3.91397019e-02
6.45660000e+04,3.49164775e-01,3.11012077e-01,3.81526985e-02
6.45760000e+04,9.37780297e-02,5.54210385e-02,3.83569912e-02
6.45860000e+04,8.88976869e-02,5.06546955e-02,3.82429914e-02
6.45960000e+04,6.06933378e-02,2.30675290e-02,3.76258088e-02
6.46060000e+04,5.79833445e-02,2.07645056e-02,3.72188389e-02
6.46160000e+04,5.42936776e-02,1.72295083e-02,3.70641694e-02
6.46260000e+04,5.33036012e-02,1.64315539e-02,3.68720473e-02
6.46360000e+04,5.24515582e-02,1.58281010e-02,3.66234572e-02
6.46460000e+04,5.19064377e-02,1.54905881e-02,3.64158496e-02
6.46560000e+04,5.14590623e-02,1.52124165e-02,3.62466458e-02
6.46660000e+04,5.10773996e-02,1.50005512e-02,3.60768483e-02
6.46760000e+04,5.07434936e-02,1.48239290e-02,3.59195646e-02
6.46860000e+04,5.04475390e-02,1.46682652e-02,3.57792738e-02
6.46960000e+04,5.01823537e-02,1.45346368e-02,3.56477169e-02
6.47060000e+04,4.99437361e-02,1.44170985e-02,3.55266376e-02
6.47160000e+04,4.97278238e-02,1.43124026e-02,3.54154212e-02
6.47260000e+04,4.95318767e-02,1.42194088e-02,3.53124678e-02
6.47360000e+04,4.93534498e-02,1.41359181e-02,3.52175317e-02
6.47460000e+04,4.91907409e-02,1.40609397e-02,3.51298012e-02
6.47560000e+04,4.90417470e-02,1.39931521e-02,3.50485948e-02
6.47660000e+04,4.89050694e-02,1.39316531e-02,3.49734163e-02
6.47760000e+04,4.87795723e-02,1.38758083e-02,3.49037639e-02
6.47860000e+04,4.86641043e-02,1.38249058e-02,3.48391985e-02
6.47960000e+04,4.85575224e-02,1.37782143e-02,3.47793081e-02
6.48060000e+04,4.84592659e-02,1.37355590e-02,3.47237069e-02
6.48160000e+04,4.83683851e-02,1.36963230e-02,3.46720621e-02
6.48170000e+04,2.63832937e+00,2.59158015e+00,4.67492169e-02
6.48270000e+04,1.65024125e+01,1.64597510e+01,4.26614832e-02
6.48370000e+04,2.17288200e+00,2.12767829e+00,4.52037082e-02
6.48470000e+04,2.22662755e+00,2.17797604e+00,4.86515097e-02
6.48570000e+04,3.94173620e-01,3.49334742e-01,4.48388785e-02
6.48670000e+04,3.45431076e-01,3.01601084e-01,4.38299915e-02
6.48770000e+04,1.03529952e-01,5.94681575e-02,4.40617943e-02
6.48870000e+04,9.28010543e-02,4.88711597e-02,4.39298946e-02
6.48970000e+04,6.72458475e-02,2.39485815e-02,4.32972659e-02
6.49070000e+04,6.37904284e-02,2.08764248e-02,4.29140035e-02
6.49170000e+04,6.04707662e-02,1.77111015e-02,4.27596647e-02
6.49270000e+04,5.93759401e-02,1.68207122e-02,4.25552279e-02
6.49370000e+04,5.85877176e-02,1.62735782e-02,4.23141393e-02
6.49470000e+04,5.80362555e-02,1.59305556e-02,4.21056999e-02
6.49570000e+04,5.75957143e-02,1.56601157e-02,4.19355986e-02
6.49670000e+04,5.72161938e-02,1.54487921e-02,4.17674017e-02
6.49770000e+04,5.68846225e-02,1.52736526e-02,4.16109699e-02
6.49870000e+04,5.65913572e-02,1.51197142e-02,4.14716429e-02
6.49970000e+04,5.63286820e-02,1.49877667e-02,4.13409153e-02
6.50070000e+04,5.60920437e-02,1.48713220e-02,4.12207217e-02
6.50170000e+04,5.58783725e-02,1.47680517e-02,4.11103208e-02
6.50270000e+04,5.56846368e-02,1.46764751e-02,4.10081617e-02
6.50370000e+04,5.55080606e-02,1.45940211e-02,4.09140395e-02
6.50470000e+04,5.53470502e-02,1.45200564e-02,4.08269938e-02
6.50570000e+04,5.51998786e-02,1.44533968e-02,4.07464818e-02
6.50670000e+04,5.50649311e-02,1.43929891e-02,4.06719420e-02
6.50770000e+04,5.49408356e-02,1.43379157e-02,4.06029199e-02
6.50870000e+04,5.48267694e-02,1.42878694e-02,4.05389000e-02
6.50970000e+04,5.47216698e-02,1.42421353e-02,4.04795344e-02
6.51070000e+04,5.46247062e-02,1.42002925e-02,4.04244137e-02
6.51170000e+04,5.45351185e-02,1.41618811e-02,4.03732374e-02
6.51180000e+04,2.42465283e+00,2.37191163e+00,5.27411980e-02
6.51280000e+04,1.62503669e+01,1.62021689e+01,4.81980055e-02
6.51380000e+04,2.34490845e+00,2.29326864e+00,5.16398106e-02
6.51480000e+04,2.18311364e+00,2.12800709e+00,5.51065528e-02
6.51580000e+04,4.40808356e-01,3.89553534e-01,5.12548220e-02
6.51680000e+04,3.36586938e-01,2.86252795e-01,5.03341432e-02
6.51780000e+04,1.15185751e-01,6.46077028e-02,5.05780482e-02
6.51880000e+04,9.76839392e-02,4.72753915e-02,5.04085477e-02
6.51980000e+04,7.46022004e-02,2.48289644e-02,4.97732359e-02
6.52080000e+04,7.05526681e-02,2.11422669e-02,4.94104012e-02
6.52180000e+04,6.76584436e-02,1.84005202e-02,4.92579233e-02
6.52280000e+04,6.64789467e-02,1.74344654e-02,4.90444813e-02
6.52380000e+04,6.57353465e-02,1.69289019e-02,4.88064447e-02
6.52480000e+04,6.51811328e-02,1.65811270e-02,4.86000058e-02
6.52580000e+04,6.47386564e-02,1.63073060e-02,4.84313504e-02
6.52680000e+04,6.43607329e-02,1.60966666e-02,4.82640663e-02
6.52780000e+04,6.40298154e-02,1.59199846e-02,4.81098308e-02
6.52880000e+04,6.37373197e-02,1.57652337e-02,4.79720860e-02
6.52980000e+04,6.34756318e-02,1.56328236e-02,4.78428082e-02
6.53080000e+04,6.32402737e-02,1.55161759e-02,4.77240978e-02
6.53180000e+04,6.30277175e-02,1.54125364e-02,4.76151812e-02
6.53280000e+04,6.28348128e-02,1.53203390e-02,4.75144738e-02
6.53380000e+04,6.26593695e-02,1.52377100e-02,4.74216595e-02
6.53480000e+04,6.24995724e-02,1.51637391e-02,4.73358333e-02
6.53580000e+04,6.23533147e-02,1.50967738e-02,4.72565409e-02
6.53680000e+04,6.22193240e-02,1.50362096e-02,4.71831144e-02
6.53780000e+04,6.20965269e-02,1.49814112e-02,4.71151157e-02
6.53880000e+04,6.19835400e-02,1.49314317e-02,4.70521083e-02
6.53980000e+04,6.18792198e-02,1.48855987e-02,4.69936211e-02
6.54080000e+04,6.17832806e-02,1.48438952e-02,4.69393854e-02
6.54180000e+04,6.16946708e-02,1.48056839e-02,4.68889869e-02
6.54190000e+04,2.23551833e+00,2.17592192e+00,5.95964087e-02
6.54290000e+04,1.58518451e+01,1.57972084e+01,5.46366663e-02
6.54390000e+04,2.49852079e+00,2.43972097e+00,5.87998199e-02
6.54490000e+04,2.12177080e+00,2.05936651e+00,6.24042907e-02
6.54590000e+04,4.88260515e-01,4.29665534e-01,5.85949817e-02
6.54690000e+04,3.24733298e-01,2.67038250e-01,5.76950482e-02
6.54790000e+04,1.29974453e-01,7.20202453e-02,5.79542078e-02
6.54890000e+04,1.03423603e-01,4.56513974e-02,5.77722057e-02
6.54990000e+04,8.32793582e-02,2.61448649e-02,5.71344933e-02
6.55090000e+04,7.84245977e-02,2.16401379e-02,5.67844598e-02
6.55190000e+04,7.59623149e-02,1.93319745e-02,5.66303404e-02
6.55290000e+04,7.46901150e-02,1.82796217e-02,5.64104933e-02
6.55390000e+04,7.39693388e-02,1.77895101e-02,5.61798288e-02
6.55490000e+04,7.34197544e-02,1.74412941e-02,5.59784603e-02
6.55590000e+04,7.29761130e-02,1.71630678e-02,5.58130452e-02
6.55690000e+04,7.26017240e-02,1.69525994e-02,5.56491247e-02
6.55790000e+04,7.22728804e-02,1.67741817e-02,5.54986986e-02
6.55890000e+04,7.19824007e-02,1.66186525e-02,5.53637481e-02
6.55990000e+04,7.17228450e-02,1.64852611e-02,5.52375839e-02
6.56090000e+04,7.14892136e-02,1.63676585e-02,5.51215550e-02
6.56190000e+04,7.12783663e-02,1.62630451e-02,5.50153212e-02
6.56290000e+04,7.10873848e-02,1.61701878e-02,5.49171970e-02
6.56390000e+04,7.09137338e-02,1.60870355e-02,5.48266983e-02
6.56490000e+04,7.07552559e-02,1.60121932e-02,5.47430628e-02
6.56590000e+04,7.06108721e-02,1.59450699e-02,5.46658022e-02
6.56690000e+04,7.04783367e-02,1.58840162e-02,5.45943205e-02
6.56790000e+04,7.03567848e-02,1.58286840e-02,5.45281008e-02
6.56890000e+04,7.02449939e-02,1.57782765e-02,5.44667174e-02
6.56990000e+04,7.01422266e-02,1.57323958e-02,5.44098308e-02
6.57090000e+04,7.00473010e-02,1.56902738e-02,5.43570273e-02
6.57190000e+04,6.99597329e-02,1.56517693e-02,5.43079636e-02
6.57200000e+04,2.07382035e+00,2.00645823e+00,6.73621284e-02
6.57300000e+04,1.53394554e+01,1.52774603e+01,6.19951630e-02
6.57400000e+04,2.69751335e+00,2.63037606e+00,6.71372871e-02
6.57500000e+04,2.06161987e+00,1.99092596e+00,7.06939094e-02
6.57600000e+04,5.35625826e-01,4.68750293e-01,6.68755329e-02
6.57700000e+04,3.08376768e-01,2.42278161e-01,6.60986069e-02
6.57800000e+04,1.44842324e-01,7.84760792e-02,6.63662445e-02
6.57900000e+04,1.10492287e-01,4.43399653e-02,6.61523213e-02
6.58000000e+04,9.30440065e-02,2.75277291e-02,6.55162774e-02
6.58100000e+04,8.75470800e-02,2.23676436e-02,6.51794363e-02
6.58200000e+04,8.55129338e-02,2.04802131e-02,6.50327207e-02
6.58300000e+04,8.41814990e-02,1.93791193e-02,6.48023797e-02
6.58400000e+04,8.34714556e-02,1.88904253e-02,6.45810302e-02
6.58500000e+04,8.29209803e-02,1.85280619e-02,6.43929185e-02
6.58600000e+04,8.24817702e-02,1.82490717e-02,6.42326985e-02
6.58700000e+04,8.21093593e-02,1.80390010e-02,6.40703583e-02
6.58800000e+04,8.17842291e-02,1.78569221e-02,6.39273070e-02
6.58900000e+04,8.14961466e-02,1.77006313e-02,6.37955152e-02
6.59000000e+04,8.12388093e-02,1.75652094e-02,6.36735999e-02
6.59100000e+04,8.10077221e-02,1.74457736e-02,6.35619485e-02
6.59200000e+04,8.07991135e-02,1.73401342e-02,6.34589794e-02
6.59300000e+04,8.06101110e-02,1.72457074e-02,6.33644037e-02
6.59400000e+04,8.04384088e-02,1.71614129e-02,6.32769958e-02
6.59500000e+04,8.02819315e-02,1.70856547e-02,6.31962768e-02
6.59600000e+04,8.01390626e-02,1.70173174e-02,6.31217453e-02
6.59700000e+04,8.00082563e-02,1.69554774e-02,6.30527789e-02
6.59800000e+04,7.98883169e-02,1.68994204e-02,6.29888965e-02
6.59900000e+04,7.97779513e-02,1.68482457e-02,6.29297056e-02
6.60000000e+04,7.96765844e-02,1.68017640e-02,6.28748204e-02
6.60100000e+04,7.95827922e-02,1.67589435e-02,6.28238488e-02
6.60200000e+04,7.94966328e-02,1.67200789e-02,6.27765540e-02
6.60210000e+04,1.94276379e+00,1.86654781e+00,7.62159857e-02
6.60310000e+04,1.47199237e+01,1.46494326e+01,7.04911239e-02
6.60410000e+04,2.85984368e+00,2.78302116e+00,7.68225190e-02
6.60510000e+04,1.98874628e+00,1.90870744e+00,8.00388409e-02
6.60610000e+04,5.72762214e-01,4.96480840e-01,7.62813734e-02
6.60710000e+04,2.90849428e-01,2.15199846e-01,7.56495824e-02
6.60810000e+04,1.58877085e-01,8.30349658e-02,7.58421187e-02
6.60910000e+04,1.20128922e-01,4.44758146e-02,7.56531076e-02
6.61010000e+04,1.04511364e-01,2.94643683e-02,7.50469959e-02
6.61110000e+04,9.84750762e-02,2.37482254e-02,7.47268508e-02
6.61210000e+04,9.64174761e-02,2.18184028e-02,7.45990733e-02
6.61310000e+04,9.50982161e-02,2.07483357e-02,7.43498804e-02
6.61410000e+04,9.44049491e-02,2.02667071e-02,7.41382420e-02
6.61510000e+04,9.38511850e-02,1.98807726e-02,7.39704124e-02
6.61610000e+04,9.34217290e-02,1.96093329e-02,7.38123961e-02
6.61710000e+04,9.30516789e-02,1.93999600e-02,7.36517189e-02
6.61810000e+04,9.27289361e-02,1.92110062e-02,7.35179299e-02
6.61910000e+04,9.24436497e-02,1.90539337e-02,7.33897159e-02
6.62010000e+04,9.21889787e-02,1.89161749e-02,7.32728039e-02
6.62110000e+04,9.19599897e-02,1.87934078e-02,7.31665819e-02
6.62210000e+04,9.17538472e-02,1.86861741e-02,7.30676731e-02
6.62310000e+04,9.15671155e-02,1.85900568e-02,7.29770587e-02
6.62410000e+04,9.13974592e-02,1.85039868e-02,7.28934724e-02
6.62510000e+04,9.12430683e-02,1.84268668e-02,7.28162015e-02
6.62610000e+04,9.11020220e-02,1.83571069e-02,7.27449151e-02
6.62710000e+04,9.09730175e-02,1.82941189e-02,7.26788986e-02
6.62810000e+04,9.08546715e-02,1.82368447e-02,7.26178268e-02
6.62910000e+04,9.07459450e-02,1.81847258e-02,7.25612191e-02
6.63010000e+04,9.06459387e-02,1.81372489e-02,7.25086898e-02
6.63110000e+04,9.05538485e-02,1.80938877e-02,7.24599608e-02
6.63210000e+04,9.04688063e-02,1.80541046e-02,7.24147017e-02
6.63220000e+04,1.84619025e+00,1.75990904e+00,8.62812124e-02
6.63320000e+04,1.39453527e+01,1.38645480e+01,8.08047180e-02
6.63420000e+04,2.92299339e+00,2.83515402e+00,8.78393702e-02
6.63520000e+04,1.87063735e+00,1.77994298e+00,9.06943698e-02
6.63620000e+04,5.71864241e-01,4.84907579e-01,8.69566616e-02
6.63720000e+04,2.86741789e-01,2.00402980e-01,8.63388096e-02
6.63820000e+04,1.69602396e-01,8.30564512e-02,8.65459450e-02
6.63920000e+04,1.32229936e-01,4.57887579e-02,8.64411782e-02
6.64020000e+04,1.17596049e-01,3.17488056e-02,8.58472430e-02
6.64120000e+04,1.11217157e-01,2.56659390e-02,8.55512177e-02
6.64220000e+04,1.08857969e-01,2.33849256e-02,8.54730429e-02
6.64320000e+04,1.07569734e-01,2.23821246e-02,8.51876096e-02
6.64420000e+04,1.06910320e-01,2.19243736e-02,8.49859469e-02
6.64520000e+04,1.06351244e-01,2.15224212e-02,8.48288229e-02
6.64620000e+04,1.05922214e-01,2.12510631e-02,8.46711510e-02
6.64720000e+04,1.05556964e-01,2.10363788e-02,8.45205853e-02
6.64820000e+04,1.05238416e-01,2.08463432e-02,8.43920725e-02
6.64920000e+04,1.04956472e-01,2.06862484e-02,8.42702239e-02
6.65020000e+04,1.04705010e-01,2.05466209e-02,8.41583887e-02
6.65120000e+04,1.04479181e-01,2.04220784e-02,8.40571027e-02
6.65220000e+04,1.04275778e-01,2.03125573e-02,8.39632203e-02
6.65320000e+04,1.04091871e-01,2.02148997e-02,8.38769709e-02
6.65420000e+04,1.03924849e-01,2.01273810e-02,8.37974684e-02
6.65520000e+04,1.03772917e-01,2.00488215e-02,8.37240957e-02
6.65620000e+04,1.03634205e-01,1.99779274e-02,8.36562772e-02
6.65720000e+04,1.03507398e-01,1.99137815e-02,8.35936163e-02
6.65820000e+04,1.03391114e-01,1.98555150e-02,8.35355990e-02
6.65920000e+04,1.03284316e-01,1.98025059e-02,8.34818103e-02
6.66020000e+04,1.03186108e-01,1.97541572e-02,8.34319506e-02
6.66120000e+04,1.03095652e-01,1.97099934e-02,8.33856584e-02
6.66220000e+04,1.03012313e-01,1.96696236e-02,8.33426890e-02
6.66230000e+04,1.78768810e+00,1.69003247e+00,9.76556305e-02
6.66330000e+04,1.31379514e+01,1.30445379e+01,9.34134901e-02
6.66430000e+04,2.74031611e+00,2.63956966e+00,1.00746449e-01
6.66530000e+04,1.78853506e+00,1.68496937e+00,1.03565686e-01
6.66630000e+04,5.11131187e-01,4.12191384e-01,9.89398033e-02
6.66730000e+04,3.07790185e-01,2.09301365e-01,9.84888199e-02
6.66830000e+04,1.76908537e-01,7.80928369e-02,9.88156996e-02
6.66930000e+04,1.45195151e-01,4.64754252e-02,9.87197254e-02
6.67030000e+04,1.29901582e-01,3.17728140e-02,9.81287679e-02
6.67130000e+04,1.25672958e-01,2.78313607e-02,9.78415972e-02
6.67230000e+04,1.23062648e-01,2.53215857e-02,9.77410624e-02
6.67330000e+04,1.21930920e-01,2.44462201e-02,9.74847001e-02
6.67430000e+04,1.21209221e-01,2.39122705e-02,9.72969505e-02
6.67530000e+04,1.20653144e-01,2.35244697e-02,9.71286740e-02
6.67630000e+04,1.20236354e-01,2.32556961e-02,9.69806580e-02
6.67730000e+04,1.19874632e-01,2.30327183e-02,9.68419133e-02
6.67830000e+04,1.19560001e-01,2.28445073e-02,9.67154935e-02
6.67930000e+04,1.19282893e-01,2.26795755e-02,9.66033173e-02
6.68030000e+04,1.19035492e-01,2.25387344e-02,9.64967575e-02
6.68130000e+04,1.18813910e-01,2.24118024e-02,9.64021071e-02
6.68230000e+04,1.18614418e-01,2.23005058e-02,9.63139123e-02
6.68330000e+04,1.18433964e-01,2.22007527e-02,9.62332114e-02
6.68430000e+04,1.18270165e-01,2.21115469e-02,9.61586178e-02
6.68530000e+04,1.18121392e-01,2.20314676e-02,9.60899239e-02
6.68630000e+04,1.17985523e-01,2.19590367e-02,9.60264867e-02
6.68730000e+04,1.17861383e-01,2.18935609e-02,9.59678221e-02
6.68830000e+04,1.17747643e-01,2.18341672e-02,9.59134761e-02
6.68930000e+04,1.17643181e-01,2.17799811e-02,9.58632002e-02
6.69030000e+04,1.17547075e-01,2.17305495e-02,9.58165251e-02
6.69130000e+04,1.17458742e-01,2.16855121e-02,9.57732294e-02
6.69230000e+04,1.17377210e-01,2.16442004e-02,9.57330098e-02
6.69240000e+04,1.77286088e+00,1.66238231e+00,1.10478571e-01
6.69340000e+04,1.27517408e+01,1.26423001e+01,1.09440655e-01
6.69440000e+04,2.77156303e+00,2.65660963e+00,1.14953405e-01
6.69540000e+04,1.66874918e+00,1.55075446e+00,1.17994718e-01
6.69640000e+04,5.81413972e-01,4.68651621e-01,1.12762351e-01
6.69740000e+04,3.16646981e-01,2.04107381e-01,1.12539600e-01
6.69840000e+04,2.01242188e-01,8.89706779e-02,1.12271510e-01
6.69940000e+04,1.60191836e-01,4.78108748e-02,1.12380961e-01
6.70040000e+04,1.46722247e-01,3.46328022e-02,1.12089445e-01
6.70140000e+04,1.41410398e-01,2.97091487e-02,1.11701249e-01
6.70240000e+04,1.39380531e-01,2.77900593e-02,1.11590471e-01
6.70340000e+04,1.38170235e-01,2.67601059e-02,1.11410130e-01
6.70440000e+04,1.37485440e-01,2.62743704e-02,1.11211070e-01
6.70540000e+04,1.36969945e-01,2.59048904e-02,1.11065055e-01
6.70640000e+04,1.36551777e-01,2.56265802e-02,1.10925197e-01
6.70740000e+04,1.36194336e-01,2.54010750e-02,1.10793261e-01
6.70840000e+04,1.35886549e-01,2.52087762e-02,1.10677773e-01
6.70940000e+04,1.35614713e-01,2.50438196e-02,1.10570894e-01
6.71040000e+04,1.35372331e-01,2.48979674e-02,1.10474364e-01
6.71140000e+04,1.35155377e-01,2.47700425e-02,1.10385334e-01
6.71240000e+04,1.34960186e-01,2.46557537e-02,1.10304432e-01
6.71340000e+04,1.34783898e-01,2.45548098e-02,1.10229089e-01
6.71440000e+04,1.34624084e-01,2.44637527e-02,1.10160331e-01
6.71540000e+04,1.34478716e-01,2.43820295e-02,1.10096686e-01
6.71640000e+04,1.34346059e-01,2.43080386e-02,1.10038021e-01
6.71740000e+04,1.34224935e-01,2.42412333e-02,1.09983702e-01
6.71840000e+04,1.34114050e-01,2.41805978e-02,1.09933452e-01
6.71940000e+04,1.34012175e-01,2.41252947e-02,1.09886880e-01
6.72040000e+04,1.33918569e-01,2.40748585e-02,1.09843711e-01
6.72140000e+04,1.33832314e-01,2.40286879e-02,1.09803626e-01
6.72240000e+04,1.33752881e-01,2.39864648e-02,1.09766416e-01
6.72250000e+04,1.80680099e+00,1.68187623e+00,1.24924761e-01
6.72350000e+04,1.23120569e+01,1.21830190e+01,1.29037835e-01
6.72450000e+04,2.88352187e+00,2.75353170e+00,1.29990164e-01
6.72550000e+04,1.58228778e+00,1.44874955e+00,1.33538226e-01
6.72650000e+04,6.18716993e-01,4.89694216e-01,1.29022777e-01
6.72750000e+04,3.31702931e-01,2.03174891e-01,1.28528040e-01
