6.37730000e+04,3.68591396e+00,2.52651044e+00,1.15940352e+00
6.37830000e+04,3.61690756e+00,2.45962908e+00,1.15727848e+00
6.37930000e+04,3.55750681e+00,2.40226188e+00,1.15524492e+00
6.38030000e+04,3.50585000e+00,2.35245660e+00,1.15339340e+00
6.38130000e+04,3.46055069e+00,2.30890172e+00,1.15164897e+00
6.38230000e+04,3.42054157e+00,2.27050357e+00,1.15003800e+00
6.38330000e+04,3.38498934e+00,2.23645892e+00,1.14853042e+00
6.38430000e+04,3.35323104e+00,2.20610395e+00,1.14712709e+00
6.38530000e+04,3.32473097e+00,2.17891499e+00,1.14581598e+00
6.38630000e+04,3.29905365e+00,2.15446105e+00,1.14459260e+00
6.38730000e+04,3.27583846e+00,2.13238957e+00,1.14344889e+00
6.38830000e+04,3.25478330e+00,2.11240274e+00,1.14238055e+00
6.38930000e+04,3.23563333e+00,2.09425184e+00,1.14138150e+00
6.39030000e+04,3.21817650e+00,2.07772906e+00,1.14044743e+00
6.39130000e+04,3.20222519e+00,2.06265135e+00,1.13957384e+00
6.39140000e+04,1.86137802e+01,1.75161045e+01,1.09767562e+00
6.39240000e+04,5.07264578e+02,5.05985491e+02,1.27908680e+00
6.39340000e+04,2.30994824e+02,2.29606216e+02,1.38860821e+00
6.39440000e+04,8.79677977e+01,8.66679633e+01,1.29983440e+00
6.39540000e+04,3.81773190e+01,3.69400977e+01,1.23722133e+00
6.39640000e+04,1.89444791e+01,1.77060403e+01,1.23843888e+00
6.39740000e+04,1.07724937e+01,9.56333227e+00,1.20916142e+00
6.39840000e+04,7.48305046e+00,6.27234752e+00,1.21070293e+00
6.39940000e+04,5.85382241e+00,4.65052166e+00,1.20330076e+00
6.40040000e+04,5.13624061e+00,3.93801392e+00,1.19822669e+00
6.40140000e+04,4.71587653e+00,3.52225537e+00,1.19362116e+00
6.40240000e+04,4.43751896e+00,3.24893304e+00,1.18858593e+00
6.40340000e+04,4.24264745e+00,3.05720919e+00,1.18543825e+00
6.40440000e+04,4.09315741e+00,2.91095756e+00,1.18219986e+00
6.40540000e+04,3.97426354e+00,2.79497370e+00,1.17928984e+00
6.40640000e+04,3.87643291e+00,2.69989426e+00,1.17653865e+00
6.40740000e+04,3.79442525e+00,2.62049320e+00,1.17393206e+00
6.40840000e+04,3.72464680e+00,2.55302617e+00,1.17162062e+00
6.40940000e+04,3.66447444e+00,2.49502386e+00,1.16945058e+00
6.41040000e+04,3.61207329e+00,2.44462745e+00,1.16744585e+00
6.41140000e+04,3.56606284e+00,2.40048590e+00,1.16557694e+00
6.41240000e+04,3.52537836e+00,2.36153999e+00,1.16383837e+00
6.41340000e+04,3.48919065e+00,2.32697256e+00,1.16221808e+00
6.41440000e+04,3.45683666e+00,2.29612893e+00,1.16070773e+00
6.41540000e+04,3.42778161e+00,2.26848222e+00,1.15929939e+00
6.41640000e+04,3.40158671e+00,2.24360101e+00,1.15798570e+00
6.41740000e+04,3.37788819e+00,2.22112923e+00,1.15675896e+00
6.41840000e+04,3.35638160e+00,2.20076811e+00,1.15561349e+00
6.41940000e+04,3.33681177e+00,2.18226823e+00,1.15454355e+00
6.42040000e+04,3.31896186e+00,2.16541810e+00,1.15354376e+00
6.42140000e+04,3.30264303e+00,2.15003360e+00,1.15260944e+00
6.42150000e+04,1.70483410e+01,1.59377202e+01,1.11062073e+00
6.42250000e+04,5.49760895e+02,5.48455381e+02,1.30551401e+00
6.42350000e+04,2.30411258e+02,2.28994866e+02,1.41639218e+00
6.42450000e+04,8.60057388e+01,8.47168472e+01,1.28889157e+00
6.42550000e+04,3.33163523e+01,3.20678884e+01,1.24846391e+00
6.42650000e+04,1.67061958e+01,1.54840687e+01,1.22212715e+00
6.42750000e+04,9.86524849e+00,8.65368356e+00,1.21156494e+00
6.42850000e+04,6.90032922e+00,5.69022189e+00,1.21010733e+00
6.42950000e+04,5.57275462e+00,4.37125624e+00,1.20149838e+00
6.43050000e+04,4.89078070e+00,3.69141706e+00,1.19936364e+00
6.43150000e+04,4.49859713e+00,3.30465746e+00,1.19393967e+00
6.43250000e+04,4.25425474e+00,3.06318571e+00,1.19106903e+00
6.43350000e+04,4.08424605e+00,2.89632921e+00,1.18791684e+00
6.43450000e+04,3.95451014e+00,2.76927666e+00,1.18523349e+00
6.43550000e+04,3.85173627e+00,2.66884860e+00,1.18288767e+00
6.43650000e+04,3.76748260e+00,2.58693651e+00,1.18054609e+00
6.43750000e+04,3.69695869e+00,2.51848384e+00,1.17847486e+00
6.43850000e+04,3.63692770e+00,2.46047811e+00,1.17644959e+00
6.43950000e+04,3.58516917e+00,2.41055773e+00,1.17461144e+00
6.44050000e+04,3.54007295e+00,2.36721055e+00,1.17286240e+00
6.44150000e+04,3.50044022e+00,2.32918768e+00,1.17125254e+00
6.44250000e+04,3.46535442e+00,2.29561691e+00,1.16973751e+00
6.44350000e+04,3.43410547e+00,2.26578053e+00,1.16832494e+00
6.44450000e+04,3.40612445e+00,2.23912424e+00,1.16700021e+00
6.44550000e+04,3.38095651e+00,2.21519576e+00,1.16576075e+00
6.44650000e+04,3.35822704e+00,2.19362774e+00,1.16459929e+00
6.44750000e+04,3.33762592e+00,2.17411561e+00,1.16351031e+00
6.44850000e+04,3.31889183e+00,2.15640320e+00,1.16248863e+00
6.44950000e+04,3.30180549e+00,2.14027772e+00,1.16152777e+00
6.45050000e+04,3.28617897e+00,2.12555628e+00,1.16062269e+00
6.45150000e+04,3.27185926e+00,2.11208886e+00,1.15977040e+00
6.45160000e+04,1.60584893e+01,1.49386478e+01,1.11984157e+00
6.45260000e+04,5.68289996e+02,5.66993158e+02,1.29683792e+00
6.45360000e+04,2.18079081e+02,2.16683763e+02,1.39531772e+00
6.45460000e+04,7.48429427e+01,7.35710653e+01,1.27187748e+00
6.45560000e+04,3.24773589e+01,3.12355569e+01,1.24180201e+00
6.45660000e+04,1.56406532e+01,1.44226754e+01,1.21797774e+00
6.45760000e+04,9.40930496e+00,8.20531487e+00,1.20399009e+00
6.45860000e+04,6.49998527e+00,5.29725126e+00,1.20273402e+00
6.45960000e+04,5.26127288e+00,4.06698633e+00,1.19428655e+00
6.46060000e+04,4.68148704e+00,3.48988116e+00,1.19160588e+00
6.46160000e+04,4.34771320e+00,3.16000267e+00,1.18771054e+00
6.46260000e+04,4.13866600e+00,2.95388202e+00,1.18478397e+00
6.46360000e+04,3.99317595e+00,2.81114842e+00,1.18202753e+00
6.46460000e+04,3.88170051e+00,2.70214526e+00,1.17955525e+00
6.46560000e+04,3.79272863e+00,2.61537141e+00,1.17735722e+00
6.46660000e+04,3.71938528e+00,2.54417285e+00,1.17521243e+00
6.46760000e+04,3.65755841e+00,2.48425839e+00,1.17330002e+00
6.46860000e+04,3.60461348e+00,2.43314624e+00,1.17146723e+00
6.46960000e+04,3.55870599e+00,2.38893265e+00,1.16977334e+00
6.47060000e+04,3.51850702e+00,2.35032610e+00,1.16818091e+00
6.47160000e+04,3.48302367e+00,2.31631689e+00,1.16670678e+00
6.47260000e+04,3.45149513e+00,2.28617037e+00,1.16532476e+00
6.47360000e+04,3.42332366e+00,2.25929151e+00,1.16403215e+00
6.47460000e+04,3.39803252e+00,2.23521213e+00,1.16282039e+00
6.47560000e+04,3.37523412e+00,2.21354699e+00,1.16168713e+00
6.47660000e+04,3.35460885e+00,2.19398424e+00,1.16062461e+00
6.47760000e+04,3.33588932e+00,2.17625997e+00,1.15962935e+00
6.47860000e+04,3.31884879e+00,2.16015242e+00,1.15869637e+00
6.47960000e+04,3.30329716e+00,2.14547562e+00,1.15782154e+00
6.48060000e+04,3.28906915e+00,2.13206840e+00,1.15700075e+00
6.48160000e+04,3.27602879e+00,2.11979835e+00,1.15623044e+00
6.48170000e+04,1.50278502e+01,1.39095373e+01,1.11831289e+00
6.48270000e+04,5.05817340e+02,5.04516820e+02,1.30052011e+00
6.48370000e+04,1.90797616e+02,1.89416278e+02,1.38133807e+00
6.48470000e+04,7.46353210e+01,7.33788253e+01,1.25649574e+00
6.48570000e+04,2.98333631e+01,2.85962917e+01,1.23707142e+00
6.48670000e+04,1.43043266e+01,1.30922662e+01,1.21206032e+00
6.48770000e+04,8.68608525e+00,7.48655592e+00,1.19952932e+00
6.48870000e+04,6.34677020e+00,5.14542311e+00,1.20134709e+00
6.48970000e+04,5.21883085e+00,4.02623258e+00,1.19259827e+00
6.49070000e+04,4.63995699e+00,3.44912528e+00,1.19083171e+00
6.49170000e+04,4.33225819e+00,3.14595264e+00,1.18630555e+00
6.49270000e+04,4.13335566e+00,2.95003968e+00,1.18331598e+00
6.49370000e+04,3.99064625e+00,2.80996621e+00,1.18068003e+00
6.49470000e+04,3.88308890e+00,2.70492685e+00,1.17816205e+00
6.49570000e+04,3.79735933e+00,2.62139577e+00,1.17596357e+00
6.49670000e+04,3.72678902e+00,2.55296872e+00,1.17382030e+00
6.49770000e+04,3.66735717e+00,2.49547975e+00,1.17187742e+00
6.49870000e+04,3.61649474e+00,2.44646095e+00,1.17003379e+00
6.49970000e+04,3.57242142e+00,2.40407111e+00,1.16835031e+00
6.50070000e+04,3.53385167e+00,2.36709744e+00,1.16675423e+00
6.50170000e+04,3.49982295e+00,2.33455315e+00,1.16526980e+00
6.50270000e+04,3.46959084e+00,2.30571278e+00,1.16387806e+00
6.50370000e+04,3.44256878e+00,2.27999506e+00,1.16257372e+00
6.50470000e+04,3.41828805e+00,2.25693831e+00,1.16134974e+00
6.50570000e+04,3.39638663e+00,2.23618720e+00,1.16019944e+00
6.50670000e+04,3.37658259e+00,2.21746205e+00,1.15912055e+00
6.50770000e+04,3.35859743e+00,2.20048809e+00,1.15810933e+00
6.50870000e+04,3.34221962e+00,2.18506138e+00,1.15715825e+00
6.50970000e+04,3.32726724e+00,2.17100276e+00,1.15626449e+00
6.51070000e+04,3.31358429e+00,2.15815833e+00,1.15542595e+00
6.51170000e+04,3.30103559e+00,2.14639795e+00,1.15463765e+00
6.51180000e+04,1.41290995e+01,1.30110399e+01,1.11805959e+00
6.51280000e+04,4.61907359e+02,4.60610948e+02,1.29641044e+00
6.51380000e+04,1.78052642e+02,1.76707564e+02,1.34507897e+00
6.51480000e+04,7.11175823e+01,6.98776727e+01,1.23990960e+00
6.51580000e+04,2.90420883e+01,2.78287431e+01,1.21334521e+00
6.51680000e+04,1.38562093e+01,1.26579827e+01,1.19822659e+00
6.51780000e+04,8.50329121e+00,7.31527749e+00,1.18801372e+00
6.51880000e+04,6.15483071e+00,4.96533056e+00,1.18950016e+00
6.51980000e+04,5.10546934e+00,3.92434407e+00,1.18112527e+00
6.52080000e+04,4.59179232e+00,3.41196419e+00,1.17982814e+00
6.52180000e+04,4.30151917e+00,3.12555835e+00,1.17596082e+00
6.52280000e+04,4.11413089e+00,2.94118794e+00,1.17294296e+00
6.52380000e+04,3.98191725e+00,2.81125958e+00,1.17065767e+00
6.52480000e+04,3.88140907e+00,2.71311316e+00,1.16829591e+00
6.52580000e+04,3.80088007e+00,2.63455585e+00,1.16632422e+00
6.52680000e+04,3.73422188e+00,2.56983201e+00,1.16438987e+00
6.52780000e+04,3.67782484e+00,2.51516919e+00,1.16265565e+00
6.52880000e+04,3.62937721e+00,2.46839987e+00,1.16097734e+00
6.52980000e+04,3.58726186e+00,2.42782699e+00,1.15943487e+00
6.53080000e+04,3.55030498e+00,2.39232200e+00,1.15798298e+00
6.53180000e+04,3.51761893e+00,2.36099930e+00,1.15661963e+00
6.53280000e+04,3.48852421e+00,2.33318517e+00,1.15533904e+00
6.53380000e+04,3.46248111e+00,2.30834716e+00,1.15413395e+00
6.53480000e+04,3.43905866e+00,2.28605881e+00,1.15299985e+00
6.53580000e+04,3.41790528e+00,2.26597451e+00,1.15193077e+00
6.53680000e+04,3.39873377e+00,2.24780981e+00,1.15092396e+00
6.53780000e+04,3.38130274e+00,2.23132830e+00,1.14997444e+00
6.53880000e+04,3.36540812e+00,2.21632848e+00,1.14907964e+00
6.53980000e+04,3.35088059e+00,2.20264437e+00,1.14823622e+00
6.54080000e+04,3.33757268e+00,2.19013145e+00,1.14744123e+00
6.54180000e+04,3.32535602e+00,2.17866355e+00,1.14669247e+00
6.54190000e+04,1.33510127e+01,1.22399190e+01,1.11109373e+00
6.54290000e+04,4.59801525e+02,4.58499404e+02,1.30212115e+00
6.54390000e+04,1.74599379e+02,1.73250206e+02,1.34917255e+00
6.54490000e+04,6.71061629e+01,6.58715834e+01,1.23457950e+00
6.54590000e+04,2.77631071e+01,2.65459741e+01,1.21713305e+00
6.54690000e+04,1.41288385e+01,1.29374471e+01,1.19139145e+00
6.54790000e+04,8.36719692e+00,7.18210125e+00,1.18509566e+00
6.54890000e+04,6.04042637e+00,4.85881949e+00,1.18160688e+00
6.54990000e+04,5.07031410e+00,3.89496476e+00,1.17534934e+00
6.55090000e+04,4.55922770e+00,3.38611503e+00,1.17311267e+00
6.55190000e+04,4.28053081e+00,3.11110299e+00,1.16942781e+00
6.55290000e+04,4.09643850e+00,2.92976716e+00,1.16667135e+00
6.55390000e+04,3.96467626e+00,2.80071905e+00,1.16395721e+00
6.55490000e+04,3.86490906e+00,2.70337170e+00,1.16153736e+00
6.55590000e+04,3.78475721e+00,2.62543400e+00,1.15932321e+00
6.55690000e+04,3.71845168e+00,2.56119950e+00,1.15725219e+00
6.55790000e+04,3.66236509e+00,2.50707788e+00,1.15528721e+00
6.55890000e+04,3.61431096e+00,2.46082386e+00,1.15348710e+00
6.55990000e+04,3.57262679e+00,2.42082884e+00,1.15179796e+00
6.56090000e+04,3.53611497e+00,2.38588892e+00,1.15022605e+00
6.56190000e+04,3.50387142e+00,2.35511700e+00,1.14875443e+00
6.56290000e+04,3.47520610e+00,2.32783066e+00,1.14737545e+00
6.56390000e+04,3.44957443e+00,2.30349756e+00,1.14607687e+00
6.56490000e+04,3.42654544e+00,2.28168921e+00,1.14485623e+00
6.56590000e+04,3.40577467e+00,2.26206391e+00,1.14371077e+00
6.56690000e+04,3.38697283e+00,2.24433264e+00,1.14264019e+00
6.56790000e+04,3.36989859e+00,2.22825535e+00,1.14164324e+00
6.56890000e+04,3.35434873e+00,2.21363840e+00,1.14071034e+00
6.56990000e+04,3.34015129e+00,2.20031219e+00,1.13983911e+00
6.57090000e+04,3.32716004e+00,2.18813570e+00,1.13902434e+00
6.57190000e+04,3.31524884e+00,2.17698708e+00,1.13826176e+00
6.57200000e+04,1.25786964e+01,1.14753690e+01,1.10332739e+00
6.57300000e+04,4.32606588e+02,4.31325528e+02,1.28105989e+00
6.57400000e+04,1.71769710e+02,1.70441212e+02,1.32849777e+00
6.57500000e+04,6.06652305e+01,5.94351154e+01,1.23011510e+00
6.57600000e+04,2.60069171e+01,2.47951077e+01,1.21180942e+00
6.57700000e+04,1.34138831e+01,1.22336344e+01,1.18024865e+00
6.57800000e+04,7.91670585e+00,6.73431777e+00,1.18238808e+00
6.57900000e+04,5.88179091e+00,4.70205744e+00,1.17973347e+00
6.58000000e+04,4.98157170e+00,3.80749783e+00,1.17407387e+00
6.58100000e+04,4.50644750e+00,3.33457158e+00,1.17187593e+00
6.58200000e+04,4.24437614e+00,3.07635990e+00,1.16801624e+00
6.58300000e+04,4.07377228e+00,2.90794654e+00,1.16582574e+00
6.58400000e+04,3.95087964e+00,2.78738937e+00,1.16349027e+00
6.58500000e+04,3.85719767e+00,2.69582729e+00,1.16137037e+00
6.58600000e+04,3.78135341e+00,2.62189081e+00,1.15946259e+00
6.58700000e+04,3.71839461e+00,2.56070066e+00,1.15769394e+00
6.58800000e+04,3.66500220e+00,2.50892066e+00,1.15608154e+00
6.58900000e+04,3.61907080e+00,2.46452637e+00,1.15454443e+00
6.59000000e+04,3.57902166e+00,2.42591198e+00,1.15310968e+00
6.59100000e+04,3.54392116e+00,2.39214312e+00,1.15177804e+00
6.59200000e+04,3.51288717e+00,2.36235266e+00,1.15053452e+00
6.59300000e+04,3.48526544e+00,2.33589788e+00,1.14936756e+00
6.59400000e+04,3.46054843e+00,2.31227483e+00,1.14827361e+00
6.59500000e+04,3.43832728e+00,2.29107849e+00,1.14724880e+00
6.59600000e+04,3.41826604e+00,2.27197700e+00,1.14628904e+00
6.59700000e+04,3.40009311e+00,2.25470293e+00,1.14539018e+00
6.59800000e+04,3.38357906e+00,2.23903176e+00,1.14454730e+00
6.59900000e+04,3.36853245e+00,2.22477578e+00,1.14375667e+00
6.60000000e+04,3.35478882e+00,2.21177324e+00,1.14301558e+00
6.60100000e+04,3.34220885e+00,2.19988825e+00,1.14232060e+00
6.60200000e+04,3.33067011e+00,2.18900142e+00,1.14166869e+00
6.60210000e+04,1.18389470e+01,1.07306313e+01,1.10831561e+00
6.60310000e+04,4.84469383e+02,4.83187034e+02,1.28234921e+00
6.60410000e+04,1.76721948e+02,1.75404799e+02,1.31714958e+00
6.60510000e+04,7.17287433e+01,7.05239591e+01,1.20478417e+00
6.60610000e+04,3.19027759e+01,3.06810441e+01,1.22173182e+00
6.60710000e+04,1.40348803e+01,1.28566636e+01,1.17821665e+00
6.60810000e+04,8.36649046e+00,7.18457406e+00,1.18191640e+00
6.60910000e+04,6.19337466e+00,5.01842414e+00,1.17495052e+00
6.61010000e+04,5.14531366e+00,3.97325881e+00,1.17205484e+00
6.61110000e+04,4.63229259e+00,3.46426308e+00,1.16802952e+00
6.61210000e+04,4.35444734e+00,3.18908207e+00,1.16536527e+00
6.61310000e+04,4.17280740e+00,3.00978187e+00,1.16302552e+00
6.61410000e+04,4.04320487e+00,2.88257583e+00,1.16062904e+00
6.61510000e+04,3.94425949e+00,2.78565075e+00,1.15860874e+00
6.61610000e+04,3.86394003e+00,2.70729094e+00,1.15664909e+00
6.61710000e+04,3.79806193e+00,2.64323435e+00,1.15482759e+00
6.61810000e+04,3.74234004e+00,2.58907096e+00,1.15326908e+00
6.61910000e+04,3.69445858e+00,2.54272498e+00,1.15173360e+00
6.62010000e+04,3.65278064e+00,2.50247683e+00,1.15030381e+00
6.62110000e+04,3.61598152e+00,2.46702536e+00,1.14895616e+00
6.62210000e+04,3.58290887e+00,2.43524265e+00,1.14766621e+00
6.62310000e+04,3.55358112e+00,2.40714518e+00,1.14643593e+00
6.62410000e+04,3.52749805e+00,2.38237461e+00,1.14512344e+00
6.62510000e+04,3.50418299e+00,2.36025288e+00,1.14393011e+00
6.62610000e+04,3.48319218e+00,2.34032712e+00,1.14286506e+00
6.62710000e+04,3.46420863e+00,2.32232955e+00,1.14187908e+00
6.62810000e+04,3.44698098e+00,2.30602217e+00,1.14095881e+00
6.62910000e+04,3.43129424e+00,2.29118897e+00,1.14010528e+00
6.63010000e+04,3.41697418e+00,2.27767068e+00,1.13930350e+00
6.63110000e+04,3.40386775e+00,2.26532183e+00,1.13854593e+00
6.63210000e+04,3.39184559e+00,2.25401085e+00,1.13783474e+00
6.63220000e+04,1.11246396e+01,1.00192055e+01,1.10543410e+00
6.63320000e+04,5.03841414e+02,5.02541575e+02,1.29983958e+00
6.63420000e+04,2.00433777e+02,1.99075477e+02,1.35829946e+00
6.63520000e+04,8.39154671e+01,8.26906558e+01,1.22481124e+00
6.63620000e+04,3.17642441e+01,3.05408120e+01,1.22343214e+00
6.63720000e+04,1.61231672e+01,1.49355547e+01,1.18761251e+00
6.63820000e+04,9.47303795e+00,8.28428955e+00,1.18874839e+00
6.63920000e+04,6.89310088e+00,5.71558977e+00,1.17751112e+00
6.64020000e+04,5.59378994e+00,4.41911518e+00,1.17467477e+00
6.64120000e+04,5.04571934e+00,3.87453732e+00,1.17118202e+00
6.64220000e+04,4.70077348e+00,3.53171821e+00,1.16905527e+00
6.64320000e+04,4.48868534e+00,3.32219746e+00,1.16648788e+00
6.64420000e+04,4.33302890e+00,3.16868171e+00,1.16434719e+00
6.64520000e+04,4.21449258e+00,3.05215503e+00,1.16233755e+00
6.64620000e+04,4.11908480e+00,2.95866538e+00,1.16041943e+00
6.64720000e+04,4.04021108e+00,2.88148825e+00,1.15872284e+00
6.64820000e+04,3.97361782e+00,2.81649698e+00,1.15712084e+00
6.64920000e+04,3.91659461e+00,2.76097535e+00,1.15561926e+00
6.65020000e+04,3.86718036e+00,2.71296781e+00,1.15421255e+00
6.65120000e+04,3.82395951e+00,2.67106619e+00,1.15289331e+00
6.65220000e+04,3.78586197e+00,2.63420011e+00,1.15166185e+00
6.65320000e+04,3.75205766e+00,2.60155276e+00,1.15050491e+00
6.65420000e+04,3.72189553e+00,2.57247420e+00,1.14942134e+00
6.65520000e+04,3.69484667e+00,2.54644383e+00,1.14840285e+00
6.65620000e+04,3.67048299e+00,2.52303609e+00,1.14744690e+00
6.65720000e+04,3.64844858e+00,2.50189992e+00,1.14654866e+00
6.65820000e+04,3.62844714e+00,2.48274348e+00,1.14570366e+00
6.65920000e+04,3.61023797e+00,2.46532751e+00,1.14491046e+00
6.66020000e+04,3.59361867e+00,2.44945292e+00,1.14416576e+00
6.66120000e+04,3.57842677e+00,2.43495986e+00,1.14346691e+00
6.66220000e+04,3.56452700e+00,2.42171538e+00,1.14281162e+00
6.66230000e+04,1.05509106e+01,9.44021308e+00,1.11069749e+00
6.66330000e+04,4.83547495e+02,4.82261115e+02,1.28637987e+00
6.66430000e+04,1.58198936e+02,1.56893655e+02,1.30528114e+00
6.66530000e+04,6.32168450e+01,6.20323090e+01,1.18453601e+00
6.66630000e+04,2.89230037e+01,2.77193226e+01,1.20368117e+00
6.66730000e+04,1.28263887e+01,1.16603216e+01,1.16606713e+00
6.66830000e+04,8.04072747e+00,6.86986586e+00,1.17086161e+00
6.66930000e+04,6.07597158e+00,4.91374309e+00,1.16222849e+00
6.67030000e+04,5.15514179e+00,3.99428058e+00,1.16086120e+00
6.67130000e+04,4.65623940e+00,3.49927614e+00,1.15696325e+00
6.67230000e+04,4.38970398e+00,3.23550624e+00,1.15419774e+00
6.67330000e+04,4.21033434e+00,3.05830365e+00,1.15203068e+00
6.67430000e+04,4.07898338e+00,2.92930372e+00,1.14967966e+00
6.67530000e+04,3.97831877e+00,2.83044084e+00,1.14787793e+00
6.67630000e+04,3.89692717e+00,2.75089266e+00,1.14603451e+00
6.67730000e+04,3.82958711e+00,2.68518966e+00,1.14439746e+00
6.67830000e+04,3.77269255e+00,2.62991774e+00,1.14277481e+00
6.67930000e+04,3.72389447e+00,2.58256832e+00,1.14132615e+00
6.68030000e+04,3.68156777e+00,2.54160369e+00,1.13996407e+00
6.68130000e+04,3.64450949e+00,2.50581598e+00,1.13869352e+00
6.68230000e+04,3.61181037e+00,2.47430761e+00,1.13750276e+00
6.68330000e+04,3.58276849e+00,2.44637854e+00,1.13638995e+00
6.68430000e+04,3.55682911e+00,2.42148152e+00,1.13534759e+00
6.68530000e+04,3.53354439e+00,2.39917411e+00,1.13437027e+00
6.68630000e+04,3.51255316e+00,2.37909807e+00,1.13345508e+00
6.68730000e+04,3.49357689e+00,2.36098105e+00,1.13259584e+00
6.68830000e+04,3.47636242e+00,2.34457627e+00,1.13178615e+00
6.68930000e+04,3.46070205e+00,2.32966904e+00,1.13103301e+00
6.69030000e+04,3.44641979e+00,2.31609338e+00,1.13032641e+00
6.69130000e+04,3.43336464e+00,2.30370064e+00,1.12966400e+00
6.69230000e+04,3.42140631e+00,2.29236398e+00,1.12904233e+00
6.69240000e+04,1.00311828e+01,8.93220187e+00,1.09898095e+00
6.69340000e+04,4.44665156e+02,4.43413724e+02,1.25143152e+00
6.69440000e+04,1.32495072e+02,1.31207713e+02,1.28735911e+00
6.69540000e+04,6.08476422e+01,5.96608530e+01,1.18678919e+00
6.69640000e+04,2.39735561e+01,2.27766956e+01,1.19686055e+00
6.69740000e+04,1.26988257e+01,1.15278795e+01,1.17094625e+00
6.69840000e+04,7.46347607e+00,6.29060530e+00,1.17287076e+00
6.69940000e+04,5.73679492e+00,4.57224342e+00,1.16455150e+00
6.70040000e+04,4.90006296e+00,3.73784959e+00,1.16221337e+00
6.70140000e+04,4.48940814e+00,3.33157602e+00,1.15783212e+00
6.70240000e+04,4.24883140e+00,3.09419624e+00,1.15463516e+00
6.70340000e+04,4.09011592e+00,2.93814992e+00,1.15196600e+00
6.70440000e+04,3.97616219e+00,2.82682011e+00,1.14934208e+00
6.70540000e+04,3.88725177e+00,2.74009787e+00,1.14715390e+00
6.70640000e+04,3.81563172e+00,2.67061882e+00,1.14501290e+00
6.70740000e+04,3.75621426e+00,2.61307386e+00,1.14314040e+00
6.70840000e+04,3.70581079e+00,2.56447123e+00,1.14133957e+00
6.70940000e+04,3.66244662e+00,2.52273681e+00,1.13970982e+00
6.71040000e+04,3.62470539e+00,2.48652213e+00,1.13818326e+00
6.71140000e+04,3.59155726e+00,2.45480425e+00,1.13675300e+00
6.71240000e+04,3.56222863e+00,2.42681079e+00,1.13541784e+00
6.71340000e+04,3.53611546e+00,2.40193973e+00,1.13417573e+00
6.71440000e+04,3.51274040e+00,2.37972561e+00,1.13301479e+00
6.71540000e+04,3.49172124e+00,2.35979230e+00,1.13192893e+00
6.71640000e+04,3.47274328e+00,2.34182953e+00,1.13091375e+00
6.71740000e+04,3.45554975e+00,2.32558552e+00,1.12996423e+00
6.71840000e+04,3.43992372e+00,2.31084784e+00,1.12907588e+00
6.71940000e+04,3.42568512e+00,2.29744074e+00,1.12824437e+00
6.72040000e+04,3.41267715e+00,2.28521098e+00,1.12746617e+00
6.72140000e+04,3.40076976e+00,2.27403250e+00,1.12673725e+00
6.72240000e+04,3.38984859e+00,2.26379381e+00,1.12605478e+00
6.72250000e+04,9.55326448e+00,8.45570779e+00,1.09755669e+00
6.72350000e+04,6.28979564e+02,6.27625625e+02,1.35393889e+00
6.72450000e+04,1.67796124e+03,1.67610274e+03,1.85850016e+00
6.72550000e+04,5.50772632e+02,5.49290433e+02,1.48219947e+00
6.72650000e+04,1.16876030e+02,1.15492412e+02,1.38361807e+00
6.72750000e+04,6.00324700e+01,5.87365485e+01,1.29592154e+00
