3.11000000e+03,4.17341540e-03,2.97057975e-03,6.61275572e-04,5.41560072e-04
3.12000000e+03,5.51058785e-03,4.23496150e-03,6.86731527e-04,5.88894820e-04
3.13000000e+03,4.76543654e-03,3.53217347e-03,6.82699103e-04,5.50563971e-04
3.14000000e+03,4.04177059e-03,2.87130128e-03,6.47297113e-04,5.23172197e-04
3.15000000e+03,4.72183679e-03,3.52044439e-03,6.62101682e-04,5.39290719e-04
3.16000000e+03,3.63350231e-03,2.49025669e-03,6.35713850e-04,5.07531772e-04
3.17000000e+03,5.13555757e-03,3.91206658e-03,6.64183359e-04,5.59307628e-04
3.18000000e+03,5.32180519e-03,4.09465696e-03,6.66263376e-04,5.60884853e-04
3.19000000e+03,4.71088601e-03,3.50981988e-03,6.44579429e-04,5.56486701e-04
3.20000000e+03,3.59641859e-03,2.48363045e-03,6.16178030e-04,4.96610111e-04
3.21000000e+03,4.74132280e-03,3.55247418e-03,6.51057620e-04,5.37790996e-04
3.22000000e+03,5.57295447e-03,4.34411148e-03,6.64990720e-04,5.63852274e-04
3.23000000e+03,3.40091453e-03,2.30488683e-03,6.08936496e-04,4.87091208e-04
3.24000000e+03,4.65886513e-03,3.49830378e-03,6.21020581e-04,5.39540763e-04
3.25000000e+03,3.98336922e-03,2.85540336e-03,6.12726959e-04,5.15238900e-04
3.26000000e+03,4.79840621e-03,3.61121730e-03,6.29986844e-04,5.57202062e-04
3.27000000e+03,7.21187322e-03,5.92331103e-03,6.84414207e-04,6.04147983e-04
3.28000000e+03,6.22378465e-03,4.95252422e-03,6.61815531e-04,6.09444892e-04
3.29000000e+03,4.24073263e-03,3.10595466e-03,6.14429011e-04,5.20348959e-04
3.30000000e+03,4.66606778e-03,3.51067842e-03,6.22941976e-04,5.32447387e-04
3.31000000e+03,3.99666510e-03,2.89234955e-03,5.97527152e-04,5.06788401e-04
3.32000000e+03,6.30895897e-03,5.06702412e-03,6.61767583e-04,5.80167268e-04
3.33000000e+03,3.27603343e-03,2.21614001e-03,5.80966430e-04,4.78926989e-04
3.34000000e+03,4.05337445e-03,2.94773133e-03,5.91852659e-04,5.13790462e-04
3.35000000e+03,4.38611452e-03,3.27578627e-03,5.94087515e-04,5.16240732e-04
3.36000000e+03,5.41438862e-03,4.24243444e-03,6.20610945e-04,5.51343244e-04
3.37000000e+03,4.10204896e-03,3.02143968e-03,5.89316730e-04,4.91292553e-04
3.38000000e+03,4.77912568e-03,3.64733447e-03,5.96395286e-04,5.35395928e-04
3.39000000e+03,5.18752236e-03,4.03348503e-03,6.08871892e-04,5.45165435e-04
3.40000000e+03,4.96695310e-03,3.83775173e-03,6.00768530e-04,5.28432836e-04
3.41000000e+03,4.39341471e-03,3.29633856e-03,5.82251784e-04,5.14824366e-04
3.42000000e+03,4.12382280e-03,3.05080660e-03,5.72172087e-04,5.00844115e-04
3.43000000e+03,4.41613792e-03,3.34427060e-03,5.68246713e-04,5.03620605e-04
3.44000000e+03,3.06388967e-03,2.07600048e-03,5.41743588e-04,4.46145609e-04
3.45000000e+03,4.67391426e-03,3.59372285e-03,5.73954065e-04,5.06237352e-04
3.46000000e+03,4.09910552e-03,3.03317143e-03,5.69929941e-04,4.96004156e-04
3.47000000e+03,5.02486222e-03,3.93240826e-03,5.87502727e-04,5.04951228e-04
3.48000000e+03,3.90565394e-03,2.89133890e-03,5.44438300e-04,4.69876739e-04
3.49000000e+03,4.94868743e-03,3.86749626e-03,5.72347535e-04,5.08843634e-04
3.50000000e+03,3.97464489e-03,2.94832477e-03,5.56285132e-04,4.70034989e-04
3.51000000e+03,5.05148952e-03,3.95956009e-03,5.82055876e-04,5.09873550e-04
3.52000000e+03,3.50760697e-03,2.51323103e-03,5.36111656e-04,4.58264285e-04
3.53000000e+03,3.98998222e-03,2.98052580e-03,5.44179673e-04,4.65276754e-04
3.54000000e+03,4.33796308e-03,3.29596086e-03,5.55841447e-04,4.86160778e-04
3.55000000e+03,3.04688755e-03,2.08527583e-03,5.16744703e-04,4.44867021e-04
3.56000000e+03,4.36892950e-03,3.33934832e-03,5.46218654e-04,4.83362530e-04
3.57000000e+03,4.66774262e-03,3.60177028e-03,5.64980187e-04,5.00992153e-04
3.58000000e+03,3.88382721e-03,2.88283331e-03,5.29801790e-04,4.71192115e-04
3.59000000e+03,3.90591336e-03,2.91969977e-03,5.29638736e-04,4.56574854e-04
3.60000000e+03,3.67548662e-03,2.69934648e-03,5.23355297e-04,4.52784848e-04
3.61000000e+03,3.88388788e-03,2.89236287e-03,5.25208233e-04,4.66316773e-04
3.62000000e+03,2.60657952e-03,1.71290342e-03,4.84689598e-04,4.08986503e-04
3.63000000e+03,4.94825118e-03,3.91217452e-03,5.42058311e-04,4.94018349e-04
3.64000000e+03,4.77563903e-03,3.73117293e-03,5.58994920e-04,4.85471180e-04
3.65000000e+03,3.76929339e-03,2.80767914e-03,5.11344236e-04,4.50270015e-04
3.66000000e+03,4.89953209e-03,3.87562689e-03,5.38967380e-04,4.84937822e-04
3.67000000e+03,3.10280873e-03,2.18435146e-03,5.01811423e-04,4.16645846e-04
3.68000000e+03,2.77777327e-03,1.88393018e-03,4.86807367e-04,4.07035718e-04
3.69000000e+03,2.94893397e-03,2.04876393e-03,4.82144766e-04,4.18025276e-04
3.70000000e+03,2.90344544e-03,2.02132707e-03,4.79718720e-04,4.02399650e-04
3.71000000e+03,5.11832606e-03,4.09895792e-03,5.35461806e-04,4.83906334e-04
3.72000000e+03,4.61057186e-03,3.62485009e-03,5.18752605e-04,4.66969166e-04
3.73000000e+03,4.69193028e-03,3.69929313e-03,5.28663327e-04,4.63973825e-04
3.74000000e+03,3.18016129e-03,2.28568125e-03,4.82765995e-04,4.11714043e-04
3.75000000e+03,2.62104234e-03,1.76974086e-03,4.64552681e-04,3.86748802e-04
3.76000000e+03,3.25896678e-03,2.37040727e-03,4.79111162e-04,4.09448348e-04
3.77000000e+03,3.03526793e-03,2.15737239e-03,4.71142184e-04,4.06753353e-04
3.78000000e+03,3.05625113e-03,2.17782752e-03,4.66500263e-04,4.11923338e-04
3.79000000e+03,6.32300434e-03,5.24437596e-03,5.47035043e-04,5.31593332e-04
3.80000000e+03,3.95335989e-03,3.00820954e-03,5.02087444e-04,4.43062903e-04
3.81000000e+03,4.23680262e-03,3.27919078e-03,4.96217209e-04,4.61394628e-04
3.82000000e+03,4.19905984e-03,3.24570320e-03,4.99428235e-04,4.53928402e-04
3.83000000e+03,2.73219944e-03,1.89057696e-03,4.49066077e-04,3.92556402e-04
3.84000000e+03,4.02272736e-03,3.09647046e-03,4.77176846e-04,4.49080055e-04
3.85000000e+03,2.86404724e-03,2.02608290e-03,4.47685684e-04,3.90278657e-04
3.86000000e+03,3.25599331e-03,2.40051973e-03,4.55282721e-04,4.00190868e-04
3.87000000e+03,3.04500006e-03,2.19639077e-03,4.53927483e-04,3.94681804e-04
3.88000000e+03,3.76359073e-03,2.88348009e-03,4.70426832e-04,4.09683798e-04
3.89000000e+03,3.20314944e-03,2.35382653e-03,4.52778417e-04,3.96544492e-04
3.90000000e+03,4.00859247e-03,3.11724199e-03,4.74735112e-04,4.16615366e-04
3.91000000e+03,6.74747229e-03,5.67050023e-03,5.40515115e-04,5.36456952e-04
3.92000000e+03,4.95411961e-03,3.99757414e-03,4.95509948e-04,4.61035519e-04
3.93000000e+03,3.26846360e-03,2.41937682e-03,4.50292332e-04,3.98794446e-04
3.94000000e+03,2.29554868e-03,1.51417739e-03,4.24014516e-04,3.57356772e-04
3.95000000e+03,2.73662745e-03,1.93378925e-03,4.29945536e-04,3.72892668e-04
3.96000000e+03,3.44280130e-03,2.58974893e-03,4.49555337e-04,4.03497029e-04
3.97000000e+03,2.61159710e-03,1.81651617e-03,4.24034115e-04,3.71046821e-04
3.98000000e+03,3.38604233e-03,2.53800287e-03,4.38287421e-04,4.09752039e-04
3.99000000e+03,5.40824149e-03,4.44840642e-03,4.85508940e-04,4.74326134e-04
4.00000000e+03,3.55390190e-03,2.70427212e-03,4.52218224e-04,3.97411559e-04
4.01000000e+03,3.53816180e-03,2.68092687e-03,4.49450045e-04,4.07784879e-04
4.02000000e+03,3.70749918e-03,2.84801848e-03,4.50755218e-04,4.08725486e-04
4.03000000e+03,2.55687146e-03,1.77436867e-03,4.19877997e-04,3.62624796e-04
4.04000000e+03,2.26094525e-03,1.50251942e-03,4.06767507e-04,3.51658326e-04
4.05000000e+03,2.43903600e-03,1.68108033e-03,4.06384313e-04,3.51571355e-04
4.06000000e+03,2.72710387e-03,1.95068674e-03,4.12934969e-04,3.63482166e-04
4.07000000e+03,4.31831048e-03,3.43704365e-03,4.51525112e-04,4.29741712e-04
4.08000000e+03,4.26964563e-03,3.40650808e-03,4.46409169e-04,4.16728381e-04
4.09000000e+03,3.55699942e-03,2.72825930e-03,4.38971781e-04,3.89768345e-04
4.10000000e+03,2.36071909e-03,1.61327359e-03,4.01295324e-04,3.46150182e-04
4.11000000e+03,1.94377404e-03,1.22563510e-03,3.85997958e-04,3.32140985e-04
4.12000000e+03,2.28285821e-03,1.55012076e-03,3.90641952e-04,3.42095502e-04
4.13000000e+03,4.35095467e-03,3.48741475e-03,4.37892514e-04,4.25647412e-04
4.14000000e+03,4.13809385e-03,3.29553971e-03,4.34744948e-04,4.07809194e-04
4.15000000e+03,3.32677386e-03,2.52087740e-03,4.23488683e-04,3.82407771e-04
4.16000000e+03,2.96067129e-03,2.17943480e-03,4.10970781e-04,3.70265709e-04
4.17000000e+03,3.13756090e-03,2.36042366e-03,4.07088250e-04,3.70048988e-04
4.18000000e+03,3.53949690e-03,2.73539173e-03,4.18635536e-04,3.85469640e-04
4.19000000e+03,2.91372868e-03,2.14788838e-03,4.05595465e-04,3.60244837e-04
4.20000000e+03,2.71160602e-03,1.96674616e-03,3.93709730e-04,3.51150127e-04
4.21000000e+03,3.05315185e-03,2.29957717e-03,3.98354183e-04,3.55220497e-04
4.22000000e+03,2.05940851e-03,1.36554073e-03,3.72737661e-04,3.21130128e-04
4.23000000e+03,2.17632007e-03,1.47098529e-03,3.75453098e-04,3.29881681e-04
4.24000000e+03,4.94915794e-03,4.07061021e-03,4.49467343e-04,4.29080387e-04
4.25000000e+03,3.12779951e-03,2.35905712e-03,4.01803890e-04,3.66938509e-04
4.26000000e+03,3.02597909e-03,2.26150871e-03,3.99729317e-04,3.64741059e-04
4.27000000e+03,2.37485711e-03,1.66236003e-03,3.81000136e-04,3.31496945e-04
4.28000000e+03,2.45082889e-03,1.74321779e-03,3.73412736e-04,3.34198371e-04
4.29000000e+03,4.53115886e-03,3.70558413e-03,4.26672180e-04,3.98902559e-04
4.30000000e+03,3.92244135e-03,3.11746423e-03,4.10276348e-04,3.94700769e-04
4.31000000e+03,2.76050440e-03,2.03210588e-03,3.84836084e-04,3.43562437e-04
4.32000000e+03,2.56227757e-03,1.85154554e-03,3.77587364e-04,3.33144661e-04
4.33000000e+03,2.26830648e-03,1.57654936e-03,3.67816300e-04,3.23940817e-04
4.34000000e+03,3.25483050e-03,2.51012933e-03,3.85348377e-04,3.59352796e-04
4.35000000e+03,3.26963976e-03,2.51683003e-03,3.88850377e-04,3.63959352e-04
4.36000000e+03,2.83763637e-03,2.11536860e-03,3.76266780e-04,3.46000989e-04
4.37000000e+03,3.13254867e-03,2.39869077e-03,3.83381514e-04,3.50476394e-04
4.38000000e+03,2.69310711e-03,1.98752172e-03,3.71417870e-04,3.34167520e-04
4.39000000e+03,1.88310132e-03,1.22995228e-03,3.53161229e-04,2.99987810e-04
4.40000000e+03,2.45396515e-03,1.77491043e-03,3.61609825e-04,3.17444899e-04
4.41000000e+03,3.28867483e-03,2.55763763e-03,3.84984994e-04,3.46052201e-04
4.42000000e+03,3.26183993e-03,2.52581965e-03,3.83692118e-04,3.52328163e-04
4.43000000e+03,3.94590967e-03,3.13993786e-03,3.99542927e-04,4.06428883e-04
4.44000000e+03,2.65349624e-03,1.95553066e-03,3.63605285e-04,3.34360296e-04
4.45000000e+03,2.45944984e-03,1.78120425e-03,3.55753805e-04,3.22491785e-04
4.46000000e+03,2.40361894e-03,1.72968887e-03,3.52143263e-04,3.21786800e-04
4.47000000e+03,3.15585624e-03,2.43631574e-03,3.63329839e-04,3.56210658e-04
4.48000000e+03,3.78217523e-03,3.00507693e-03,3.86827763e-04,3.90270529e-04
4.49000000e+03,2.65967748e-03,1.97423471e-03,3.58783538e-04,3.26659235e-04
4.50000000e+03,2.36272792e-03,1.69635803e-03,3.48801668e-04,3.17568220e-04
4.51000000e+03,2.41838379e-03,1.74552194e-03,3.52178724e-04,3.20683124e-04
4.52000000e+03,3.06967173e-03,2.35858435e-03,3.63487274e-04,3.47600107e-04
4.53000000e+03,2.76334939e-03,2.07150559e-03,3.55960458e-04,3.35883345e-04
4.54000000e+03,1.83699768e-03,1.21199248e-03,3.33380143e-04,2.91625057e-04
4.55000000e+03,2.17493453e-03,1.53412214e-03,3.37164687e-04,3.03647707e-04
4.56000000e+03,3.02562023e-03,2.33061028e-03,3.56459195e-04,3.38550760e-04
4.57000000e+03,3.33757485e-03,2.62664194e-03,3.69772781e-04,3.41160121e-04
4.58000000e+03,3.69367517e-03,2.96736379e-03,3.74929413e-04,3.51381964e-04
4.59000000e+03,3.21365155e-03,2.51805912e-03,3.63005532e-04,3.32586897e-04
4.60000000e+03,3.24366703e-03,2.55062069e-03,3.60532617e-04,3.32513724e-04
4.61000000e+03,2.14433563e-03,1.50805359e-03,3.34545141e-04,3.01736894e-04
4.62000000e+03,1.60539591e-03,1.01096179e-03,3.18081896e-04,2.76352230e-04
4.63000000e+03,1.58999088e-03,9.99664472e-04,3.14347536e-04,2.75978871e-04
4.64000000e+03,2.40213804e-03,1.76799824e-03,3.29475484e-04,3.04664314e-04
4.65000000e+03,3.32503769e-03,2.62400076e-03,3.52544400e-04,3.48492529e-04
4.66000000e+03,2.85220047e-03,2.17112044e-03,3.52233291e-04,3.28846741e-04
4.67000000e+03,2.83407359e-03,2.16368449e-03,3.48894674e-04,3.21494426e-04
4.68000000e+03,4.36325431e-03,3.58994686e-03,3.70511971e-04,4.02795480e-04
4.69000000e+03,1.87113302e-03,1.26419264e-03,3.21637564e-04,2.85302819e-04
4.70000000e+03,2.06559300e-03,1.45251488e-03,3.21261681e-04,2.91816443e-04
4.71000000e+03,2.40427882e-03,1.77523736e-03,3.30040076e-04,2.99001379e-04
4.72000000e+03,2.83188813e-03,2.18586764e-03,3.41470814e-04,3.04549679e-04
4.73000000e+03,2.24772029e-03,1.62946426e-03,3.17597618e-04,3.00658407e-04
4.74000000e+03,2.68739690e-03,2.04484662e-03,3.35150587e-04,3.07399692e-04
4.75000000e+03,3.29404877e-03,2.61899456e-03,3.49011526e-04,3.26042686e-04
4.76000000e+03,2.93524245e-03,2.28172577e-03,3.41636723e-04,3.11879959e-04
4.77000000e+03,1.84254200e-03,1.25551172e-03,3.08775003e-04,2.78255281e-04
4.78000000e+03,3.20564585e-03,2.52774479e-03,3.46990077e-04,3.30910987e-04
4.79000000e+03,2.10250805e-03,1.49612540e-03,3.18561109e-04,2.87821544e-04
4.80000000e+03,2.24724290e-03,1.63945717e-03,3.19330264e-04,2.88455467e-04
4.81000000e+03,2.57947690e-03,1.95407091e-03,3.23930912e-04,3.01475082e-04
4.82000000e+03,2.05192830e-03,1.46112862e-03,3.12641307e-04,2.78158375e-04
4.83000000e+03,3.22608889e-03,2.56904147e-03,3.35052756e-04,3.21994657e-04
4.84000000e+03,2.10443672e-03,1.51478048e-03,3.07207537e-04,2.82448708e-04
4.85000000e+03,1.75231367e-03,1.18543953e-03,2.96806684e-04,2.70067462e-04
4.86000000e+03,2.69147026e-03,2.06446338e-03,3.22190120e-04,3.04816754e-04
4.87000000e+03,3.77545701e-03,3.07417142e-03,3.51574041e-04,3.49711550e-04
4.88000000e+03,2.39951535e-03,1.79045984e-03,3.16983067e-04,2.92072442e-04
4.89000000e+03,1.65120777e-03,1.09450478e-03,2.93274879e-04,2.63428114e-04
4.90000000e+03,1.63183702e-03,1.07408993e-03,2.89263911e-04,2.68483183e-04
4.91000000e+03,1.46792301e-03,9.24957877e-04,2.85423481e-04,2.57541656e-04
4.92000000e+03,1.50109858e-03,9.57018534e-04,2.88693303e-04,2.55386741e-04
4.93000000e+03,1.96325826e-03,1.39548534e-03,2.94057363e-04,2.73715548e-04
4.94000000e+03,1.95413346e-03,1.39002569e-03,2.94419653e-04,2.69688116e-04
4.95000000e+03,3.19890075e-03,2.55478193e-03,3.26829065e-04,3.17289757e-04
4.96000000e+03,2.69159293e-03,2.07273920e-03,3.12015848e-04,3.06837881e-04
4.97000000e+03,2.79863933e-03,2.18030620e-03,3.20769551e-04,2.97563584e-04
4.98000000e+03,2.86255194e-03,2.24393484e-03,3.15625790e-04,3.02991308e-04
4.99000000e+03,2.16997798e-03,1.58908151e-03,3.04534876e-04,2.76361594e-04
5.00000000e+03,1.89498094e-03,1.33694369e-03,2.89599065e-04,2.68438190e-04
5.01000000e+03,1.67982399e-03,1.13632206e-03,2.82528313e-04,2.60973622e-04
5.02000000e+03,2.75273458e-03,2.15487246e-03,3.06281955e-04,2.91580171e-04
5.03000000e+03,1.92675115e-03,1.37350371e-03,2.87422477e-04,2.65824966e-04
5.04000000e+03,2.41783530e-03,1.82876726e-03,2.98471172e-04,2.90596868e-04
5.05000000e+03,1.94872827e-03,1.38794039e-03,2.92157094e-04,2.68630781e-04
5.06000000e+03,2.29668689e-03,1.71204078e-03,2.99034967e-04,2.85611142e-04
5.07000000e+03,2.45081615e-03,1.87369117e-03,2.92073226e-04,2.85051758e-04
5.08000000e+03,2.02093143e-03,1.46224197e-03,2.87904101e-04,2.70785359e-04
5.09000000e+03,1.56757337e-03,1.04296523e-03,2.72976415e-04,2.51631725e-04
5.10000000e+03,2.11122553e-03,1.55067547e-03,2.88758102e-04,2.71791956e-04
5.11000000e+03,1.43999755e-03,9.24125389e-04,2.71418318e-04,2.44453847e-04
5.12000000e+03,1.63257900e-03,1.10943236e-03,2.74225981e-04,2.48920650e-04
5.13000000e+03,2.78670283e-03,2.19513142e-03,3.01640131e-04,2.89931280e-04
5.14000000e+03,2.25859273e-03,1.68979855e-03,2.88655046e-04,2.80139131e-04
5.15000000e+03,2.75293703e-03,2.15896456e-03,2.98433475e-04,2.95538990e-04
5.16000000e+03,2.17877956e-03,1.63052435e-03,2.82335397e-04,2.65919809e-04
5.17000000e+03,2.24895540e-03,1.69629235e-03,2.88752104e-04,2.63910952e-04
5.18000000e+03,1.85620643e-03,1.32907449e-03,2.75434041e-04,2.51697897e-04
5.19000000e+03,1.99655356e-03,1.46678739e-03,2.75442010e-04,2.54324159e-04
5.20000000e+03,1.72945763e-03,1.20925760e-03,2.72627832e-04,2.47572191e-04
5.21000000e+03,2.12788899e-03,1.58149266e-03,2.84092695e-04,2.62303635e-04
5.22000000e+03,2.76745347e-03,2.17803076e-03,3.01740116e-04,2.87682595e-04
5.23000000e+03,2.42724373e-03,1.86023465e-03,2.91608019e-04,2.75401061e-04
5.24000000e+03,2.39296649e-03,1.84092765e-03,2.84205105e-04,2.67833742e-04
5.25000000e+03,1.48694013e-03,9.87748481e-04,2.59125458e-04,2.40066187e-04
5.26000000e+03,2.21652951e-03,1.67456292e-03,2.76327022e-04,2.65639572e-04
5.27000000e+03,1.39385831e-03,9.02605594e-04,2.56974113e-04,2.34278604e-04
5.28000000e+03,1.61893002e-03,1.11423931e-03,2.63522604e-04,2.41168103e-04
5.29000000e+03,1.90099255e-03,1.38612122e-03,2.67084956e-04,2.47786378e-04
5.30000000e+03,2.13172286e-03,1.59540658e-03,2.73954123e-04,2.62362149e-04
5.31000000e+03,2.37054490e-03,1.81525301e-03,2.82760389e-04,2.72531507e-04
5.32000000e+03,2.72524281e-03,2.15285275e-03,2.87064451e-04,2.85325612e-04
5.33000000e+03,1.47166724e-03,9.80803868e-04,2.54444070e-04,2.36419301e-04
5.34000000e+03,1.53390466e-03,1.03983778e-03,2.54273157e-04,2.39793722e-04
5.35000000e+03,1.40772983e-03,9.24628315e-04,2.52542723e-04,2.30558796e-04
5.36000000e+03,2.58860622e-03,2.02541949e-03,2.85071470e-04,2.78115260e-04
5.37000000e+03,1.97447215e-03,1.45972923e-03,2.63919381e-04,2.50823537e-04
5.38000000e+03,2.17118474e-03,1.63995056e-03,2.70276852e-04,2.60957324e-04
5.39000000e+03,1.69322974e-03,1.19358689e-03,2.58183020e-04,2.41459829e-04
5.40000000e+03,2.05988584e-03,1.55056106e-03,2.64713380e-04,2.44611408e-04
5.41000000e+03,2.38620320e-03,1.85747706e-03,2.72257883e-04,2.56468251e-04
5.42000000e+03,1.81538144e-03,1.31180021e-03,2.59841866e-04,2.43739365e-04
5.43000000e+03,2.10256653e-03,1.57923318e-03,2.66560581e-04,2.56772769e-04
5.44000000e+03,1.92127731e-03,1.40266910e-03,2.64402367e-04,2.54205837e-04
5.45000000e+03,1.75040091e-03,1.25479179e-03,2.53823368e-04,2.41785749e-04
5.46000000e+03,3.55015984e-03,2.95408976e-03,2.93734202e-04,3.02335878e-04
5.47000000e+03,2.59632789e-03,2.05658975e-03,2.77730545e-04,2.62007596e-04
5.48000000e+03,2.10204760e-03,1.58738329e-03,2.60728583e-04,2.53935719e-04
5.49000000e+03,1.35343956e-03,8.84399789e-04,2.43775751e-04,2.25264020e-04
5.50000000e+03,1.32925487e-03,8.63741601e-04,2.41941346e-04,2.23571920e-04
5.51000000e+03,1.51519227e-03,1.04085724e-03,2.43153637e-04,2.31181394e-04
5.52000000e+03,1.48844148e-03,1.01742780e-03,2.44749396e-04,2.26264291e-04
5.53000000e+03,2.29259961e-03,1.77645692e-03,2.65280351e-04,2.50862335e-04
5.54000000e+03,2.01223211e-03,1.50774358e-03,2.56812831e-04,2.47675702e-04
5.55000000e+03,2.06471335e-03,1.56018170e-03,2.56262844e-04,2.48268805e-04
5.56000000e+03,1.25142823e-03,7.97530608e-04,2.35654904e-04,2.18242721e-04
5.57000000e+03,2.52096117e-03,1.97177588e-03,2.72045700e-04,2.77139591e-04
5.58000000e+03,1.45205351e-03,9.85931646e-04,2.40792168e-04,2.25329692e-04
5.59000000e+03,1.92908537e-03,1.43414584e-03,2.51885702e-04,2.43053828e-04
5.60000000e+03,1.91147114e-03,1.42357588e-03,2.52301501e-04,2.35593759e-04
5.61000000e+03,2.18759057e-03,1.69097814e-03,2.52427158e-04,2.44185281e-04
5.62000000e+03,1.67284647e-03,1.20322909e-03,2.40944453e-04,2.28672931e-04
5.63000000e+03,1.52108751e-03,1.05905460e-03,2.39411136e-04,2.22621775e-04
5.64000000e+03,1.48085462e-03,1.02238293e-03,2.35934792e-04,2.22536900e-04
5.65000000e+03,2.41021585e-03,1.88670145e-03,2.57865557e-04,2.65648841e-04
5.66000000e+03,1.20102413e-03,7.59460544e-04,2.29145267e-04,2.12418316e-04
5.67000000e+03,1.03180070e-03,6.02979188e-04,2.23343779e-04,2.05477729e-04
5.68000000e+03,1.55783034e-03,1.09413295e-03,2.37602241e-04,2.26095153e-04
5.69000000e+03,2.63103021e-03,2.08957593e-03,2.64519432e-04,2.76934851e-04
5.70000000e+03,1.81638782e-03,1.33940424e-03,2.46681047e-04,2.30302537e-04
5.71000000e+03,2.19278592e-03,1.70104261e-03,2.53384390e-04,2.38358925e-04
5.72000000e+03,1.81638245e-03,1.35007021e-03,2.41662292e-04,2.24649951e-04
5.73000000e+03,1.51172507e-03,1.06226054e-03,2.34171184e-04,2.15293343e-04
5.74000000e+03,1.17283893e-03,7.44548166e-04,2.24891528e-04,2.03399233e-04
5.75000000e+03,1.86660262e-03,1.39885874e-03,2.41136963e-04,2.26606917e-04
5.76000000e+03,1.85458471e-03,1.38467789e-03,2.41181196e-04,2.28725628e-04
5.77000000e+03,1.23561798e-03,8.06663407e-04,2.22663809e-04,2.06290768e-04
5.78000000e+03,1.75486416e-03,1.29858988e-03,2.31764282e-04,2.24510006e-04
5.79000000e+03,1.84959751e-03,1.38664127e-03,2.36089690e-04,2.26866542e-04
5.80000000e+03,1.30988436e-03,8.79631240e-04,2.24497907e-04,2.05755214e-04
5.81000000e+03,2.08244080e-03,1.61046266e-03,2.36361863e-04,2.35616280e-04
5.82000000e+03,3.14614765e-03,2.59551334e-03,2.70076725e-04,2.80557584e-04
5.83000000e+03,1.34109736e-03,9.04505216e-04,2.24015920e-04,2.12576224e-04
5.84000000e+03,1.31205385e-03,8.79279438e-04,2.25058712e-04,2.07715705e-04
5.85000000e+03,1.90484497e-03,1.43704995e-03,2.37785096e-04,2.30009930e-04
5.86000000e+03,1.50515732e-03,1.06321060e-03,2.28939835e-04,2.13006891e-04
5.87000000e+03,1.85333321e-03,1.38957319e-03,2.38133021e-04,2.25626995e-04
5.88000000e+03,9.77707993e-04,5.70320545e-04,2.10810937e-04,1.96576512e-04
5.89000000e+03,9.27589980e-04,5.25855731e-04,2.08910043e-04,1.92824207e-04
5.90000000e+03,1.44854782e-03,1.01448247e-03,2.19680840e-04,2.14384518e-04
5.91000000e+03,1.74521436e-03,1.29753424e-03,2.28263296e-04,2.19416820e-04
5.92000000e+03,1.85060197e-03,1.39330983e-03,2.31434158e-04,2.25857983e-04
5.93000000e+03,2.82103460e-03,2.30103742e-03,2.53110289e-04,2.66886886e-04
5.94000000e+03,2.27703145e-03,1.79277287e-03,2.40860810e-04,2.43397760e-04
5.95000000e+03,1.94079427e-03,1.47745046e-03,2.34943864e-04,2.28399946e-04
5.96000000e+03,1.20825175e-03,7.89046446e-04,2.15639116e-04,2.03566186e-04
5.97000000e+03,8.81050819e-04,4.88864151e-04,2.04365093e-04,1.87821575e-04
5.98000000e+03,1.23642711e-03,8.25903443e-04,2.12187989e-04,1.98335677e-04
5.99000000e+03,1.90968693e-03,1.45055337e-03,2.31726990e-04,2.27406565e-04
