-9.477071166038513184e-01,-9.341722130775451660e-01,3.646978139877319336e-01,6.921582221984863281e-01
6.728247404098510742e-01,-9.485222101211547852e-01,6.586560010910034180e-01,1.070464961230754852e-03
-7.610443830490112305e-01,3.241419792175292969e-01,-9.263478517532348633e-01,3.136788606643676758e-01
-7.393348217010498047e-01,-4.279624819755554199e-01,8.891106843948364258e-01,6.828366518020629883e-01
4.785490036010742188e-02,8.596781492233276367e-01,-8.460038900375366211e-01,6.514846086502075195e-01
-5.472925901412963867e-01,-6.888039112091064453e-01,4.094600677490234375e-02,4.025246798992156982e-01
4.088966846466064453e-01,3.115088939666748047e-01,-3.939168453216552734e-01,8.209288716316223145e-01
4.588468074798583984e-01,9.158523082733154297e-01,-8.152454495429992676e-01,9.665720164775848389e-03
-7.794682979583740234e-01,5.142407417297363281e-01,-9.432678222656250000e-01,5.431879311800003052e-02
3.597869873046875000e-01,6.774879693984985352e-01,6.367111206054687500e-01,5.007182359695434570e-01
-2.471867799758911133e-01,-7.149566411972045898e-01,6.466550827026367188e-01,2.231493294239044189e-01
1.230245828628540039e-01,-5.966272354125976562e-01,-8.029517531394958496e-01,3.447035849094390869e-01
-3.918071985244750977e-01,-1.668680310249328613e-01,1.894454956054687500e-01,8.282779455184936523e-01
6.029665470123291016e-02,5.359512567520141602e-01,-6.975413560867309570e-01,8.204532265663146973e-01
-8.843373060226440430e-01,-4.891442060470581055e-01,-9.045462012290954590e-01,8.243515491485595703e-01
-2.404058575630187988e-01,-8.057780861854553223e-01,8.093221187591552734e-01,6.706130504608154297e-01
6.937994956970214844e-01,-3.796889185905456543e-01,-2.877532839775085449e-01,9.810528159141540527e-01
-2.070453166961669922e-01,-1.892158985137939453e-01,-3.151128292083740234e-01,4.915760755538940430e-01
8.980352878570556641e-01,-2.207178473472595215e-01,-3.121936321258544922e-02,3.350972235202789307e-01
-2.395603656768798828e-01,-9.834533929824829102e-01,-3.998785018920898438e-01,1.846769005060195923e-01
1.550937891006469727e-01,-6.912540793418884277e-01,5.636422634124755859e-01,7.369747757911682129e-01
-9.032678604125976562e-01,2.685778141021728516e-01,-8.007318377494812012e-01,7.292278856039047241e-02
5.288667678833007812e-01,6.863566637039184570e-01,9.319901466369628906e-01,5.758287385106086731e-02
-6.818022131919860840e-01,6.605628728866577148e-01,-7.379733324050903320e-01,9.997559189796447754e-01
-1.786207556724548340e-01,-8.211922049522399902e-01,1.025569438934326172e-01,2.133565843105316162e-01
-4.080456495285034180e-01,5.580377578735351562e-02,1.191961765289306641e-01,3.639180958271026611e-01
-7.178664207458496094e-03,9.234007596969604492e-01,-5.445579886436462402e-01,6.079600453376770020e-01
5.642269849777221680e-01,7.357701063156127930e-01,-1.762639880180358887e-01,3.836148977279663086e-01
1.773891448974609375e-01,-7.258772850036621094e-03,2.356595993041992188e-01,1.865296214818954468e-01
-1.041887998580932617e-01,2.817585468292236328e-01,-9.128218293190002441e-01,5.437932610511779785e-01
-5.530859827995300293e-01,9.963833093643188477e-01,8.847055435180664062e-01,1.486737728118896484e-01
-5.577186346054077148e-01,-2.054244875907897949e-01,8.259763717651367188e-01,2.999351322650909424e-01
-7.998526096343994141e-03,-4.861977100372314453e-01,4.813233613967895508e-01,3.993826210498809814e-01
4.068020582199096680e-01,2.732204198837280273e-01,1.674786806106567383e-01,4.201958179473876953e-01
4.201127290725708008e-01,1.282104253768920898e-01,-2.941319942474365234e-01,4.413301050662994385e-01
3.599257469177246094e-01,1.249195337295532227e-01,-6.302413940429687500e-01,8.155311942100524902e-01
2.704464197158813477e-01,5.345771312713623047e-01,7.937178611755371094e-01,1.392331812530755997e-02
6.543548107147216797e-01,-3.977280259132385254e-01,-5.608690977096557617e-01,5.255501866340637207e-01
-6.159377694129943848e-01,6.412093639373779297e-01,3.007090091705322266e-01,8.962237238883972168e-01
4.286093711853027344e-01,3.806483745574951172e-01,-2.385835647583007812e-01,9.297867417335510254e-01
1.481759548187255859e-02,-4.386074542999267578e-01,3.743648529052734375e-02,1.110950391739606857e-02
5.831557512283325195e-01,-9.058328270912170410e-01,2.200912237167358398e-01,9.080700278282165527e-01
-6.242846846580505371e-01,6.636623144149780273e-01,-4.747212529182434082e-01,3.966518118977546692e-02
4.612625837326049805e-01,7.857409715652465820e-01,-7.113645076751708984e-01,5.276371911168098450e-02
8.598569631576538086e-01,4.437711238861083984e-01,2.203122377395629883e-01,9.332422614097595215e-01
5.985324382781982422e-01,2.668731212615966797e-01,-2.171473503112792969e-01,7.916997075080871582e-01
9.532488584518432617e-01,5.386619567871093750e-01,-2.231811881065368652e-01,3.378548920154571533e-01
-9.641837477684020996e-01,-7.074788808822631836e-01,9.831136465072631836e-01,5.206926465034484863e-01
-9.109402298927307129e-01,2.248228788375854492e-01,7.169419527053833008e-01,6.198527216911315918e-01
-5.323803424835205078e-01,7.700796127319335938e-01,-1.961438655853271484e-01,3.327525258064270020e-01
-6.999731063842773438e-02,7.539596557617187500e-01,7.589195966720581055e-01,7.053917050361633301e-01
-9.626725912094116211e-01,8.649935722351074219e-01,-8.448800444602966309e-01,6.487616300582885742e-01
9.840631484985351562e-02,-7.745480537414550781e-01,3.779447078704833984e-02,3.487349748611450195e-01
-5.601227283477783203e-01,3.430867195129394531e-02,5.144166946411132812e-02,5.112252235412597656e-01
4.711449146270751953e-02,4.259935617446899414e-01,5.955927371978759766e-01,2.290516495704650879e-01
4.076849222183227539e-01,-3.886410593986511230e-01,9.647879600524902344e-01,7.695771455764770508e-01
-1.229881644248962402e-01,-7.282227873802185059e-01,-3.504359722137451172e-01,4.171894490718841553e-02
1.246566772460937500e-01,3.129266500473022461e-01,5.426653623580932617e-01,4.384153783321380615e-01
8.721041679382324219e-02,-9.598724246025085449e-01,-5.054426193237304688e-02,1.371027082204818726e-01
-6.998420357704162598e-01,-9.121795296669006348e-01,7.669824361801147461e-01,3.341286480426788330e-01
-5.244494676589965820e-01,1.729400157928466797e-01,9.985696077346801758e-01,3.271659612655639648e-01
-6.507418155670166016e-01,-5.462098121643066406e-01,-5.694819688796997070e-01,1.885707527399063110e-01
8.169509172439575195e-01,-4.963803291320800781e-01,2.110106945037841797e-01,8.224636316299438477e-01
-8.526154160499572754e-01,-2.131760716438293457e-01,8.626857995986938477e-01,7.335913926362991333e-02
8.564244508743286133e-01,4.989686012268066406e-01,-8.574604988098144531e-01,8.773303031921386719e-01
-9.491816163063049316e-01,-8.349424600601196289e-02,6.678618192672729492e-01,3.417244255542755127e-01
-3.428769111633300781e-01,5.560894012451171875e-01,-7.971013784408569336e-01,9.301309585571289062e-01
-8.401418924331665039e-01,-7.402667403221130371e-01,2.213578224182128906e-01,8.329924941062927246e-01
1.061944961547851562e-01,-5.128153562545776367e-01,-9.994893074035644531e-01,2.703664898872375488e-01
-2.958641052246093750e-01,6.819682121276855469e-01,-4.339144825935363770e-01,1.282668113708496094e-01
-9.590095281600952148e-01,4.625034332275390625e-01,5.843079090118408203e-02,3.633879423141479492e-01
5.937316417694091797e-01,5.830395221710205078e-02,-2.015866637229919434e-01,4.589833915233612061e-01
5.242978334426879883e-01,7.603142261505126953e-01,4.992460012435913086e-01,4.449211657047271729e-01
-7.302657365798950195e-01,-6.203948259353637695e-01,-4.156884551048278809e-01,4.541895985603332520e-01
3.502725362777709961e-01,-6.692206859588623047e-02,1.878659725189208984e-01,9.592291116714477539e-01
4.712661504745483398e-01,7.107434272766113281e-01,9.740451574325561523e-01,3.528133928775787354e-01
3.815174102783203125e-01,-1.496106386184692383e-01,-2.762737870216369629e-01,4.768804311752319336e-01
-8.350106477737426758e-01,-1.779894232749938965e-01,-4.855930805206298828e-03,1.273940354585647583e-01
9.953504800796508789e-01,3.995130062103271484e-01,-2.283105850219726562e-01,9.229971170425415039e-01
6.054689884185791016e-01,5.626089572906494141e-01,8.697575330734252930e-01,2.609860338270664215e-02
5.721976757049560547e-01,-8.353428840637207031e-01,5.621795654296875000e-01,4.921400547027587891e-01
3.457784652709960938e-02,3.510401248931884766e-01,-5.639680624008178711e-01,9.830651283264160156e-01
-2.441549301147460938e-01,1.072931289672851562e-02,-5.370236635208129883e-01,9.875159859657287598e-01
3.993185758590698242e-01,-5.875416994094848633e-01,1.628816127777099609e-01,3.503876551985740662e-02
8.480978012084960938e-01,-6.335052251815795898e-01,2.698481082916259766e-02,5.782088637351989746e-01
4.815139770507812500e-01,1.623439788818359375e-02,5.062497854232788086e-01,4.815866947174072266e-01
6.491669416427612305e-01,-8.445276021957397461e-01,9.332358837127685547e-01,3.090870976448059082e-01
4.194109439849853516e-01,5.479476451873779297e-01,9.464869499206542969e-01,2.560860812664031982e-01
6.049510240554809570e-01,-1.119077801704406738e-01,-3.256413340568542480e-01,8.280851840972900391e-01
-8.784017562866210938e-01,-1.217676997184753418e-01,8.283812999725341797e-01,5.782879590988159180e-01
-1.356296539306640625e-01,-3.235450387001037598e-01,8.639039993286132812e-01,8.631712794303894043e-01
2.944010496139526367e-01,6.344999074935913086e-01,-8.291319012641906738e-01,6.526650786399841309e-01
5.274024009704589844e-01,-8.327199220657348633e-01,9.849418401718139648e-01,6.867183446884155273e-01
3.399823904037475586e-01,2.366888523101806641e-02,3.384019136428833008e-01,8.574818968772888184e-01
3.705438375473022461e-01,-7.557255029678344727e-01,3.948949575424194336e-01,9.627168774604797363e-01
8.466047048568725586e-01,8.145247697830200195e-01,-1.766920089721679688e-01,5.853496789932250977e-01
5.007276535034179688e-01,-1.470409035682678223e-01,-6.933209896087646484e-01,9.824767708778381348e-01
4.765676259994506836e-01,9.743630886077880859e-02,-2.048361897468566895e-01,8.620589375495910645e-01
4.677125215530395508e-01,7.252260446548461914e-01,-3.334493637084960938e-01,8.549470901489257812e-01
4.186815023422241211e-01,5.710482597351074219e-02,-6.342871189117431641e-01,8.755975365638732910e-01
-5.024002790451049805e-01,-5.776245594024658203e-01,-6.121281385421752930e-01,6.625250577926635742e-01
8.499555587768554688e-01,7.962282896041870117e-01,4.433636665344238281e-01,4.968652129173278809e-01
1.777384281158447266e-01,2.768769264221191406e-01,-4.103798866271972656e-01,6.405202299356460571e-02
8.558862209320068359e-01,5.308774709701538086e-01,8.019802570343017578e-01,6.658075451850891113e-01
7.729289531707763672e-01,5.258595943450927734e-01,-4.583157300949096680e-01,2.654266953468322754e-01
5.512306690216064453e-01,-4.788574576377868652e-01,4.766614437103271484e-01,1.101640090346336365e-01
-5.870555043220520020e-01,5.932688713073730469e-02,8.227779865264892578e-01,1.632553897798061371e-02
2.267575263977050781e-01,2.202910184860229492e-01,8.090691566467285156e-01,8.622910976409912109e-01
6.100255250930786133e-01,4.505976438522338867e-01,-7.045599222183227539e-01,7.566055655479431152e-01
1.722229719161987305e-01,-3.340570926666259766e-01,-1.884217858314514160e-01,8.897985219955444336e-01
-1.193492412567138672e-01,-3.792602419853210449e-01,5.522330999374389648e-01,5.950608849525451660e-01
-7.869946956634521484e-01,-4.419195652008056641e-01,9.276623725891113281e-01,1.102003455162048340e-01
8.416771888732910156e-02,1.580214500427246094e-01,-4.711255431175231934e-01,5.952405929565429688e-02
4.844268560409545898e-01,-3.057011365890502930e-01,8.405461311340332031e-01,6.607551574707031250e-01
-7.145117521286010742e-01,6.028891801834106445e-01,4.898345470428466797e-01,3.170641362667083740e-01
-8.813565969467163086e-02,-9.308028817176818848e-01,5.770134925842285156e-01,6.663374304771423340e-01
9.056538343429565430e-01,-3.513361215591430664e-01,-1.258619427680969238e-01,7.870317250490188599e-02
-3.142831325531005859e-01,9.250007867813110352e-01,-2.664539813995361328e-01,4.874919354915618896e-01
-1.650136113166809082e-01,1.807287931442260742e-01,5.382716655731201172e-01,1.630222648382186890e-01
-7.154028415679931641e-01,1.938501596450805664e-01,-9.882124662399291992e-01,7.380417585372924805e-01
-4.781783819198608398e-01,-9.113987684249877930e-01,7.219514846801757812e-01,6.161215528845787048e-02
5.545240640640258789e-01,6.794261932373046875e-02,7.941621541976928711e-01,7.408441901206970215e-01
-3.059327602386474609e-01,-4.772766828536987305e-01,9.616069793701171875e-01,9.384550452232360840e-01
-1.379097104072570801e-01,-5.426495075225830078e-01,-9.774113893508911133e-01,9.939892292022705078e-01
1.635107994079589844e-01,4.766352176666259766e-01,1.766316890716552734e-01,7.429351210594177246e-01
-3.127582669258117676e-01,-2.341920137405395508e-02,-9.907055497169494629e-01,9.771504998207092285e-01
-4.165250062942504883e-01,9.364528656005859375e-01,-3.094738721847534180e-02,8.052377104759216309e-01
2.078042030334472656e-01,-9.973533749580383301e-01,4.261714220046997070e-01,6.100726723670959473e-01
6.753126382827758789e-01,-6.740266084671020508e-01,3.193246126174926758e-01,8.246194124221801758e-01
-5.160111188888549805e-02,2.438613176345825195e-01,-1.889491081237792969e-01,4.233471751213073730e-01
-6.887511014938354492e-01,7.387584447860717773e-01,4.380787611007690430e-01,9.861795902252197266e-01
4.942564964294433594e-01,-5.833415985107421875e-01,-8.845465779304504395e-01,8.617990016937255859e-01
-8.502703905105590820e-02,-8.541966676712036133e-01,8.394879102706909180e-01,7.181918025016784668e-01
-9.431403875350952148e-01,-5.883579254150390625e-01,7.228052616119384766e-02,5.606312751770019531e-01
-8.739341497421264648e-01,-9.969705343246459961e-02,-7.580860853195190430e-01,6.261206865310668945e-01
-8.363362550735473633e-01,6.585410833358764648e-01,5.807607173919677734e-01,6.875003576278686523e-01
5.824261903762817383e-01,9.722462892532348633e-01,6.363047361373901367e-01,5.134772658348083496e-01
7.075850963592529297e-01,3.912073373794555664e-01,-3.276283144950866699e-01,6.305500864982604980e-01
-4.682601094245910645e-01,8.232403993606567383e-01,3.408721685409545898e-01,2.708719670772552490e-01
9.802469015121459961e-01,6.154375076293945312e-01,-5.230620503425598145e-01,8.290095925331115723e-01
-8.901621699333190918e-01,-9.809538125991821289e-01,-1.371337771415710449e-01,1.892064511775970459e-01
-4.337884783744812012e-01,-1.396088004112243652e-01,8.629993200302124023e-01,1.805311590433120728e-01
-2.556123137474060059e-01,-9.639656543731689453e-02,-2.690826654434204102e-01,4.231508672237396240e-01
-9.992762207984924316e-01,3.811473846435546875e-01,8.758287429809570312e-01,1.320491135120391846e-01
-5.384963750839233398e-01,-7.904695272445678711e-01,-7.322509288787841797e-01,6.100591421127319336e-01
7.679893970489501953e-01,-7.973954081535339355e-01,2.351856231689453125e-02,1.657870113849639893e-01
-4.665595293045043945e-01,9.576929807662963867e-01,-8.922432065010070801e-01,5.100195407867431641e-01
-7.727682590484619141e-01,-1.244485378265380859e-03,-4.370995759963989258e-01,3.072366714477539062e-01
-4.368851184844970703e-01,-5.565158128738403320e-01,1.567701101303100586e-01,4.705441296100616455e-01
9.045307636260986328e-01,6.708526611328125000e-02,-2.819148302078247070e-01,8.145166188478469849e-02
2.924776077270507812e-02,6.345309019088745117e-01,3.563356399536132812e-02,3.099470138549804688e-01
-3.441108465194702148e-01,5.260987281799316406e-01,1.145503520965576172e-01,2.356738001108169556e-01
-4.039806723594665527e-01,8.071696758270263672e-02,-6.838839054107666016e-01,1.653809547424316406e-01
