-3.707791566848754883e-01,-4.512518048286437988e-01,4.130375385284423828e-01,6.223797798156738281e-01
-9.898964762687683105e-01,6.955780982971191406e-01,-4.395931959152221680e-02,5.060675740242004395e-01
1.375991106033325195e-01,7.875931262969970703e-01,-4.762687683105468750e-01,1.137504652142524719e-01
3.560397624969482422e-01,-2.012466788291931152e-01,7.649803161621093750e-01,4.603259563446044922e-01
7.358454465866088867e-01,3.470040559768676758e-01,-9.301055073738098145e-01,7.172214388847351074e-01
3.106752634048461914e-01,-1.628780364990234375e-01,3.429075479507446289e-01,9.941759705543518066e-01
-4.403906464576721191e-01,-9.932552576065063477e-01,-3.610442876815795898e-01,3.083978593349456787e-01
-8.634411096572875977e-01,6.532618999481201172e-01,-1.421302556991577148e-01,3.078390359878540039e-01
-9.529455900192260742e-01,-8.659222126007080078e-01,-4.734109044075012207e-01,7.453430891036987305e-01
8.804925680160522461e-01,-7.741479873657226562e-01,1.814076900482177734e-01,7.919347286224365234e-01
-1.391959786415100098e-01,3.854302167892456055e-01,2.969731092453002930e-01,3.580464720726013184e-01
-8.342429995536804199e-01,-2.847349643707275391e-02,2.153877019882202148e-01,2.131415903568267822e-01
1.432298421859741211e-01,-8.284263014793395996e-01,-1.310842633247375488e-01,3.169502019882202148e-01
-5.958675146102905273e-01,5.928074121475219727e-01,6.469515562057495117e-01,8.457999229431152344e-01
-5.120974779129028320e-01,8.296335935592651367e-01,-9.082020521163940430e-01,4.397953152656555176e-01
5.347555875778198242e-01,8.540059328079223633e-01,9.132167100906372070e-01,3.226349055767059326e-01
6.024436950683593750e-01,-7.776049375534057617e-01,1.226562261581420898e-01,9.439485073089599609e-01
9.222042560577392578e-01,-9.175616502761840820e-02,-8.301040530204772949e-01,2.268716692924499512e-01
-2.716246247291564941e-01,4.944622516632080078e-02,8.020675182342529297e-02,6.132195591926574707e-01
-6.295095086097717285e-01,7.308905124664306641e-01,-5.762786865234375000e-01,5.410175025463104248e-02
8.675971031188964844e-01,4.903993606567382812e-01,5.917047262191772461e-01,3.004366457462310791e-01
5.130180120468139648e-01,4.071274995803833008e-01,7.490013837814331055e-01,3.791957795619964600e-01
2.846288681030273438e-01,9.509451389312744141e-01,-4.990575909614562988e-01,3.480163216590881348e-01
1.491518020629882812e-01,-4.341006875038146973e-01,-7.387086153030395508e-01,2.249638438224792480e-01
3.104484081268310547e-01,9.864649772644042969e-01,-8.998087048530578613e-01,4.241139292716979980e-01
-8.243636488914489746e-01,9.611248970031738281e-01,5.403419733047485352e-01,8.655201196670532227e-01
7.629896402359008789e-01,4.083838462829589844e-01,-9.348464608192443848e-01,7.514867782592773438e-01
-4.808922410011291504e-01,-2.334002256393432617e-01,8.454557657241821289e-01,2.559512853622436523e-01
1.109485626220703125e-01,7.828079462051391602e-01,-4.630817770957946777e-01,3.953782320022583008e-01
1.977944374084472656e-02,-3.473308086395263672e-01,9.762239456176757812e-01,3.558515012264251709e-01
7.650276422500610352e-01,8.843272924423217773e-01,7.893365621566772461e-01,7.168608903884887695e-01
1.460324525833129883e-01,-1.172822713851928711e-02,4.015339612960815430e-01,4.695247113704681396e-01
2.912697792053222656e-01,-8.704240322113037109e-01,-6.174986362457275391e-01,9.520480632781982422e-01
-5.230993032455444336e-01,5.507665872573852539e-01,7.792198657989501953e-02,3.477043509483337402e-01
3.050317764282226562e-01,-5.494579076766967773e-01,-9.768127799034118652e-01,4.361893236637115479e-01
3.046929836273193359e-01,1.533807516098022461e-01,-2.459211945533752441e-01,7.508668303489685059e-01
2.222479581832885742e-01,6.674131155014038086e-01,4.942631721496582031e-01,5.062870979309082031e-01
8.867578506469726562e-01,-4.647642374038696289e-01,-7.935602068901062012e-01,2.733947336673736572e-01
7.938839197158813477e-01,3.261122703552246094e-01,-6.767679452896118164e-01,4.881508350372314453e-01
-6.622145175933837891e-01,-5.665311217308044434e-01,6.985329389572143555e-01,2.821638286113739014e-01
-9.531742930412292480e-01,2.570769786834716797e-01,4.223961830139160156e-01,6.740897297859191895e-01
-8.797633647918701172e-01,6.650632619857788086e-01,4.720757007598876953e-01,4.135006368160247803e-01
3.434760570526123047e-01,-9.008119702339172363e-01,-4.501298666000366211e-01,3.792232573032379150e-01
-1.984657645225524902e-01,7.882014513015747070e-01,4.179878234863281250e-01,9.683029651641845703e-01
-6.351082921028137207e-01,-8.801761865615844727e-01,-6.015776395797729492e-01,2.872023284435272217e-01
-1.872468590736389160e-01,7.859030961990356445e-01,-6.199322342872619629e-01,8.964569866657257080e-02
8.293066024780273438e-01,8.707597255706787109e-01,6.057558059692382812e-01,3.601081073284149170e-01
7.787483930587768555e-01,-9.421964287757873535e-01,8.463246822357177734e-01,1.833121925592422485e-01
-6.177160143852233887e-01,-2.057882547378540039e-01,-3.753468394279479980e-01,7.147192358970642090e-01
5.900441408157348633e-01,-2.337761521339416504e-01,-9.316807389259338379e-01,8.911072462797164917e-02
9.043490886688232422e-01,7.432751655578613281e-01,6.627264022827148438e-01,5.950597524642944336e-01
-2.756546139717102051e-01,8.995820283889770508e-01,5.213857889175415039e-01,3.305991291999816895e-01
7.301188707351684570e-01,-2.953875660896301270e-01,8.818864822387695312e-02,6.854183673858642578e-01
1.154291629791259766e-01,-7.180721163749694824e-01,-6.155850291252136230e-01,2.436513081192970276e-03
7.954789400100708008e-01,3.664238452911376953e-01,9.972267150878906250e-01,4.031637012958526611e-01
5.500878095626831055e-01,-2.638495564460754395e-01,-4.303530454635620117e-01,3.904867917299270630e-02
6.464086771011352539e-01,6.861208677291870117e-01,-4.139156341552734375e-01,1.342682391405105591e-01
4.368216991424560547e-01,7.639628648757934570e-01,7.830235958099365234e-01,1.883054822683334351e-01
3.447811603546142578e-01,-7.511433362960815430e-01,4.171237945556640625e-01,8.769094347953796387e-01
8.510515689849853516e-01,-2.455008029937744141e-02,-5.983914136886596680e-01,7.214531302452087402e-01
4.240225553512573242e-01,7.195054292678833008e-01,6.810939311981201172e-01,5.404298305511474609e-01
-5.130937695503234863e-01,1.071323156356811523e-01,9.795659780502319336e-01,1.464260965585708618e-01
-5.945593714714050293e-01,-2.469924688339233398e-01,-4.630138278007507324e-01,5.156570076942443848e-01
8.480242490768432617e-01,6.550177335739135742e-01,-6.094943284988403320e-01,3.914574086666107178e-01
1.184729337692260742e-01,-6.080648303031921387e-01,-9.984973073005676270e-01,9.269213080406188965e-01
-1.497346758842468262e-01,8.463685512542724609e-01,-8.763900995254516602e-01,8.789505362510681152e-01
-2.005745768547058105e-01,-3.656003475189208984e-01,3.352967500686645508e-01,2.103839218616485596e-01
-4.732630252838134766e-01,-3.775453567504882812e-01,-9.832592606544494629e-01,5.113991498947143555e-01
6.506693363189697266e-01,5.374974012374877930e-01,-8.350901603698730469e-01,5.301552638411521912e-02
6.654303073883056641e-01,7.378535270690917969e-01,-1.888561248779296875e-01,1.085126027464866638e-01
-9.820774793624877930e-01,4.051749706268310547e-01,1.035485267639160156e-01,5.735783576965332031e-01
-1.848952174186706543e-01,7.408508062362670898e-01,5.589383840560913086e-01,9.455241262912750244e-02
3.281649351119995117e-01,3.310942649841308594e-01,9.202077388763427734e-01,1.419282555580139160e-01
3.472790718078613281e-01,-9.937977790832519531e-01,5.877834558486938477e-01,6.460480093955993652e-01
-8.353877067565917969e-01,8.834792375564575195e-01,5.093700885772705078e-01,8.593153953552246094e-01
1.942589282989501953e-01,-4.976493120193481445e-01,-9.831740856170654297e-01,4.414832890033721924e-01
9.554842710494995117e-01,-6.488379836082458496e-01,-4.672949314117431641e-01,2.473975066095590591e-03
5.111058950424194336e-01,4.913358688354492188e-01,-2.483751773834228516e-01,9.406758546829223633e-01
-4.607389569282531738e-01,4.364109039306640625e-02,6.964275836944580078e-01,6.794599890708923340e-01
-7.380099296569824219e-01,-3.130267858505249023e-01,1.893069744110107422e-01,4.934167861938476562e-01
-6.329959630966186523e-02,-6.619954109191894531e-02,-8.420267105102539062e-01,8.077517747879028320e-01
2.100501060485839844e-01,9.810098409652709961e-01,-9.453158974647521973e-01,6.485019922256469727e-01
1.973608732223510742e-01,3.191175460815429688e-01,-8.271415829658508301e-01,8.539893031120300293e-01
-4.549319148063659668e-01,-5.669649839401245117e-01,7.673982381820678711e-01,1.665237098932266235e-01
-8.910998106002807617e-01,-8.471602201461791992e-01,7.593398094177246094e-01,5.073947310447692871e-01
5.948613882064819336e-01,1.465981006622314453e-01,-5.140190720558166504e-01,8.972764611244201660e-01
3.909107446670532227e-01,9.899190664291381836e-01,8.097831010818481445e-01,7.109974622726440430e-01
-6.132363677024841309e-01,4.626134634017944336e-01,6.492565870285034180e-01,1.448039710521697998e-01
4.473907947540283203e-01,3.055493831634521484e-01,9.862891435623168945e-01,1.780763864517211914e-01
-5.436538457870483398e-01,-9.859239459037780762e-01,2.317680120468139648e-01,7.293967157602310181e-02
5.771572589874267578e-01,2.643163204193115234e-01,5.224181413650512695e-01,2.461419999599456787e-01
-6.800129413604736328e-01,-2.471036314964294434e-01,8.813098669052124023e-01,2.049347013235092163e-01
3.021234273910522461e-01,-1.931539177894592285e-01,8.814439773559570312e-01,6.353820562362670898e-01
-6.078131794929504395e-01,-5.581294298171997070e-01,4.146710634231567383e-01,4.884922206401824951e-01
-9.983462095260620117e-02,1.688309907913208008e-01,-5.150811672210693359e-01,2.777757048606872559e-01
4.967063665390014648e-01,5.711070299148559570e-01,4.481637477874755859e-02,9.594721347093582153e-02
-4.094181060791015625e-01,-5.731679797172546387e-01,7.444229125976562500e-01,2.002466768026351929e-01
-2.581670284271240234e-01,7.052344083786010742e-01,4.486799240112304688e-01,8.295967578887939453e-01
9.986077547073364258e-01,-1.815066933631896973e-01,-3.539410829544067383e-01,7.960063219070434570e-01
-8.669392466545104980e-01,-1.465635299682617188e-01,-4.328787326812744141e-02,1.592491567134857178e-01
2.435785531997680664e-01,5.059349536895751953e-02,6.037372350692749023e-01,5.551641583442687988e-01
-5.786250829696655273e-01,4.559059143066406250e-01,9.719079732894897461e-01,1.198044605553150177e-02
-4.558732509613037109e-01,-5.671989917755126953e-01,-2.858825325965881348e-01,9.706644415855407715e-01
-8.104364275932312012e-01,7.642878293991088867e-01,1.594629287719726562e-01,7.829453945159912109e-01
6.776058673858642578e-01,-2.028537392616271973e-01,2.437868118286132812e-01,6.905313730239868164e-01
6.788727045059204102e-01,6.409584283828735352e-01,-1.748266220092773438e-01,2.435844838619232178e-01
2.485353946685791016e-01,2.830996513366699219e-01,-9.005670547485351562e-01,7.175359129905700684e-01
-7.941887378692626953e-01,-4.703485369682312012e-01,-3.093565702438354492e-01,3.493976891040802002e-01
7.499861717224121094e-01,4.452924728393554688e-01,6.843738555908203125e-01,1.951246112585067749e-01
2.124586105346679688e-01,9.061645269393920898e-01,3.506143093109130859e-01,6.474512070417404175e-02
-8.869706988334655762e-01,-7.874583005905151367e-01,-4.090024828910827637e-01,2.165216803550720215e-01
-7.984167337417602539e-01,-8.214122056961059570e-02,-6.615769863128662109e-01,7.082459926605224609e-01
2.646005153656005859e-01,-1.087957620620727539e-01,-9.753239154815673828e-02,3.171008527278900146e-01
-4.583237171173095703e-01,3.822200298309326172e-01,-9.479415416717529297e-02,2.537448406219482422e-01
8.832128047943115234e-01,4.179370403289794922e-01,6.445409059524536133e-01,5.567068457603454590e-01
-1.017937064170837402e-01,8.441139459609985352e-01,-9.633183479309082031e-02,9.069107770919799805e-01
2.819885015487670898e-01,8.847026824951171875e-01,8.480131626129150391e-01,6.166138052940368652e-01
1.826143264770507812e-01,5.253858566284179688e-01,1.972273588180541992e-01,7.718254923820495605e-01
7.123930454254150391e-01,2.214788198471069336e-01,1.183761358261108398e-01,7.836067676544189453e-01
7.593235969543457031e-01,3.206453323364257812e-01,-1.010478734970092773e-01,9.315416812896728516e-01
4.344977140426635742e-01,1.113442182540893555e-01,-2.931832075119018555e-01,5.542437434196472168e-01
-8.035619854927062988e-01,-7.973005771636962891e-01,-8.453512191772460938e-02,8.421295881271362305e-01
-8.770028948783874512e-01,6.724658012390136719e-01,-3.791121244430541992e-01,2.366888821125030518e-01
-9.831070303916931152e-01,2.180557250976562500e-01,-7.583342194557189941e-01,5.774011611938476562e-01
-9.913276433944702148e-01,3.604156970977783203e-01,4.877425432205200195e-01,1.913262605667114258e-01
-5.215214490890502930e-01,-2.933161854743957520e-01,-6.656641364097595215e-01,8.464108705520629883e-01
-1.971768736839294434e-01,7.578189373016357422e-01,-2.476622462272644043e-01,1.925349682569503784e-01
8.664941787719726562e-02,8.116039037704467773e-01,4.564872980117797852e-01,9.633277654647827148e-01
5.787210464477539062e-01,-1.488198041915893555e-01,-8.241619467735290527e-01,5.364713072776794434e-01
-5.145968198776245117e-01,-9.574185013771057129e-01,-9.840050935745239258e-01,7.252163290977478027e-01
4.454934597015380859e-01,4.689116477966308594e-01,5.609233379364013672e-01,6.170295476913452148e-01
-2.788982987403869629e-01,4.400039911270141602e-01,-8.311063051223754883e-01,5.757513046264648438e-01
8.407702445983886719e-01,2.459465265274047852e-01,4.689658880233764648e-01,7.151607275009155273e-01
-2.303469181060791016e-02,-3.404099345207214355e-01,5.799475908279418945e-01,1.860665977001190186e-01
-4.613992571830749512e-01,-8.497748374938964844e-01,-9.766162037849426270e-01,7.873993366956710815e-02
7.829459905624389648e-01,1.331715583801269531e-01,-1.849659085273742676e-01,3.764868080615997314e-01
2.787173986434936523e-01,-3.937532901763916016e-01,-1.842305660247802734e-01,5.371051430702209473e-01
8.494195938110351562e-01,1.131350994110107422e-01,-2.396486401557922363e-01,1.827842183411121368e-02
-7.986394166946411133e-01,2.862836122512817383e-01,-9.624413251876831055e-01,5.506266951560974121e-01
5.375314950942993164e-01,-9.835582971572875977e-02,-6.709226965904235840e-01,4.620301723480224609e-02
5.796257257461547852e-01,-4.270511269569396973e-01,-7.829003334045410156e-01,9.322529286146163940e-02
-7.890933752059936523e-01,-8.805637359619140625e-01,-5.709078907966613770e-01,2.796229124069213867e-01
5.786534547805786133e-01,7.035934925079345703e-01,6.515806913375854492e-01,7.987056374549865723e-01
5.954537391662597656e-01,-5.815366506576538086e-01,-4.387600421905517578e-01,2.119527906179428101e-01
-5.536156892776489258e-01,-9.716557860374450684e-01,-6.502766013145446777e-01,7.687313556671142578e-01
-4.283761978149414062e-02,-9.782323837280273438e-01,5.606234073638916016e-02,1.667065322399139404e-01
-3.357060551643371582e-01,6.240398883819580078e-01,-5.447356700897216797e-01,1.829238235950469971e-01
2.784638404846191406e-01,2.758455276489257812e-01,-1.060581207275390625e-01,8.112397789955139160e-01
2.828552722930908203e-01,-7.188320159912109375e-02,-6.518776416778564453e-01,2.273866087198257446e-01
4.741933345794677734e-01,7.560975551605224609e-01,-8.640897870063781738e-01,2.434616088867187500e-01
-2.246772050857543945e-01,-7.078944444656372070e-01,-8.221930265426635742e-02,5.219630002975463867e-01
-9.688212275505065918e-01,6.763100624084472656e-02,-4.175680875778198242e-01,9.741793274879455566e-01
2.093456983566284180e-01,6.785886287689208984e-01,-6.470316648483276367e-01,2.446061968803405762e-01
-4.919010400772094727e-02,5.843417644500732422e-01,8.611718416213989258e-01,2.396589843556284904e-03
-5.042161941528320312e-01,-8.827798962593078613e-01,1.784944534301757812e-02,4.812377989292144775e-01
-7.749347090721130371e-01,-3.864862322807312012e-01,4.283417463302612305e-01,7.488185763359069824e-01
5.410472154617309570e-01,-5.036051273345947266e-01,-3.970915079116821289e-02,1.424475014209747314e-01
-5.620164871215820312e-01,-6.640571355819702148e-02,-9.714386463165283203e-01,2.347134798765182495e-01
-7.713973522186279297e-01,-3.758099079132080078e-01,-2.305890321731567383e-01,5.243789553642272949e-01
-7.558317184448242188e-01,7.180535793304443359e-02,8.071466684341430664e-01,7.591724395751953125e-01
-1.573652029037475586e-01,7.243508100509643555e-01,-6.313062310218811035e-01,7.022178769111633301e-01
-7.683931589126586914e-01,-6.714067459106445312e-01,6.194360256195068359e-01,4.866744577884674072e-02
-4.996404051780700684e-01,3.897752761840820312e-01,2.893047332763671875e-01,8.555334806442260742e-02
-6.717998981475830078e-01,1.941621303558349609e-02,-8.193750977516174316e-01,3.896671533584594727e-01
3.051418066024780273e-01,-3.843273520469665527e-01,2.700804471969604492e-01,4.176230728626251221e-01
2.726513147354125977e-01,-8.144543170928955078e-01,-5.330767631530761719e-01,9.908407926559448242e-01
7.023775577545166016e-02,-3.928819894790649414e-01,5.016599893569946289e-01,9.076307415962219238e-01
7.357436418533325195e-01,-8.623989224433898926e-01,-3.675936460494995117e-01,5.141378194093704224e-02
-9.610550403594970703e-01,8.128881454467773438e-02,-8.638575077056884766e-01,8.263106346130371094e-01
3.018510341644287109e-02,-2.007810473442077637e-01,8.210264444351196289e-01,2.516151666641235352e-01
-3.576443195343017578e-01,-3.740690946578979492e-01,2.774289846420288086e-01,6.499474048614501953e-01
-7.913129329681396484e-01,-9.184911847114562988e-01,-4.424367547035217285e-01,7.472836971282958984e-01
2.218083143234252930e-01,8.927996158599853516e-01,-9.342157840728759766e-02,5.640221238136291504e-01
-3.521187305450439453e-01,1.173547506332397461e-01,8.695904016494750977e-01,2.350012511014938354e-01
-4.935160875320434570e-01,-6.132426261901855469e-01,4.237594604492187500e-01,9.416378736495971680e-01
-9.744047522544860840e-01,3.134108781814575195e-01,8.099150657653808594e-01,3.509855568408966064e-01
2.158868312835693359e-02,-2.654067277908325195e-01,-8.956152200698852539e-02,4.249166548252105713e-01
-8.416565656661987305e-01,2.437998056411743164e-01,7.400164604187011719e-01,6.170386075973510742e-01
-9.425604939460754395e-01,-2.223647832870483398e-01,-2.432541847229003906e-01,8.664609789848327637e-01
2.809777259826660156e-01,-1.501179933547973633e-01,1.833817958831787109e-01,6.883864402770996094e-01
5.776757001876831055e-01,-9.797898530960083008e-01,1.596428155899047852e-01,2.837621271610260010e-01
-9.530188441276550293e-01,9.375514984130859375e-01,5.902426242828369141e-01,3.235508799552917480e-01
-5.076009035110473633e-02,9.157056808471679688e-01,-2.032922506332397461e-01,8.558585643768310547e-01
-6.538338661193847656e-01,3.843461275100708008e-01,9.015733003616333008e-01,6.121779084205627441e-01
4.542748928070068359e-01,2.893126010894775391e-02,8.447492122650146484e-02,6.911290287971496582e-01
-8.918584585189819336e-01,1.861048936843872070e-01,1.427383422851562500e-01,5.850067138671875000e-01
7.312483787536621094e-01,-9.116692543029785156e-01,7.478207349777221680e-01,4.068646430969238281e-01
4.859216213226318359e-01,9.572540521621704102e-01,3.668391704559326172e-02,8.247513175010681152e-01
9.989056587219238281e-01,-1.216372847557067871e-01,-6.432480812072753906e-01,6.410917043685913086e-01
8.066951036453247070e-01,9.373035430908203125e-01,-3.864169716835021973e-01,1.795257031917572021e-01
-8.100747466087341309e-01,-7.096344232559204102e-01,-6.249749660491943359e-01,1.682177037000656128e-01
-4.018559455871582031e-01,-8.630371093750000000e-01,-2.235196828842163086e-01,3.487288653850555420e-01
2.607932090759277344e-01,-1.296201348304748535e-01,8.238857984542846680e-01,7.936785817146301270e-01
7.137277126312255859e-01,-2.160478234291076660e-01,-1.523813009262084961e-01,4.141137301921844482e-01
8.515912294387817383e-01,4.625437259674072266e-01,8.321325778961181641e-01,4.406251013278961182e-01
8.645963668823242188e-01,-7.715752124786376953e-01,-4.163275361061096191e-01,4.696873128414154053e-01
-1.609040498733520508e-01,-7.002125978469848633e-01,-1.541374921798706055e-01,3.428761959075927734e-01
-9.259158372879028320e-01,-1.800477504730224609e-02,9.409482479095458984e-01,9.222525171935558319e-03
7.081996202468872070e-01,2.353163957595825195e-01,8.173751831054687500e-01,6.060011982917785645e-01
-3.650721311569213867e-01,6.570835113525390625e-01,7.587825059890747070e-01,4.117137193679809570e-01
8.614976406097412109e-01,-7.409641146659851074e-01,-4.247868061065673828e-02,9.650455117225646973e-01
-7.655984163284301758e-02,-7.559816837310791016e-01,9.222217798233032227e-01,6.096394658088684082e-01
-3.797454833984375000e-01,8.493809700012207031e-01,5.378481149673461914e-01,2.536543272435665131e-02
-7.249538898468017578e-01,8.017861843109130859e-01,-8.283016085624694824e-01,8.593730628490447998e-02
2.472397089004516602e-01,-8.956052064895629883e-01,9.900149106979370117e-01,7.176693677902221680e-01
-7.348128557205200195e-01,-2.976174354553222656e-01,-3.267166614532470703e-01,9.731705784797668457e-01
5.178060531616210938e-01,4.086045026779174805e-01,-5.411421060562133789e-01,6.110495924949645996e-01
-4.029434919357299805e-01,9.669362306594848633e-01,5.008044242858886719e-01,6.937774419784545898e-01
8.339750766754150391e-02,-9.477502107620239258e-01,-8.801636099815368652e-01,3.918859064579010010e-01
6.718420982360839844e-02,-6.547731161117553711e-01,-4.558500647544860840e-01,4.918772280216217041e-01
-8.956354856491088867e-02,5.563850402832031250e-01,7.607666254043579102e-01,1.575668454170227051e-01
8.950234651565551758e-01,9.556425809860229492e-01,-5.275602936744689941e-01,9.580064415931701660e-01
5.057098865509033203e-01,9.466207027435302734e-01,4.534995555877685547e-01,9.782590866088867188e-01
-2.155013084411621094e-01,8.748910427093505859e-01,-7.794797420501708984e-01,3.223985731601715088e-01
6.351882219314575195e-01,-1.627382636070251465e-01,-9.633280038833618164e-01,1.600192487239837646e-01
7.361667156219482422e-01,3.728951215744018555e-01,-5.800234079360961914e-01,4.159378707408905029e-01
-1.761955022811889648e-01,4.205864667892456055e-01,6.675955057144165039e-01,2.882016003131866455e-01
8.099570274353027344e-01,9.954135417938232422e-01,4.922572374343872070e-01,9.080567359924316406e-01
8.227348327636718750e-03,-3.931822776794433594e-01,-6.399487257003784180e-01,9.533752799034118652e-01
-1.398259401321411133e-01,-7.277045249938964844e-01,2.109392881393432617e-01,2.525169402360916138e-02
2.363209724426269531e-01,-7.916120290756225586e-01,-7.465263605117797852e-01,9.617871046066284180e-01
-5.082579851150512695e-01,-8.767536878585815430e-01,-8.442713022232055664e-01,8.461992740631103516e-01
-7.014253139495849609e-01,-1.651931405067443848e-01,5.191278457641601562e-02,2.254161834716796875e-01
7.736463546752929688e-01,5.086982250213623047e-01,2.243561744689941406e-01,1.865980327129364014e-01
8.311455249786376953e-01,6.020253896713256836e-01,4.925552606582641602e-01,1.857225000858306885e-01
-2.974731922149658203e-01,5.025974512100219727e-01,-1.188818812370300293e-01,7.026218175888061523e-01
8.156536817550659180e-01,-1.858820319175720215e-01,6.836992502212524414e-01,7.807670831680297852e-01
-6.666477918624877930e-01,6.073790788650512695e-01,8.169108629226684570e-01,7.895908951759338379e-01
-7.999222278594970703e-01,7.222819328308105469e-02,-9.411081671714782715e-01,4.004233479499816895e-01
3.387559652328491211e-01,-7.195946574211120605e-01,-8.174744844436645508e-01,4.700675010681152344e-01
-3.572775125503540039e-01,1.973714828491210938e-01,-5.532575845718383789e-01,6.212630271911621094e-01
7.521342039108276367e-01,7.791060209274291992e-01,-8.235743641853332520e-01,8.397113084793090820e-01
-6.657767295837402344e-01,-8.387501835823059082e-01,-9.308939576148986816e-01,5.999539494514465332e-01
8.849947452545166016e-01,6.587318181991577148e-01,-3.770489692687988281e-01,8.015441894531250000e-02
7.224292755126953125e-01,7.881742715835571289e-01,-3.721767663955688477e-01,6.795684099197387695e-01
-8.257557749748229980e-01,5.134851932525634766e-01,9.554907083511352539e-01,3.119144141674041748e-01
3.601732254028320312e-01,2.512383460998535156e-02,-8.342355489730834961e-01,8.040423393249511719e-01
-1.941063404083251953e-01,6.041201353073120117e-01,-7.242460250854492188e-01,6.041483953595161438e-03
7.755591869354248047e-01,4.147592782974243164e-01,-3.943741917610168457e-01,5.397906303405761719e-01
3.150216341018676758e-01,4.753242731094360352e-01,-1.795435547828674316e-01,1.846195608377456665e-01
7.975929975509643555e-01,1.343551874160766602e-01,-4.878707528114318848e-01,2.063958048820495605e-01
7.162605524063110352e-01,7.061606645584106445e-01,6.145626306533813477e-01,7.533665299415588379e-01
-2.542995810508728027e-01,-2.577670216560363770e-01,-8.157846927642822266e-01,3.377148509025573730e-01
1.469107866287231445e-01,2.194881439208984375e-02,7.559672594070434570e-01,2.653853595256805420e-01
6.359285116195678711e-01,-5.498656034469604492e-01,4.680984020233154297e-01,9.259127378463745117e-01
7.589745521545410156e-02,1.532236337661743164e-01,8.742858171463012695e-01,1.825129538774490356e-01
9.988043308258056641e-01,3.817803859710693359e-01,-8.350843787193298340e-01,6.618857383728027344e-01
8.813692331314086914e-01,-8.008891344070434570e-02,1.618732213973999023e-01,1.770834475755691528e-01
7.773318290710449219e-01,-9.633051156997680664e-01,-8.696955442428588867e-01,3.682064116001129150e-01
2.902907133102416992e-01,-1.777317523956298828e-01,5.374132394790649414e-01,1.162414103746414185e-01
5.918111801147460938e-01,1.835432052612304688e-01,9.117054939270019531e-02,3.485574722290039062e-01
-9.880801439285278320e-01,-5.948634743690490723e-01,2.862727642059326172e-02,7.227069735527038574e-01
9.495697021484375000e-01,8.493709564208984375e-01,1.435184478759765625e-01,7.800685167312622070e-01
-4.397837519645690918e-01,-3.160949349403381348e-01,-5.459232330322265625e-01,6.006507277488708496e-01
-3.032904863357543945e-01,-5.381518602371215820e-02,-3.467839956283569336e-02,5.484582185745239258e-01
-5.980922579765319824e-01,-8.833065032958984375e-01,-1.849018931388854980e-01,3.337312936782836914e-01
-2.336624264717102051e-01,7.780483961105346680e-01,-5.047057867050170898e-01,4.289302974939346313e-02
-3.815360069274902344e-01,-8.616527915000915527e-01,-9.367239475250244141e-02,2.941651344299316406e-01
-9.474063515663146973e-01,4.828989505767822266e-02,-9.492363333702087402e-01,1.882802397012710571e-01
2.426223754882812500e-01,-2.958034276962280273e-01,-6.235343217849731445e-02,1.956496834754943848e-01
-7.771567106246948242e-01,6.284742355346679688e-01,3.718538284301757812e-01,6.237307786941528320e-01
8.182711601257324219e-01,-5.990920066833496094e-01,-3.651920557022094727e-01,8.467111587524414062e-01
-5.994988679885864258e-01,-6.149169802665710449e-01,-5.818556547164916992e-01,5.988880395889282227e-01
-4.663781523704528809e-01,-3.829776644706726074e-01,-7.822105884552001953e-01,5.583239197731018066e-01
-1.504902243614196777e-01,-8.922860026359558105e-01,-8.398008346557617188e-01,4.333114922046661377e-01
9.462548494338989258e-01,2.451877593994140625e-01,4.932335615158081055e-01,3.204299211502075195e-01
2.981022596359252930e-01,-1.750025749206542969e-01,9.492024183273315430e-01,4.016030430793762207e-01
-5.549772977828979492e-01,-1.521697044372558594e-01,-6.667186021804809570e-01,1.255305260419845581e-01
8.943960666656494141e-01,-6.718002557754516602e-01,-7.625005841255187988e-01,4.991494417190551758e-01
7.549425363540649414e-01,8.770896196365356445e-01,-6.182855367660522461e-01,7.552114129066467285e-01
3.862854242324829102e-01,3.008692264556884766e-01,6.139024496078491211e-01,9.505398869514465332e-01
-2.628468275070190430e-01,-2.263152599334716797e-02,8.608758449554443359e-02,5.667377114295959473e-01
4.641416072845458984e-01,2.113449573516845703e-01,1.209199428558349609e-01,1.834497153759002686e-01
9.777871370315551758e-01,-6.133112907409667969e-01,8.305127620697021484e-01,9.100162982940673828e-01
1.629468202590942383e-01,5.183924436569213867e-01,1.369549036026000977e-01,1.811648160219192505e-01
6.868326663970947266e-01,-2.917394042015075684e-01,-4.277878403663635254e-01,4.307334721088409424e-01
-3.827301859855651855e-01,-8.887469768524169922e-02,5.743606090545654297e-01,4.445727467536926270e-01
-2.356597781181335449e-01,-4.803013801574707031e-02,-9.845602512359619141e-01,3.464427962899208069e-02
-2.601385116577148438e-03,-2.678409218788146973e-01,-5.943415164947509766e-01,7.562292218208312988e-01
-1.923018693923950195e-01,2.647701501846313477e-01,-4.550467133522033691e-01,5.331813097000122070e-01
8.268752098083496094e-01,6.796722412109375000e-01,8.142740726470947266e-01,2.967297732830047607e-01
4.769912958145141602e-01,6.997517347335815430e-01,6.144448518753051758e-01,3.626902103424072266e-01
-9.606794714927673340e-01,7.015135288238525391e-01,-1.112358570098876953e-01,8.698508143424987793e-01
