-1.249189972877502441e-01,5.327492952346801758e-01,-6.891392469406127930e-01,9.118471145629882812e-01
-6.455066204071044922e-01,-6.608644723892211914e-01,-4.815786480903625488e-01,3.761604726314544678e-01
4.623218774795532227e-01,-8.818119168281555176e-01,5.849803686141967773e-01,1.811686903238296509e-01
9.021617174148559570e-01,8.915067911148071289e-01,4.584119319915771484e-01,7.281677331775426865e-03
4.455640316009521484e-01,-7.672666311264038086e-01,2.856011390686035156e-01,7.049685120582580566e-01
1.055480241775512695e-01,2.543935775756835938e-01,3.194653987884521484e-02,7.311249375343322754e-01
5.642352104187011719e-01,7.450468540191650391e-01,3.189948797225952148e-01,1.141872256994247437e-01
-6.471088528633117676e-01,8.120366334915161133e-01,-5.612528324127197266e-02,6.225839853286743164e-01
2.784001827239990234e-01,3.965376615524291992e-01,-3.135097026824951172e-01,2.826202213764190674e-01
3.760826587677001953e-01,-4.143837094306945801e-01,-3.760629296302795410e-01,2.082221359014511108e-01
-8.830337524414062500e-01,5.368295907974243164e-01,4.735931158065795898e-01,1.706550717353820801e-01
-2.562901973724365234e-01,-4.473972916603088379e-01,2.837898731231689453e-01,9.785103797912597656e-01
3.701066970825195312e-01,-2.516107559204101562e-01,-5.844489336013793945e-01,9.362920522689819336e-01
4.607459306716918945e-01,9.275486469268798828e-01,1.522842645645141602e-01,4.773284494876861572e-02
5.702334642410278320e-01,-2.391558289527893066e-01,4.592264890670776367e-01,3.653526902198791504e-01
6.909965276718139648e-01,-5.539187788963317871e-01,5.609703063964843750e-01,3.517480790615081787e-01
-3.632043600082397461e-01,-5.025249719619750977e-02,-2.800752520561218262e-01,7.508940249681472778e-02
-6.706445813179016113e-01,-7.235553264617919922e-01,4.765123128890991211e-01,3.293854892253875732e-01
-8.000344634056091309e-01,4.404187202453613281e-01,6.024738550186157227e-01,7.213476300239562988e-01
2.081123590469360352e-01,-7.162992954254150391e-01,7.507457733154296875e-01,5.554935932159423828e-01
-9.247601032257080078e-02,6.833624839782714844e-01,3.502213954925537109e-01,4.657642841339111328e-01
7.598283290863037109e-01,8.940702676773071289e-01,-9.673393368721008301e-01,7.737143337726593018e-02
-1.431077718734741211e-01,4.064332246780395508e-01,-4.359636306762695312e-01,8.333114385604858398e-01
2.353390455245971680e-01,9.459803104400634766e-01,3.059922456741333008e-01,8.677431344985961914e-01
-4.278059005737304688e-01,7.944039106369018555e-01,-8.020461797714233398e-01,1.425254940986633301e-01
2.455749511718750000e-01,-6.923710107803344727e-01,2.866436243057250977e-01,5.416027903556823730e-01
2.899018526077270508e-01,5.620651245117187500e-01,-3.908187150955200195e-02,1.163552552461624146e-01
4.453461170196533203e-01,-3.975995182991027832e-01,4.632321596145629883e-01,8.068539947271347046e-02
9.180054664611816406e-01,1.290369033813476562e-01,-9.729826450347900391e-02,9.690046310424804688e-01
-5.395579338073730469e-02,-2.804166078567504883e-01,-6.869065761566162109e-01,4.169795662164688110e-02
4.887509346008300781e-02,6.582418680191040039e-01,9.013880491256713867e-01,3.334839940071105957e-01
6.557291746139526367e-01,7.178221940994262695e-01,3.814910650253295898e-01,9.949997067451477051e-02
-5.811440944671630859e-01,-5.285441875457763672e-03,8.655737638473510742e-01,1.130603477358818054e-01
1.121344566345214844e-01,-7.419635057449340820e-01,6.273111104965209961e-01,3.893971741199493408e-01
4.938786029815673828e-01,9.391748905181884766e-01,-2.707331776618957520e-01,9.131520390510559082e-01
3.912719488143920898e-01,1.025868654251098633e-01,1.190767288208007812e-01,7.193909287452697754e-01
9.042050838470458984e-01,-7.001775503158569336e-01,9.265047311782836914e-01,1.941063404083251953e-01
-1.420128345489501953e-02,7.342225313186645508e-01,2.195122241973876953e-01,4.513035416603088379e-01
5.339360237121582031e-01,-2.721608877182006836e-01,8.653223514556884766e-01,7.230837345123291016e-01
9.583607912063598633e-01,-3.228507637977600098e-01,-6.693240404129028320e-01,1.896915137767791748e-01
7.442343235015869141e-01,-2.177277207374572754e-01,-5.363332629203796387e-01,2.028222233057022095e-01
7.018781900405883789e-01,-8.176010847091674805e-01,5.467028617858886719e-01,5.417937636375427246e-01
-5.790519714355468750e-01,6.078112125396728516e-02,4.733681678771972656e-03,9.579227566719055176e-01
-4.987508058547973633e-01,-9.791703820228576660e-01,7.881404161453247070e-01,7.022060751914978027e-01
4.141632318496704102e-01,2.126003503799438477e-01,-5.993727445602416992e-01,4.988923668861389160e-01
-2.048422694206237793e-01,-8.404660224914550781e-02,3.513095378875732422e-01,4.384675323963165283e-01
-9.295855164527893066e-01,-8.023660182952880859e-01,-4.223894476890563965e-01,4.886024296283721924e-01
-3.496385216712951660e-01,-5.431979894638061523e-01,-4.268209934234619141e-01,1.612666398286819458e-01
-4.474214911460876465e-01,-5.578758716583251953e-01,7.034344673156738281e-01,7.389577031135559082e-01
-7.487893104553222656e-01,9.830920696258544922e-01,6.388776302337646484e-01,5.500846505165100098e-01
-6.523901224136352539e-01,-9.031940698623657227e-01,8.106878995895385742e-01,8.588792085647583008e-01
9.781792163848876953e-01,-5.837968587875366211e-01,-8.999352455139160156e-01,5.681490898132324219e-01
-9.886043667793273926e-01,-6.304235458374023438e-01,4.988111257553100586e-01,9.774844646453857422e-01
-9.141126275062561035e-01,9.112322330474853516e-01,-3.433555364608764648e-02,2.936965227127075195e-01
-4.018286466598510742e-01,3.994939327239990234e-01,-2.299564480781555176e-01,4.724746942520141602e-01
8.178417682647705078e-01,4.873116016387939453e-01,3.571972846984863281e-01,6.096935272216796875e-01
-4.971479177474975586e-01,-6.246316432952880859e-01,-8.892088532447814941e-01,9.370624423027038574e-01
3.308479785919189453e-01,8.223915100097656250e-01,-4.452008008956909180e-01,6.575217247009277344e-01
7.328466176986694336e-01,7.094860076904296875e-02,-4.475478529930114746e-01,9.527440071105957031e-01
8.893703222274780273e-01,5.920331478118896484e-01,8.116708993911743164e-01,9.953930974006652832e-01
8.035297393798828125e-01,8.449506759643554688e-02,-9.334732294082641602e-01,7.936506867408752441e-01
-9.459164142608642578e-01,-6.389282941818237305e-01,-3.340492248535156250e-01,5.193729400634765625e-01
-3.440920710563659668e-01,5.534243583679199219e-02,9.060500860214233398e-01,2.527485787868499756e-01
2.027566432952880859e-01,-5.038213729858398438e-02,-2.762910723686218262e-01,6.505202054977416992e-01
1.167596578598022461e-01,-8.423666954040527344e-01,8.732938766479492188e-01,1.831661760807037354e-01
8.753951787948608398e-01,-9.992009997367858887e-01,-4.263038635253906250e-01,9.584635496139526367e-01
-6.905058622360229492e-01,5.696696043014526367e-01,1.939721107482910156e-01,1.850892156362533569e-01
4.113687276840209961e-01,7.004158496856689453e-01,3.026795387268066406e-02,4.651443958282470703e-01
-8.442643284797668457e-01,-4.614761471748352051e-01,4.590070247650146484e-01,9.307180345058441162e-02
-6.466327905654907227e-01,4.319274425506591797e-02,3.398439884185791016e-01,1.140919327735900879e-01
7.440940141677856445e-01,3.944064378738403320e-01,-5.658039450645446777e-01,9.625745415687561035e-01
-9.006108641624450684e-01,-5.573015213012695312e-01,-5.537809133529663086e-01,6.861389875411987305e-01
-1.446011066436767578e-01,-5.396282672882080078e-02,-7.597461938858032227e-01,4.209467768669128418e-01
4.643106460571289062e-02,4.894850254058837891e-01,4.439890384674072266e-01,8.738044500350952148e-01
4.453576803207397461e-01,3.615339994430541992e-01,4.808212518692016602e-01,2.528786957263946533e-01
4.455033540725708008e-01,8.732216358184814453e-01,-6.502099037170410156e-01,9.737681746482849121e-01
-7.705827951431274414e-01,-4.033073782920837402e-01,-4.124732017517089844e-01,9.371830523014068604e-02
9.734874963760375977e-01,-1.134699583053588867e-02,3.965755701065063477e-01,7.508422136306762695e-01
-5.485101938247680664e-01,8.336440324783325195e-01,2.790915966033935547e-01,4.126851558685302734e-01
9.330687522888183594e-01,2.659308910369873047e-02,-8.163302540779113770e-01,1.292833536863327026e-01
-2.233346104621887207e-01,8.399430513381958008e-01,6.561379432678222656e-01,4.046824872493743896e-01
-7.601141929626464844e-01,-4.428535103797912598e-01,-2.106251716613769531e-01,1.255366206169128418e-01
4.965275526046752930e-01,-2.203708887100219727e-02,-1.988058686256408691e-01,6.918437778949737549e-02
6.639496088027954102e-01,-8.306595683097839355e-01,7.296361923217773438e-01,5.075705051422119141e-01
-9.817729592323303223e-01,8.710037469863891602e-01,5.547752380371093750e-01,1.084294095635414124e-01
4.273285865783691406e-01,4.573785066604614258e-01,3.796517848968505859e-02,8.107115030288696289e-01
-3.200239539146423340e-01,2.008163928985595703e-02,-6.365651488304138184e-01,4.897779598832130432e-02
-6.079318523406982422e-01,-2.692472338676452637e-01,-2.570524215698242188e-01,9.369815587997436523e-01
-8.036010265350341797e-01,-1.663261651992797852e-02,9.918315410614013672e-01,9.576024413108825684e-01
-5.298004150390625000e-01,2.483355998992919922e-01,2.183154821395874023e-01,4.355248212814331055e-01
-2.976163029670715332e-01,7.354354858398437500e-01,-1.674658060073852539e-01,7.117419689893722534e-02
3.342744112014770508e-01,6.415238380432128906e-01,-4.734438061714172363e-01,5.844691991806030273e-01
-7.440894842147827148e-01,5.693441629409790039e-01,-8.755694627761840820e-01,4.761674907058477402e-03
2.065536975860595703e-01,-6.452876925468444824e-01,1.671847105026245117e-01,9.855019450187683105e-01
8.610872030258178711e-01,5.901521444320678711e-01,-2.067461609840393066e-01,8.369187712669372559e-01
2.257592678070068359e-01,3.282736539840698242e-01,-6.536875963211059570e-01,1.615860015153884888e-01
-8.301357030868530273e-01,-6.777914166450500488e-01,4.805792570114135742e-01,3.898470662534236908e-03
-2.546656131744384766e-02,4.806892871856689453e-01,-7.329928874969482422e-02,3.389326035976409912e-01
7.105274200439453125e-01,5.954229831695556641e-01,2.923400402069091797e-01,2.806250154972076416e-01
7.217676639556884766e-01,3.035354614257812500e-02,-8.184902667999267578e-01,6.819980144500732422e-01
6.497100591659545898e-01,-8.660609126091003418e-01,-1.048293709754943848e-01,2.841729223728179932e-01
-3.379901051521301270e-01,-8.604820966720581055e-01,-4.244090914726257324e-01,2.009587138891220093e-01
7.325487136840820312e-01,8.483462333679199219e-01,-6.022323369979858398e-01,7.978871464729309082e-01
-4.957625865936279297e-01,7.864326238632202148e-01,-6.032773852348327637e-01,1.085457429289817810e-01
-7.088257670402526855e-01,-1.786949038505554199e-01,4.190506935119628906e-01,5.712412595748901367e-01
1.631538867950439453e-01,-3.627936840057373047e-01,-2.854427695274353027e-01,5.574397444725036621e-01
-3.941970467567443848e-01,-3.684225082397460938e-01,9.250292778015136719e-01,4.146493077278137207e-01
1.521897315979003906e-01,5.524139404296875000e-01,3.505046367645263672e-01,9.200031161308288574e-01
1.793832778930664062e-01,5.396645069122314453e-01,-1.336492300033569336e-01,7.323141098022460938e-01
8.358894586563110352e-01,-7.200727462768554688e-01,-6.829839944839477539e-01,6.724978089332580566e-01
-3.152105808258056641e-01,6.217193603515625000e-01,8.887535333633422852e-01,2.530137598514556885e-01
6.469093561172485352e-01,2.601456642150878906e-02,6.500144004821777344e-01,2.616054415702819824e-01
2.203340530395507812e-01,-9.655891656875610352e-01,6.690490245819091797e-02,7.457129955291748047e-01
-5.419697761535644531e-01,-6.376852393150329590e-01,-4.411028027534484863e-01,6.995131373405456543e-01
-3.331339955329895020e-01,5.249930620193481445e-01,1.052263975143432617e-01,4.215567708015441895e-01
-5.469813346862792969e-01,-3.276405930519104004e-01,6.551206111907958984e-02,4.645237922668457031e-01
-1.758505105972290039e-01,-6.969732046127319336e-01,-1.057289838790893555e-01,9.090898633003234863e-01
3.206268548965454102e-01,1.505023241043090820e-01,7.797772884368896484e-01,2.742393873631954193e-02
8.900704383850097656e-01,-1.190392971038818359e-01,-5.320566892623901367e-02,1.228353194892406464e-02
7.560945749282836914e-01,-3.459759950637817383e-01,-2.215468287467956543e-01,2.420450448989868164e-01
-5.191829204559326172e-01,4.869717359542846680e-01,-2.759473919868469238e-01,6.637293100357055664e-01
-8.016313910484313965e-01,-9.016194939613342285e-01,-3.376299142837524414e-01,5.393034219741821289e-01
4.479746818542480469e-01,4.392133951187133789e-01,-2.860400676727294922e-01,7.420823574066162109e-01
-7.930901646614074707e-01,9.307508468627929688e-01,5.604450702667236328e-01,4.752245247364044189e-01
-2.901713848114013672e-01,-2.995482087135314941e-01,7.948002815246582031e-01,5.756657123565673828e-01
-9.445726275444030762e-01,7.062882184982299805e-01,2.185523509979248047e-01,7.317145466804504395e-01
3.954323530197143555e-01,-8.172470331192016602e-02,8.004560470581054688e-01,3.865673243999481201e-01
8.000836372375488281e-01,8.544592857360839844e-01,-5.497049093246459961e-01,6.081953644752502441e-01
3.057987689971923828e-01,-5.435169339179992676e-01,-9.384286403656005859e-02,1.504112929105758667e-01
9.380098581314086914e-01,3.333704471588134766e-01,2.332723140716552734e-02,4.260784685611724854e-01
1.552129983901977539e-01,-7.884263992309570312e-03,9.934178590774536133e-01,7.929421663284301758e-01
-6.422649621963500977e-01,7.739824056625366211e-01,7.223627567291259766e-01,8.001229166984558105e-02
7.182183265686035156e-01,-8.374750018119812012e-01,-8.002471923828125000e-01,3.636730015277862549e-01
8.758003711700439453e-01,-6.814366579055786133e-01,-3.921273946762084961e-01,8.817527890205383301e-01
-6.271988153457641602e-02,-4.486566781997680664e-02,6.572349071502685547e-01,2.988876402378082275e-01
8.749151229858398438e-01,1.809026002883911133e-01,2.223670482635498047e-02,8.658357262611389160e-01
-5.830444693565368652e-01,-1.913511753082275391e-02,7.225483655929565430e-01,2.915605902671813965e-01
1.702065467834472656e-01,-9.430055022239685059e-01,-6.292353868484497070e-01,9.460955858230590820e-01
-3.470022678375244141e-01,-3.069198131561279297e-02,6.056853532791137695e-01,5.682421922683715820e-01
6.952272653579711914e-01,1.687414646148681641e-01,-5.263854861259460449e-01,4.079211056232452393e-01
8.407104015350341797e-01,-7.328099608421325684e-01,-6.683322191238403320e-01,3.129554986953735352e-01
-2.154944539070129395e-01,-1.819275617599487305e-01,9.884452819824218750e-01,2.766355574131011963e-01
-9.902811050415039062e-02,7.917268276214599609e-01,4.084002971649169922e-01,2.242471277713775635e-01
-3.811644315719604492e-01,6.672201156616210938e-01,-6.691738367080688477e-01,5.738158822059631348e-01
-9.734645485877990723e-01,-5.602616071701049805e-02,-3.141144514083862305e-01,5.121821761131286621e-01
8.757746219635009766e-02,-8.457661867141723633e-01,1.935015916824340820e-01,6.637247204780578613e-01
-1.362206935882568359e-01,-8.832393884658813477e-01,8.863178491592407227e-01,1.700641214847564697e-01
-8.719673156738281250e-01,-6.216599345207214355e-01,1.844753026962280273e-01,7.071304321289062500e-02
-6.477240920066833496e-01,-9.112128615379333496e-01,6.998250484466552734e-01,5.433154702186584473e-01
-4.310309290885925293e-01,-2.417063713073730469e-01,-4.219812750816345215e-01,9.065112471580505371e-01
9.980739355087280273e-01,9.495941400527954102e-01,-5.257679224014282227e-01,9.047514796257019043e-01
2.873876094818115234e-01,-7.850676774978637695e-02,9.812079668045043945e-01,8.625884056091308594e-01
6.795783042907714844e-01,-4.545796513557434082e-01,4.078222513198852539e-01,5.989024043083190918e-02
5.812104940414428711e-01,5.209707021713256836e-01,-4.458184242248535156e-01,9.755833148956298828e-01
-5.052164196968078613e-01,5.054152011871337891e-01,-1.178242564201354980e-01,5.322958230972290039e-01
-4.850308299064636230e-01,-8.569293022155761719e-01,1.069275140762329102e-01,3.538357913494110107e-01
3.822191953659057617e-01,6.613038778305053711e-01,6.528739929199218750e-01,4.007045924663543701e-01
-5.075969696044921875e-01,3.922235965728759766e-01,-4.523217678070068359e-03,4.934642016887664795e-01
-3.682309985160827637e-01,-8.785520195960998535e-01,1.553878784179687500e-01,4.217195808887481689e-01
2.100659608840942383e-01,5.299342870712280273e-01,6.045254468917846680e-01,3.397612869739532471e-01
7.992713451385498047e-01,-3.420116901397705078e-01,-1.632754206657409668e-01,1.540049761533737183e-01
-9.980102777481079102e-01,-2.173870801925659180e-02,-9.556443691253662109e-01,6.692010760307312012e-01
2.283376455307006836e-01,-6.558635234832763672e-01,9.459915161132812500e-01,6.179413199424743652e-01
-1.682588458061218262e-01,-9.235894083976745605e-01,-3.989527225494384766e-01,4.606735408306121826e-01
2.532941102981567383e-01,1.360827684402465820e-01,9.457374811172485352e-01,2.410916090011596680e-01
-1.295589804649353027e-01,-8.421607017517089844e-01,9.875977039337158203e-02,2.455360740423202515e-01
-5.638105869293212891e-01,-9.691817164421081543e-01,8.444550037384033203e-01,4.423711448907852173e-02
9.122352600097656250e-01,-7.624030113220214844e-01,-9.048399925231933594e-01,4.707705676555633545e-01
1.452839374542236328e-01,-3.512355089187622070e-01,-3.628075122833251953e-02,6.832046899944543839e-03
-5.564728379249572754e-01,2.017152309417724609e-01,-6.146330237388610840e-01,2.335661835968494415e-02
5.244520902633666992e-01,-7.811112403869628906e-01,5.259605646133422852e-01,6.655428409576416016e-01
-7.669653892517089844e-01,9.366810321807861328e-01,-7.888370156288146973e-01,2.618630826473236084e-01
-6.257455348968505859e-01,-2.005976438522338867e-01,6.410715579986572266e-01,9.471368789672851562e-01
-2.375961542129516602e-01,2.079808712005615234e-02,7.971312999725341797e-01,2.262911796569824219e-01
4.951735734939575195e-01,2.736452817916870117e-01,4.088729619979858398e-01,7.464038729667663574e-01
-4.847526550292968750e-02,-2.792403101921081543e-01,8.792903423309326172e-01,9.299092888832092285e-01
8.136813640594482422e-01,5.273046493530273438e-01,2.373059988021850586e-01,2.981944680213928223e-01
1.909291744232177734e-02,-6.138545274734497070e-02,-7.987676262855529785e-01,6.406351327896118164e-01
7.547541856765747070e-01,-5.188488960266113281e-01,9.716773033142089844e-02,2.769569158554077148e-01
-3.487350940704345703e-01,6.272923946380615234e-01,-9.064739942550659180e-02,8.809167146682739258e-01
7.092823982238769531e-01,3.126790523529052734e-01,-3.800994157791137695e-01,8.990711718797683716e-02
-9.067080020904541016e-01,6.072686910629272461e-01,-8.025625348091125488e-01,4.979785382747650146e-01
-7.859001159667968750e-01,7.023707628250122070e-01,1.192331314086914062e-02,7.598205804824829102e-01
6.722891330718994141e-02,-5.015802383422851562e-02,1.737526655197143555e-01,7.790975570678710938e-01
4.705246686935424805e-01,5.453580617904663086e-01,6.086982488632202148e-01,4.244722127914428711e-01
6.696292161941528320e-01,-5.434377193450927734e-01,8.307591676712036133e-01,8.528533577919006348e-01
9.341329336166381836e-01,9.918062686920166016e-01,3.278679847717285156e-01,3.225725516676902771e-02
2.992153167724609375e-01,6.248614788055419922e-01,-1.436591744422912598e-01,3.990072607994079590e-01
3.124594688415527344e-03,-4.311901926994323730e-01,3.682161569595336914e-01,1.917063742876052856e-01
1.560564041137695312e-01,7.872582674026489258e-01,8.536268472671508789e-01,6.048567295074462891e-01
-9.501564502716064453e-01,-2.113888263702392578e-01,-6.177238225936889648e-01,7.435981035232543945e-01
6.402064561843872070e-01,7.588692903518676758e-01,9.015198945999145508e-01,6.346757411956787109e-01
-6.059179306030273438e-01,-8.471701145172119141e-01,3.569344282150268555e-01,4.344509169459342957e-02
9.038242101669311523e-01,-9.588185548782348633e-01,8.759832382202148438e-02,4.734865725040435791e-01
5.188546180725097656e-01,5.259985923767089844e-01,-3.087770938873291016e-01,2.880151271820068359e-01
-4.224497079849243164e-02,3.108952045440673828e-01,2.456580400466918945e-01,6.452326178550720215e-01
7.437913417816162109e-01,9.404619932174682617e-01,-3.375775218009948730e-01,7.135918140411376953e-01
-8.835256099700927734e-01,6.043078899383544922e-01,8.924266099929809570e-01,5.794253945350646973e-01
-3.719196915626525879e-01,-2.246819734573364258e-01,-7.476118206977844238e-01,2.636208757758140564e-02
3.392314910888671875e-01,-9.340763092041015625e-03,-9.878780245780944824e-01,6.406169533729553223e-01
1.545232534408569336e-01,7.710223197937011719e-01,8.352432250976562500e-01,5.606048107147216797e-01
7.753112316131591797e-01,7.209644317626953125e-01,2.263344526290893555e-01,3.849619328975677490e-01
2.928428649902343750e-01,-6.252223253250122070e-02,5.423889160156250000e-01,4.669955372810363770e-01
-3.713191151618957520e-01,5.106343030929565430e-01,-8.228692412376403809e-01,3.030285537242889404e-01
-2.425426840782165527e-01,-1.841959953308105469e-01,-4.547982215881347656e-01,4.283333122730255127e-01
8.206707239151000977e-01,-5.596154928207397461e-01,8.367838859558105469e-01,4.622420370578765869e-01
6.807522773742675781e-01,-4.314434528350830078e-01,-9.761011600494384766e-01,8.754897117614746094e-01
2.154636383056640625e-01,4.613435268402099609e-02,-1.568230986595153809e-01,1.271926760673522949e-01
-3.651596307754516602e-01,3.062268495559692383e-01,6.176083087921142578e-01,7.801911979913711548e-02
-4.800635576248168945e-01,-6.487803459167480469e-01,-2.970252037048339844e-01,1.545833349227905273e-01
-8.915134668350219727e-01,8.915785551071166992e-01,-5.280922055244445801e-01,9.180028438568115234e-01
3.439831733703613281e-02,1.812645196914672852e-01,1.313995122909545898e-01,4.401513338088989258e-01
-7.629882097244262695e-01,1.596839427947998047e-01,-5.803105235099792480e-01,2.767812311649322510e-01
-7.197347283363342285e-01,2.974449396133422852e-01,2.658712863922119141e-02,7.547571063041687012e-01
-7.295036315917968750e-01,2.316367626190185547e-01,6.511019468307495117e-01,4.359386563301086426e-01
5.475956201553344727e-01,-9.120062589645385742e-01,7.770580053329467773e-01,2.632107138633728027e-01
-8.004457354545593262e-01,4.954051971435546875e-01,-5.961170196533203125e-01,6.251959800720214844e-01
-4.409452080726623535e-01,-7.991578578948974609e-01,-5.527607798576354980e-01,6.266552209854125977e-01
2.767804861068725586e-01,-2.298009991645812988e-01,-6.301505565643310547e-01,5.477566719055175781e-01
-8.089547157287597656e-01,8.828675746917724609e-01,-6.986274719238281250e-01,6.695575267076492310e-02
9.553670883178710938e-01,6.663862466812133789e-01,5.192559957504272461e-01,6.420571804046630859e-01
8.201267719268798828e-01,-3.950670361518859863e-01,4.038674831390380859e-01,6.899500489234924316e-01
-2.929019927978515625e-01,-3.765484094619750977e-01,-9.740474224090576172e-01,7.343149781227111816e-01
9.952683448791503906e-01,-3.237739801406860352e-01,4.662644863128662109e-01,8.327199220657348633e-01
7.143450975418090820e-01,2.457798719406127930e-01,-1.872754096984863281e-01,9.823109507560729980e-01
-2.049436569213867188e-01,1.492187976837158203e-01,5.204708576202392578e-01,1.400779634714126587e-01
-8.136942386627197266e-01,-5.828077197074890137e-01,9.164452552795410156e-03,6.280379295349121094e-01
-4.634932279586791992e-01,-1.585100889205932617e-01,-9.567233920097351074e-01,9.432950019836425781e-01
-3.226793408393859863e-01,1.955013275146484375e-01,6.509184837341308594e-03,9.652800858020782471e-03
-2.904578447341918945e-01,9.116600751876831055e-01,8.010864257812500000e-04,7.563821077346801758e-01
4.418241977691650391e-01,9.089453220367431641e-01,-7.218972444534301758e-01,3.547162050381302834e-03
-4.029973149299621582e-01,5.372087955474853516e-01,8.390791416168212891e-01,6.560299992561340332e-01
-4.973738193511962891e-01,-8.296825885772705078e-01,4.806668758392333984e-01,7.799292802810668945e-01
-7.777554392814636230e-01,4.645134210586547852e-01,-4.908087849617004395e-01,5.118588209152221680e-01
-2.163696289062500000e-02,-8.940075039863586426e-01,-3.075891137123107910e-01,2.574389278888702393e-01
3.553304672241210938e-01,-7.769615650177001953e-01,8.740832805633544922e-01,9.955688565969467163e-02
2.295309305191040039e-01,6.179666519165039062e-01,-1.935979127883911133e-01,3.682343959808349609e-01
-9.522602558135986328e-01,-5.516772270202636719e-01,5.922119617462158203e-01,8.727204203605651855e-01
-9.108297228813171387e-01,-9.979704022407531738e-01,-2.707422375679016113e-01,7.548832893371582031e-02
6.036275625228881836e-01,-3.251039981842041016e-02,9.693617820739746094e-01,3.733340799808502197e-01
-2.916111946105957031e-01,1.666916608810424805e-01,9.520697593688964844e-02,9.219170808792114258e-01
7.642446756362915039e-01,-6.346443891525268555e-01,-5.097619295120239258e-01,3.149037957191467285e-01
8.611688613891601562e-01,1.870607137680053711e-01,-9.432667493820190430e-01,5.363870263099670410e-01
5.385211706161499023e-01,3.220112323760986328e-01,-8.237755894660949707e-01,9.405215978622436523e-01
6.382966041564941406e-02,6.025662422180175781e-01,-3.065258264541625977e-01,6.531361937522888184e-01
-9.313696622848510742e-02,7.169743776321411133e-01,1.435914039611816406e-01,5.576609373092651367e-01
-4.956136941909790039e-01,2.776407003402709961e-01,5.580563545227050781e-01,7.296875715255737305e-01
2.556486129760742188e-01,-5.847320556640625000e-01,-8.308034539222717285e-01,5.971132516860961914e-01
-5.191630125045776367e-02,-5.518906712532043457e-01,-1.985859274864196777e-01,4.107566773891448975e-01
7.818028926849365234e-01,7.854185104370117188e-01,-6.454004049301147461e-01,7.774789333343505859e-01
-9.815156459808349609e-03,-6.325136423110961914e-01,-5.739848017692565918e-01,8.650803565979003906e-01
4.939531087875366211e-01,-3.837565779685974121e-01,-8.527320623397827148e-01,6.619074940681457520e-01
-1.068481802940368652e-01,-3.509081006050109863e-01,6.151933670043945312e-01,6.449605226516723633e-01
8.978750705718994141e-01,3.477628231048583984e-01,-3.966884016990661621e-01,8.486856222152709961e-01
9.784626960754394531e-01,-7.368352413177490234e-01,-4.427239894866943359e-01,3.317418694496154785e-02
-4.265815019607543945e-02,-3.809987902641296387e-01,-2.777516245841979980e-01,9.436809420585632324e-01
1.955100297927856445e-01,-3.419237732887268066e-01,7.546693086624145508e-01,3.699330240488052368e-02
2.426099777221679688e-02,3.758982419967651367e-01,-4.380743503570556641e-01,9.880089163780212402e-01
-9.277632832527160645e-01,8.214797973632812500e-01,-4.978228807449340820e-01,5.189312621951103210e-02
-8.657397031784057617e-01,-9.332628250122070312e-01,-4.626395106315612793e-01,2.139857113361358643e-01
4.820790290832519531e-01,2.798190116882324219e-01,-4.115636944770812988e-01,4.545000493526458740e-01
2.692297697067260742e-01,-7.813008427619934082e-01,-3.126136064529418945e-01,5.720497369766235352e-01
-1.939030289649963379e-01,2.226693630218505859e-01,-3.386328220367431641e-01,1.514928489923477173e-01
9.708780050277709961e-01,-4.612315893173217773e-01,3.633661270141601562e-01,8.552302122116088867e-01
3.769990205764770508e-01,5.888563394546508789e-01,-9.386868476867675781e-01,8.143656253814697266e-01
6.119251251220703125e-01,-8.424285650253295898e-01,-3.677300810813903809e-01,1.455629169940948486e-01
-3.135198354721069336e-02,-6.045854091644287109e-02,5.636086463928222656e-01,4.550558030605316162e-01
-3.864649534225463867e-01,-6.375166177749633789e-01,-5.940504670143127441e-01,5.952014327049255371e-01
-8.853846788406372070e-01,-8.828550577163696289e-02,9.983344078063964844e-01,7.231732010841369629e-01
-8.750706911087036133e-01,3.274306058883666992e-01,-1.641163825988769531e-01,8.004523515701293945e-01
-2.596569061279296875e-02,1.311480998992919922e-01,9.800823926925659180e-01,2.439401596784591675e-01
-7.218079566955566406e-01,-2.142100334167480469e-01,-6.353260278701782227e-01,1.939371824264526367e-01
3.244602680206298828e-02,-1.397535800933837891e-01,-1.963876485824584961e-01,7.196631431579589844e-01
9.818975925445556641e-01,-3.338744640350341797e-01,-6.760057210922241211e-01,7.040412425994873047e-01
-9.971342682838439941e-01,7.816767692565917969e-02,7.807464599609375000e-01,1.347630023956298828e-01
9.836581945419311523e-01,-3.401065468788146973e-01,-7.044137716293334961e-01,6.584440469741821289e-01
2.772984504699707031e-01,-1.276562809944152832e-01,-3.781586885452270508e-02,4.726885557174682617e-01
1.671830415725708008e-01,2.103519439697265625e-01,5.380082130432128906e-01,6.864231079816818237e-02
-6.533984541893005371e-01,2.506771087646484375e-01,-1.049610376358032227e-01,4.541733860969543457e-02
7.855410575866699219e-01,6.394923925399780273e-01,2.809764146804809570e-01,7.011542320251464844e-01
-1.271605491638183594e-02,9.692707061767578125e-01,-4.832237958908081055e-01,5.332785844802856445e-01
-3.698049783706665039e-01,-6.241152286529541016e-01,8.147835731506347656e-01,6.618984788656234741e-02
