8.26460000e+04,1.32749290e-01,1.32713894e-01,3.53959588e-05
8.26560000e+04,1.21205263e-01,1.21175831e-01,2.94316665e-05
8.26660000e+04,9.87572252e-02,9.87291508e-02,2.80743765e-05
8.26760000e+04,9.76011245e-02,9.75740892e-02,2.70352895e-05
8.26860000e+04,9.69362277e-02,9.69097834e-02,2.64443261e-05
8.26960000e+04,9.52279484e-02,9.52018248e-02,2.61236259e-05
8.27060000e+04,9.50841449e-02,9.50583238e-02,2.58210993e-05
8.27160000e+04,9.47540104e-02,9.47284229e-02,2.55875087e-05
8.27260000e+04,9.43942722e-02,9.43688690e-02,2.54032242e-05
8.27360000e+04,9.41871548e-02,9.41619199e-02,2.52349263e-05
8.27460000e+04,9.39454824e-02,9.39203907e-02,2.50916562e-05
8.27560000e+04,9.37589424e-02,9.37339808e-02,2.49615680e-05
8.27660000e+04,9.35747058e-02,9.35498601e-02,2.48457095e-05
8.27760000e+04,9.34147800e-02,9.33900398e-02,2.47401441e-05
8.27860000e+04,9.30629775e-02,9.30383531e-02,2.46244417e-05
8.27960000e+04,9.30163430e-02,9.29918753e-02,2.44676753e-05
8.28060000e+04,9.28048323e-02,9.27804923e-02,2.43400084e-05
8.28160000e+04,9.27095746e-02,9.26853587e-02,2.42159624e-05
8.28260000e+04,9.25881482e-02,9.25640405e-02,2.41076753e-05
8.28360000e+04,9.24921263e-02,9.24681184e-02,2.40079164e-05
8.28460000e+04,9.23961384e-02,9.23722201e-02,2.39183174e-05
8.28560000e+04,9.23045676e-02,9.22807305e-02,2.38371534e-05
8.28660000e+04,9.22211066e-02,9.21973439e-02,2.37627772e-05
8.28760000e+04,9.21413993e-02,9.21177045e-02,2.36947397e-05
8.28770000e+04,1.70470678e+00,1.70398753e+00,7.19250591e-04
8.28870000e+04,1.62398468e+01,1.62359177e+01,3.92915684e-03
8.28970000e+04,1.00836852e+01,1.00807620e+01,2.92325189e-03
8.29070000e+04,1.68597851e+00,1.68548605e+00,4.92460216e-04
8.29170000e+04,6.68842875e-01,6.68624043e-01,2.18832031e-04
8.29270000e+04,5.15708946e-01,5.15589918e-01,1.19027224e-04
8.29370000e+04,1.65493765e-01,1.65447331e-01,4.64345770e-05
8.29470000e+04,1.13788471e-01,1.13750709e-01,3.77613105e-05
8.29570000e+04,1.13656467e-01,1.13627902e-01,2.85648492e-05
8.29670000e+04,9.83079030e-02,9.82806646e-02,2.72384605e-05
8.29770000e+04,9.11631578e-02,9.11366299e-02,2.65279248e-05
8.29870000e+04,9.28532321e-02,9.28275381e-02,2.56940160e-05
8.29970000e+04,9.17513117e-02,9.17259112e-02,2.54005459e-05
8.30070000e+04,9.04875946e-02,9.04624110e-02,2.51835933e-05
8.30170000e+04,9.04176269e-02,9.03926965e-02,2.49304303e-05
8.30270000e+04,9.01715814e-02,9.01468354e-02,2.47460319e-05
8.30370000e+04,8.97492038e-02,8.97246044e-02,2.45993998e-05
8.30470000e+04,8.95828061e-02,8.95583530e-02,2.44531267e-05
8.30570000e+04,8.93521399e-02,8.93278106e-02,2.43292465e-05
8.30670000e+04,8.91514477e-02,8.91272307e-02,2.42169352e-05
8.30770000e+04,8.89854116e-02,8.89612980e-02,2.41135745e-05
8.30870000e+04,8.85394567e-02,8.85154413e-02,2.40153728e-05
8.30970000e+04,8.84378640e-02,8.84139895e-02,2.38745565e-05
8.31070000e+04,8.82534391e-02,8.82296884e-02,2.37506675e-05
8.31170000e+04,8.81364968e-02,8.81128620e-02,2.36347452e-05
8.31270000e+04,8.80033048e-02,8.79797731e-02,2.35317111e-05
8.31370000e+04,8.79029171e-02,8.78794812e-02,2.34358715e-05
8.31470000e+04,8.77984855e-02,8.77751357e-02,2.33498069e-05
8.31570000e+04,8.77074717e-02,8.76842015e-02,2.32702407e-05
8.31670000e+04,8.76192881e-02,8.75960905e-02,2.31976109e-05
8.31770000e+04,8.75393197e-02,8.75161891e-02,2.31306094e-05
8.31780000e+04,1.64699836e+00,1.64630340e+00,6.94961060e-04
8.31880000e+04,1.17233779e+01,1.17204793e+01,2.89863700e-03
8.31980000e+04,7.87371799e+00,7.87111493e+00,2.60305919e-03
8.32080000e+04,1.87982551e+00,1.87891580e+00,9.09703365e-04
8.32180000e+04,7.31003124e-01,7.30840740e-01,1.62384341e-04
8.32280000e+04,4.27311328e-01,4.27205827e-01,1.05500955e-04
8.32380000e+04,1.69699240e-01,1.69641924e-01,5.73160172e-05
8.32480000e+04,1.27401734e-01,1.27367705e-01,3.40296185e-05
8.32580000e+04,1.16672111e-01,1.16643669e-01,2.84427517e-05
8.32680000e+04,9.57029968e-02,9.56760417e-02,2.69550668e-05
8.32780000e+04,9.38871867e-02,9.38612360e-02,2.59506836e-05
8.32880000e+04,9.31955408e-02,9.31701101e-02,2.54306983e-05
8.32980000e+04,9.14585600e-02,9.14334339e-02,2.51260953e-05
8.33080000e+04,9.12815377e-02,9.12566943e-02,2.48434331e-05
8.33180000e+04,9.10080526e-02,9.09834400e-02,2.46126357e-05
8.33280000e+04,9.06576624e-02,9.06332273e-02,2.44351152e-05
8.33380000e+04,9.04397236e-02,9.04154498e-02,2.42737880e-05
8.33480000e+04,9.02378383e-02,9.02137054e-02,2.41329532e-05
8.33580000e+04,9.00403650e-02,9.00163555e-02,2.40094557e-05
8.33680000e+04,8.98711939e-02,8.98472973e-02,2.38966616e-05
8.33780000e+04,8.97162808e-02,8.96924853e-02,2.37954595e-05
8.33880000e+04,8.93545443e-02,8.93308553e-02,2.36889656e-05
8.33980000e+04,8.93067838e-02,8.92832417e-02,2.35420921e-05
8.34080000e+04,8.90967372e-02,8.90733136e-02,2.34235555e-05
8.34180000e+04,8.90099836e-02,8.89866771e-02,2.33064794e-05
8.34280000e+04,8.88972703e-02,8.88740663e-02,2.32039876e-05
8.34380000e+04,8.88096469e-02,8.87865376e-02,2.31093743e-05
8.34480000e+04,8.87178585e-02,8.86948336e-02,2.30248937e-05
8.34580000e+04,8.86328534e-02,8.86099056e-02,2.29477455e-05
8.34680000e+04,8.85552395e-02,8.85323624e-02,2.28771390e-05
8.34780000e+04,8.84811741e-02,8.84583615e-02,2.28125845e-05
8.34790000e+04,1.64325337e+00,1.64258243e+00,6.70935536e-04
8.34890000e+04,1.59686995e+01,1.59648630e+01,3.83658706e-03
8.34990000e+04,9.95383140e+00,9.95096724e+00,2.86415528e-03
8.35090000e+04,1.70981444e+00,1.70931091e+00,5.03531858e-04
8.35190000e+04,6.21325355e-01,6.21117098e-01,2.08257010e-04
8.35290000e+04,4.97082925e-01,4.96965263e-01,1.17662123e-04
8.35390000e+04,1.53113879e-01,1.53068195e-01,4.56836614e-05
8.35490000e+04,1.12024332e-01,1.11987832e-01,3.64996175e-05
8.35590000e+04,1.12065866e-01,1.12038037e-01,2.78294327e-05
8.35690000e+04,9.41196541e-02,9.40931622e-02,2.64918210e-05
8.35790000e+04,8.80571377e-02,8.80313700e-02,2.57676675e-05
8.35890000e+04,9.00224604e-02,8.99975687e-02,2.48917143e-05
8.35990000e+04,8.86215749e-02,8.85969468e-02,2.46281267e-05
8.36090000e+04,8.74849895e-02,8.74605756e-02,2.44139017e-05
8.36190000e+04,8.75061344e-02,8.74819790e-02,2.41553623e-05
8.36290000e+04,8.71937163e-02,8.71697357e-02,2.39806472e-05
8.36390000e+04,8.68477675e-02,8.68239346e-02,2.38328863e-05
8.36490000e+04,8.67095034e-02,8.66858165e-02,2.36868951e-05
8.36590000e+04,8.64822884e-02,8.64587216e-02,2.35667594e-05
8.36690000e+04,8.63109797e-02,8.62875248e-02,2.34548911e-05
8.36790000e+04,8.61460764e-02,8.61227218e-02,2.33546620e-05
8.36890000e+04,8.57179257e-02,8.56946656e-02,2.32600768e-05
8.36990000e+04,8.56283845e-02,8.56052598e-02,2.31246190e-05
8.37090000e+04,8.54421036e-02,8.54190960e-02,2.30076401e-05
8.37190000e+04,8.53344702e-02,8.53115741e-02,2.28961698e-05
8.37290000e+04,8.52080585e-02,8.51852612e-02,2.27973327e-05
8.37390000e+04,8.51155052e-02,8.50928001e-02,2.27051049e-05
8.37490000e+04,8.50178820e-02,8.49952598e-02,2.26222557e-05
8.37590000e+04,8.49316047e-02,8.49090587e-02,2.25459633e-05
8.37690000e+04,8.48491132e-02,8.48266372e-02,2.24759822e-05
8.37790000e+04,8.47731492e-02,8.47507377e-02,2.24114718e-05
8.37800000e+04,1.58757663e+00,1.58692843e+00,6.48193724e-04
8.37900000e+04,1.12799383e+01,1.12771475e+01,2.79078855e-03
8.38000000e+04,7.49824063e+00,7.49573008e+00,2.51054672e-03
8.38100000e+04,1.83115031e+00,1.83025054e+00,8.99769389e-04
8.38200000e+04,7.20714006e-01,7.20551603e-01,1.62402355e-04
8.38300000e+04,4.08861418e-01,4.08755962e-01,1.05456752e-04
8.38400000e+04,1.65900860e-01,1.65844586e-01,5.62734677e-05
8.38500000e+04,1.24854381e-01,1.24821508e-01,3.28729529e-05
8.38600000e+04,1.13531026e-01,1.13503339e-01,2.76866914e-05
8.38700000e+04,9.35775340e-02,9.35513546e-02,2.61793856e-05
8.38800000e+04,9.13140026e-02,9.12888495e-02,2.51531276e-05
8.38900000e+04,9.06962346e-02,9.06715793e-02,2.46553208e-05
8.39000000e+04,8.89131148e-02,8.88887401e-02,2.43746957e-05
8.39100000e+04,8.87408944e-02,8.87167986e-02,2.40957320e-05
8.39200000e+04,8.85128199e-02,8.84889515e-02,2.38683084e-05
8.39300000e+04,8.81847586e-02,8.81610651e-02,2.36934339e-05
8.39400000e+04,8.79717042e-02,8.79481687e-02,2.35354362e-05
8.39500000e+04,8.77807060e-02,8.77573079e-02,2.33980711e-05
8.39600000e+04,8.75877980e-02,8.75645205e-02,2.32774827e-05
8.39700000e+04,8.74242442e-02,8.74010765e-02,2.31676503e-05
8.39800000e+04,8.72747763e-02,8.72517074e-02,2.30688600e-05
8.39900000e+04,8.69131007e-02,8.68901322e-02,2.29685201e-05
8.40000000e+04,8.68656599e-02,8.68428314e-02,2.28284757e-05
8.40100000e+04,8.66588523e-02,8.66361366e-02,2.27157053e-05
8.40200000e+04,8.65783959e-02,8.65557926e-02,2.26033326e-05
8.40300000e+04,8.64685730e-02,8.64460677e-02,2.25053391e-05
8.40400000e+04,8.63830616e-02,8.63606467e-02,2.24148415e-05
8.40500000e+04,8.62956798e-02,8.62733462e-02,2.23336346e-05
8.40600000e+04,8.62140049e-02,8.61917453e-02,2.22595738e-05
8.40700000e+04,8.61394236e-02,8.61172318e-02,2.21917429e-05
8.40800000e+04,8.60677671e-02,8.60456374e-02,2.21296063e-05
8.40810000e+04,1.58315345e+00,1.58252756e+00,6.25884232e-04
8.40910000e+04,1.54293492e+01,1.54256439e+01,3.70528495e-03
8.41010000e+04,9.78640284e+00,9.78360674e+00,2.79609382e-03
8.41110000e+04,1.72718699e+00,1.72666953e+00,5.17465604e-04
8.41210000e+04,5.78936213e-01,5.78737694e-01,1.98518988e-04
8.41310000e+04,4.83308728e-01,4.83191315e-01,1.17413065e-04
8.41410000e+04,1.46516586e-01,1.46470266e-01,4.63201768e-05
8.41510000e+04,1.09711645e-01,1.09675900e-01,3.57452406e-05
8.41610000e+04,1.10133785e-01,1.10106551e-01,2.72341864e-05
8.41710000e+04,9.02452418e-02,9.02194857e-02,2.57561437e-05
8.41810000e+04,8.55774309e-02,8.55523712e-02,2.50596801e-05
8.41910000e+04,8.77008367e-02,8.76766516e-02,2.41851593e-05
8.42010000e+04,8.59147085e-02,8.58907413e-02,2.39672697e-05
8.42110000e+04,8.50392744e-02,8.50155336e-02,2.37407586e-05
8.42210000e+04,8.51628677e-02,8.51393869e-02,2.34807232e-05
8.42310000e+04,8.47595553e-02,8.47362346e-02,2.33207760e-05
8.42410000e+04,8.45079592e-02,8.44847896e-02,2.31696352e-05
8.42510000e+04,8.43621100e-02,8.43390808e-02,2.30291285e-05
8.42610000e+04,8.41389300e-02,8.41160168e-02,2.29131467e-05
8.42710000e+04,8.39898526e-02,8.39670493e-02,2.28033381e-05
8.42810000e+04,8.38256501e-02,8.38029431e-02,2.27069318e-05
8.42910000e+04,8.34064258e-02,8.33838091e-02,2.26167392e-05
8.43010000e+04,8.33222712e-02,8.32997843e-02,2.24869074e-05
8.43110000e+04,8.31396912e-02,8.31173161e-02,2.23751200e-05
8.43210000e+04,8.30349556e-02,8.30126870e-02,2.22685338e-05
8.43310000e+04,8.29148136e-02,8.28926397e-02,2.21738914e-05
8.43410000e+04,8.28247616e-02,8.28026758e-02,2.20858074e-05
8.43510000e+04,8.27313718e-02,8.27093655e-02,2.20062891e-05
8.43610000e+04,8.26478583e-02,8.26259249e-02,2.19333882e-05
8.43710000e+04,8.25683421e-02,8.25464757e-02,2.18664196e-05
8.43810000e+04,8.24950704e-02,8.24732657e-02,2.18047913e-05
8.43820000e+04,2.14308933e+00,1.52916337e+00,6.13925958e-01
8.43920000e+04,1.15972707e+01,1.10281472e+01,5.69123517e-01
8.44020000e+04,7.40091553e+00,6.85083689e+00,5.50078631e-01
8.44120000e+04,2.61706619e+00,2.07774772e+00,5.39318469e-01
8.44220000e+04,1.62373171e+00,1.09018556e+00,5.33546153e-01
8.44320000e+04,1.40930999e+00,8.80383395e-01,5.28926597e-01
8.44420000e+04,1.09189842e+00,5.64593744e-01,5.27304674e-01
8.44520000e+04,1.14290469e+00,6.18131749e-01,5.24772939e-01
8.44620000e+04,1.08306257e+00,5.59101238e-01,5.23961332e-01
8.44720000e+04,1.08426488e+00,5.61396900e-01,5.22867980e-01
8.44820000e+04,1.06731376e+00,5.45005110e-01,5.22308647e-01
8.44920000e+04,1.08576202e+00,5.64272879e-01,5.21489142e-01
8.45020000e+04,1.07909190e+00,5.58130878e-01,5.20961024e-01
8.45120000e+04,1.08070936e+00,5.60248195e-01,5.20461164e-01
8.45220000e+04,1.07540978e+00,5.55315246e-01,5.20094536e-01
8.45320000e+04,1.07277151e+00,5.53008030e-01,5.19763475e-01
8.45420000e+04,1.06945006e+00,5.49965763e-01,5.19484293e-01
8.45520000e+04,1.06690256e+00,5.47668270e-01,5.19234290e-01
8.45620000e+04,1.06437821e+00,5.45364711e-01,5.19013494e-01
8.45720000e+04,1.06244232e+00,5.43630074e-01,5.18812246e-01
8.45820000e+04,1.06057234e+00,5.41940688e-01,5.18631653e-01
8.45920000e+04,1.07530414e+00,5.57009069e-01,5.18295068e-01
8.46020000e+04,1.07114723e+00,5.53024481e-01,5.18122749e-01
8.46120000e+04,1.07486496e+00,5.56976774e-01,5.17888181e-01
8.46220000e+04,1.07399155e+00,5.56280979e-01,5.17710571e-01
8.46320000e+04,1.07200462e+00,5.54445641e-01,5.17558983e-01
8.46420000e+04,1.07157170e+00,5.54161864e-01,5.17409834e-01
8.46520000e+04,1.07014120e+00,5.52859231e-01,5.17281972e-01
8.46620000e+04,1.06937049e+00,5.52210198e-01,5.17160292e-01
8.46720000e+04,1.06861197e+00,5.51562894e-01,5.17049071e-01
8.46820000e+04,1.06777480e+00,5.50826847e-01,5.16947952e-01
8.46830000e+04,1.61750654e+00,1.53763183e+00,7.98747109e-02
8.46930000e+04,1.60655896e+01,1.60187586e+01,4.68309793e-02
8.47030000e+04,9.75732236e+00,9.72627353e+00,3.10488292e-02
8.47130000e+04,1.82121618e+00,1.80102868e+00,2.01875013e-02
8.47230000e+04,7.89204193e-01,7.74113673e-01,1.50905204e-02
8.47330000e+04,6.44501948e-01,6.32768978e-01,1.17329691e-02
8.47430000e+04,2.91587986e-01,2.82211035e-01,9.37695085e-03
8.47530000e+04,2.72838582e-01,2.65270390e-01,7.56819193e-03
8.47630000e+04,2.75083239e-01,2.68865427e-01,6.21781191e-03
8.47730000e+04,2.53077346e-01,2.47897309e-01,5.18003782e-03
8.47830000e+04,2.53457482e-01,2.49085318e-01,4.37216425e-03
8.47930000e+04,2.53966421e-01,2.50308812e-01,3.65760865e-03
8.48030000e+04,2.50509744e-01,2.47462626e-01,3.04711802e-03
8.48130000e+04,2.50536941e-01,2.47960783e-01,2.57615779e-03
8.48230000e+04,2.49334722e-01,2.47112834e-01,2.22188852e-03
8.48330000e+04,2.48143976e-01,2.46190843e-01,1.95313327e-03
8.48430000e+04,2.47301254e-01,2.45553440e-01,1.74781421e-03
8.48530000e+04,2.46286231e-01,2.44698443e-01,1.58778757e-03
8.48630000e+04,2.45332001e-01,2.43871051e-01,1.46095082e-03
8.48730000e+04,2.44507890e-01,2.43149381e-01,1.35850897e-03
8.48830000e+04,2.43721816e-01,2.42447400e-01,1.27441607e-03
8.48930000e+04,2.45456643e-01,2.44280417e-01,1.17622586e-03
8.49030000e+04,2.44063754e-01,2.42976032e-01,1.08772183e-03
8.49130000e+04,2.44636491e-01,2.43623675e-01,1.01281627e-03
8.49230000e+04,2.43949725e-01,2.42999049e-01,9.50676226e-04
8.49330000e+04,2.43635098e-01,2.42736551e-01,8.98546710e-04
8.49430000e+04,2.43149918e-01,2.42294844e-01,8.55073673e-04
8.49530000e+04,2.42763442e-01,2.41945321e-01,8.18121348e-04
8.49630000e+04,2.42354958e-01,2.41568683e-01,7.86274980e-04
8.49730000e+04,2.41952317e-01,2.41193735e-01,7.58582253e-04
8.49830000e+04,2.41600648e-01,2.40866348e-01,7.34299665e-04
8.49840000e+04,1.50923288e+00,1.50806766e+00,1.16521689e-03
8.49940000e+04,1.27386906e+01,1.27356678e+01,3.02278495e-03
8.50040000e+04,7.05983348e+00,7.05732281e+00,2.51067383e-03
8.50140000e+04,1.82001297e+00,1.81895263e+00,1.06033841e-03
8.50240000e+04,8.51098314e-01,8.50833025e-01,2.65288830e-04
8.50340000e+04,4.67662223e-01,4.67459728e-01,2.02495642e-04
8.50440000e+04,2.39502203e-01,2.39364557e-01,1.37646638e-04
8.50540000e+04,2.15621756e-01,2.15530260e-01,9.14964972e-05
8.50640000e+04,2.12995734e-01,2.12918692e-01,7.70418658e-05
8.50740000e+04,1.82478252e-01,1.82407107e-01,7.11455935e-05
8.50840000e+04,1.80039751e-01,1.79974696e-01,6.50551035e-05
8.50940000e+04,1.83613163e-01,1.83554278e-01,5.88857280e-05
8.51040000e+04,1.80491316e-01,1.80436405e-01,5.49105352e-05
8.51140000e+04,1.78297853e-01,1.78245906e-01,5.19470777e-05
8.51240000e+04,1.76977694e-01,1.76928131e-01,4.95630110e-05
8.51340000e+04,1.76960613e-01,1.76913138e-01,4.74754182e-05
8.51440000e+04,1.76300529e-01,1.76254668e-01,4.58607517e-05
8.51540000e+04,1.75728097e-01,1.75683571e-01,4.45258869e-05
8.51640000e+04,1.75216698e-01,1.75173292e-01,4.34059111e-05
8.51740000e+04,1.74687010e-01,1.74644543e-01,4.24671357e-05
8.51840000e+04,1.74292499e-01,1.74250845e-01,4.16543722e-05
8.51940000e+04,1.75163304e-01,1.75122908e-01,4.03957993e-05
8.52040000e+04,1.75276596e-01,1.75237226e-01,3.93693829e-05
8.52140000e+04,1.75215498e-01,1.75176986e-01,3.85121111e-05
8.52240000e+04,1.74677202e-01,1.74639317e-01,3.78851179e-05
8.52340000e+04,1.74452674e-01,1.74415353e-01,3.73211878e-05
8.52440000e+04,1.74157803e-01,1.74120945e-01,3.68583353e-05
8.52540000e+04,1.73900268e-01,1.73863812e-01,3.64568270e-05
8.52640000e+04,1.73647118e-01,1.73611006e-01,3.61123119e-05
8.52740000e+04,1.73417409e-01,1.73381597e-01,3.58115367e-05
8.52840000e+04,1.73202005e-01,1.73166458e-01,3.55472836e-05
8.52850000e+04,3.16943791e+00,1.47671196e+00,1.69272594e+00
8.52950000e+04,1.73872527e+01,1.58385404e+01,1.54871234e+00
8.53050000e+04,1.23691045e+01,1.09057738e+01,1.46333062e+00
8.53150000e+04,4.02656294e+00,2.61877825e+00,1.40778469e+00
8.53250000e+04,2.49489638e+00,1.13266519e+00,1.36223120e+00
8.53350000e+04,2.06194397e+00,7.27410499e-01,1.33453347e+00
8.53450000e+04,1.75561268e+00,4.42712959e-01,1.31289972e+00
8.53550000e+04,1.64763572e+00,3.48485192e-01,1.29915053e+00
8.53650000e+04,1.67837637e+00,3.89727085e-01,1.28864928e+00
8.53750000e+04,1.64307793e+00,3.61671379e-01,1.28140655e+00
8.53850000e+04,1.64852503e+00,3.72699874e-01,1.27582515e+00
8.53950000e+04,1.65625590e+00,3.85286479e-01,1.27096942e+00
8.54050000e+04,1.65263423e+00,3.85713864e-01,1.26692036e+00
8.54150000e+04,1.65754520e+00,3.93946306e-01,1.26359890e+00
8.54250000e+04,1.65813393e+00,3.97154935e-01,1.26097899e+00
8.54350000e+04,1.66069956e+00,4.01879037e-01,1.25882053e+00
8.54450000e+04,1.66187968e+00,4.04832825e-01,1.25704685e+00
8.54550000e+04,1.66348670e+00,4.07944012e-01,1.25554269e+00
8.54650000e+04,1.66487292e+00,4.10619230e-01,1.25425369e+00
8.54750000e+04,1.66588870e+00,4.12751309e-01,1.25313739e+00
8.54850000e+04,1.66683104e+00,4.14673907e-01,1.25215713e+00
8.54950000e+04,1.67532649e+00,4.24337900e-01,1.25098859e+00
8.55050000e+04,1.67464687e+00,4.24723858e-01,1.24992301e+00
8.55150000e+04,1.67576645e+00,4.26837068e-01,1.24892938e+00
8.55250000e+04,1.67923809e+00,4.31222938e-01,1.24801515e+00
8.55350000e+04,1.68009725e+00,4.32869484e-01,1.24722777e+00
8.55450000e+04,1.68113935e+00,4.34616064e-01,1.24652329e+00
8.55550000e+04,1.68243983e+00,4.36551024e-01,1.24588881e+00
8.55650000e+04,1.68325505e+00,4.37932830e-01,1.24532222e+00
8.55750000e+04,1.68396458e+00,4.39154364e-01,1.24481022e+00
8.55850000e+04,1.68465232e+00,4.40307435e-01,1.24434488e+00
8.55860000e+04,2.11932481e+00,1.38581745e+00,7.33507364e-01
8.55960000e+04,1.03295872e+01,9.73865200e+00,5.90935215e-01
8.56060000e+04,7.11239969e+00,6.60448783e+00,5.07911865e-01
8.56160000e+04,2.43260857e+00,1.98317600e+00,4.49432576e-01
8.56260000e+04,1.64649220e+00,1.24309807e+00,4.03394129e-01
8.56360000e+04,1.09759392e+00,7.28333955e-01,3.69259964e-01
8.56460000e+04,8.82054438e-01,5.37304196e-01,3.44750242e-01
8.56560000e+04,8.53540993e-01,5.27215454e-01,3.26325540e-01
8.56660000e+04,8.08136995e-01,4.94944684e-01,3.13192311e-01
8.56760000e+04,8.02644534e-01,4.99331175e-01,3.03313359e-01
8.56860000e+04,7.81271456e-01,4.85219671e-01,2.96051785e-01
8.56960000e+04,7.95992879e-01,5.06113246e-01,2.89879633e-01
8.57060000e+04,7.80704176e-01,4.95643567e-01,2.85060609e-01
8.57160000e+04,7.85870455e-01,5.04643414e-01,2.81227041e-01
8.57260000e+04,7.83875368e-01,5.05525407e-01,2.78349960e-01
8.57360000e+04,7.82718994e-01,5.06587575e-01,2.76131419e-01
8.57460000e+04,7.82806368e-01,5.08415501e-01,2.74390868e-01
8.57560000e+04,7.81874785e-01,5.08861919e-01,2.73012867e-01
8.57660000e+04,7.82127398e-01,5.10236236e-01,2.71891161e-01
8.57760000e+04,7.81759405e-01,5.10785026e-01,2.70974379e-01
8.57860000e+04,7.81524163e-01,5.11312886e-01,2.70211277e-01
8.57960000e+04,7.90914199e-01,5.21577729e-01,2.69336470e-01
8.58060000e+04,7.87800185e-01,5.19196518e-01,2.68603667e-01
8.58160000e+04,7.85914828e-01,5.17954379e-01,2.67960450e-01
8.58260000e+04,7.89858165e-01,5.22481990e-01,2.67376175e-01
8.58360000e+04,7.89990835e-01,5.23074268e-01,2.66916567e-01
8.58460000e+04,7.89845357e-01,5.23312188e-01,2.66533170e-01
8.58560000e+04,7.90500244e-01,5.24299385e-01,2.66200859e-01
8.58660000e+04,7.90669345e-01,5.24750297e-01,2.65919047e-01
8.58760000e+04,7.90752003e-01,5.25076007e-01,2.65675996e-01
8.58860000e+04,7.90987634e-01,5.25524852e-01,2.65462782e-01
8.58870000e+04,1.48571426e+00,1.44222115e+00,4.34931092e-02
8.58970000e+04,1.76693364e+01,1.76479765e+01,2.13599347e-02
8.59070000e+04,1.02340225e+01,1.02215488e+01,1.24736496e-02
8.59170000e+04,2.17826020e+00,2.17135987e+00,6.90033342e-03
8.59270000e+04,9.03233111e-01,8.98789189e-01,4.44392254e-03
8.59370000e+04,6.90757014e-01,6.87244713e-01,3.51230099e-03
8.59470000e+04,3.29857104e-01,3.26992743e-01,2.86436021e-03
8.59570000e+04,3.05508098e-01,3.03067854e-01,2.44024326e-03
8.59670000e+04,3.05885787e-01,3.03755189e-01,2.13059787e-03
8.59770000e+04,2.91034681e-01,2.89169373e-01,1.86530776e-03
8.59870000e+04,2.89455387e-01,2.87815472e-01,1.63991467e-03
8.59970000e+04,2.91253309e-01,2.89855687e-01,1.39762157e-03
8.60070000e+04,2.89711717e-01,2.88534169e-01,1.17754784e-03
8.60170000e+04,2.87529643e-01,2.86540481e-01,9.89162400e-04
8.60270000e+04,2.87377596e-01,2.86541929e-01,8.35667338e-04
8.60370000e+04,2.85898302e-01,2.85184291e-01,7.14010763e-04
8.60470000e+04,2.85083910e-01,2.84467828e-01,6.16081399e-04
8.60570000e+04,2.84094679e-01,2.83557050e-01,5.37628152e-04
8.60670000e+04,2.83464773e-01,2.82990757e-01,4.74016366e-04
8.60770000e+04,2.82840424e-01,2.82418275e-01,4.22148836e-04
8.60870000e+04,2.82245512e-01,2.81865997e-01,3.79514921e-04
8.60970000e+04,2.82640035e-01,2.82311100e-01,3.28935018e-04
8.61070000e+04,2.81631829e-01,2.81345491e-01,2.86337614e-04
8.61170000e+04,2.82773435e-01,2.82523829e-01,2.49605189e-04
8.61270000e+04,2.81841929e-01,2.81621013e-01,2.20916315e-04
8.61370000e+04,2.81979138e-01,2.81780884e-01,1.98254113e-04
8.61470000e+04,2.81528703e-01,2.81348110e-01,1.80592613e-04
8.61570000e+04,2.81313937e-01,2.81147495e-01,1.66441870e-04
8.61670000e+04,2.80917180e-01,2.80762071e-01,1.55108995e-04
8.61770000e+04,2.80600597e-01,2.80454744e-01,1.45853014e-04
8.61870000e+04,2.80298571e-01,2.80160326e-01,1.38244775e-04
8.61880000e+04,1.37808690e+00,1.37754494e+00,5.41958394e-04
8.61980000e+04,1.25070871e+01,1.25044137e+01,2.67343780e-03
8.62080000e+04,6.66614588e+00,6.66398307e+00,2.16280652e-03
8.62180000e+04,1.70125472e+00,1.70028954e+00,9.65180428e-04
8.62280000e+04,8.11118870e-01,8.10936299e-01,1.82570909e-04
8.62380000e+04,4.62261758e-01,4.62139363e-01,1.22394824e-04
8.62480000e+04,2.05133962e-01,2.05060323e-01,7.36385948e-05
8.62580000e+04,1.80996770e-01,1.80953062e-01,4.37083273e-05
8.62680000e+04,1.87408645e-01,1.87372856e-01,3.57896125e-05
8.62780000e+04,1.55903400e-01,1.55867720e-01,3.56807113e-05
8.62880000e+04,1.56372887e-01,1.56339361e-01,3.35268162e-05
8.62980000e+04,1.55687460e-01,1.55654900e-01,3.25597217e-05
8.63080000e+04,1.52649033e-01,1.52617020e-01,3.20128390e-05
8.63180000e+04,1.54618152e-01,1.54587058e-01,3.10932263e-05
8.63280000e+04,1.53303760e-01,1.53273030e-01,3.07302580e-05
8.63380000e+04,1.53071585e-01,1.53041250e-01,3.03340160e-05
8.63480000e+04,1.53004423e-01,1.52974427e-01,2.99960829e-05
8.63580000e+04,1.52884082e-01,1.52854364e-01,2.97180142e-05
8.63680000e+04,1.52702291e-01,1.52672801e-01,2.94894897e-05
8.63780000e+04,1.52465610e-01,1.52436310e-01,2.92996947e-05
8.63880000e+04,1.52298702e-01,1.52269573e-01,2.91286662e-05
8.63980000e+04,1.52030883e-01,1.52001926e-01,2.89574841e-05
8.64080000e+04,1.52066309e-01,1.52037599e-01,2.87103871e-05
