6.37730000e+04,7.33658014e-02,7.32495920e-02,1.16209437e-04
6.37830000e+04,7.33035845e-02,7.31886173e-02,1.14967199e-04
6.37930000e+04,7.32328818e-02,7.31190344e-02,1.13847394e-04
6.38030000e+04,7.31764704e-02,7.30636522e-02,1.12818203e-04
6.38130000e+04,7.31184757e-02,7.30065962e-02,1.11879528e-04
6.38230000e+04,7.30416746e-02,7.29307983e-02,1.10876332e-04
6.38330000e+04,7.29938602e-02,7.28839851e-02,1.09875054e-04
6.38430000e+04,7.29332793e-02,7.28243337e-02,1.08945580e-04
6.38530000e+04,7.28807322e-02,7.27726350e-02,1.08097231e-04
6.38630000e+04,7.28369229e-02,7.27296039e-02,1.07318976e-04
6.38730000e+04,7.27979805e-02,7.26913780e-02,1.06602553e-04
6.38830000e+04,7.27603740e-02,7.26544317e-02,1.05942332e-04
6.38930000e+04,7.27281117e-02,7.26227799e-02,1.05331787e-04
6.39030000e+04,7.27007687e-02,7.25960004e-02,1.04768306e-04
6.39130000e+04,7.26732910e-02,7.25690442e-02,1.04246813e-04
6.39140000e+04,5.31628757e+00,5.30892295e+00,7.36462319e-03
6.39240000e+04,1.37234476e+01,1.37159525e+01,7.49514550e-03
6.39340000e+04,4.76223254e+00,4.75900520e+00,3.22734428e-03
6.39440000e+04,1.49045836e+00,1.48983773e+00,6.20631119e-04
6.39540000e+04,5.16679459e-01,5.16293593e-01,3.85866135e-04
6.39640000e+04,2.54525441e-01,2.54294114e-01,2.31327973e-04
6.39740000e+04,1.17991169e-01,1.17819280e-01,1.71889791e-04
6.39840000e+04,1.03890108e-01,1.03733920e-01,1.56188817e-04
6.39940000e+04,8.38212384e-02,8.36744610e-02,1.46777386e-04
6.40040000e+04,8.15828940e-02,8.14410182e-02,1.41875772e-04
6.40140000e+04,7.83186166e-02,7.81804219e-02,1.38194780e-04
6.40240000e+04,7.73026020e-02,7.71671863e-02,1.35415686e-04
6.40340000e+04,7.70020737e-02,7.68693673e-02,1.32706390e-04
6.40440000e+04,7.64550682e-02,7.63246387e-02,1.30429506e-04
6.40540000e+04,7.61389758e-02,7.60105451e-02,1.28430704e-04
6.40640000e+04,7.57708183e-02,7.56441400e-02,1.26678330e-04
6.40740000e+04,7.54049781e-02,7.52798616e-02,1.25116533e-04
6.40840000e+04,7.51325172e-02,7.50088247e-02,1.23692501e-04
6.40940000e+04,7.48714794e-02,7.47490709e-02,1.22408487e-04
6.41040000e+04,7.46554107e-02,7.45341794e-02,1.21231211e-04
6.41140000e+04,7.44437417e-02,7.43235834e-02,1.20158310e-04
6.41240000e+04,7.43123530e-02,7.41933481e-02,1.19004834e-04
6.41340000e+04,7.41705939e-02,7.40527223e-02,1.17871629e-04
6.41440000e+04,7.40140812e-02,7.38972523e-02,1.16828939e-04
6.41540000e+04,7.38679479e-02,7.37520676e-02,1.15880294e-04
6.41640000e+04,7.37376221e-02,7.36226094e-02,1.15012735e-04
6.41740000e+04,7.36116208e-02,7.34974033e-02,1.14217489e-04
6.41840000e+04,7.34979689e-02,7.33844840e-02,1.13484881e-04
6.41940000e+04,7.33933003e-02,7.32804902e-02,1.12810108e-04
6.42040000e+04,7.32982792e-02,7.31860932e-02,1.12186027e-04
6.42140000e+04,7.32104467e-02,7.30988374e-02,1.11609326e-04
6.42150000e+04,5.25681740e+00,5.24972326e+00,7.09414630e-03
6.42250000e+04,1.77482581e+01,1.77391855e+01,9.07256341e-03
6.42350000e+04,3.48922044e+00,3.48714440e+00,2.07604672e-03
6.42450000e+04,1.47414735e+00,1.47355037e+00,5.96983669e-04
6.42550000e+04,4.36868484e-01,4.36571869e-01,2.96615145e-04
6.42650000e+04,1.88668872e-01,1.88473542e-01,1.95330089e-04
6.42750000e+04,1.05582267e-01,1.05424690e-01,1.57577082e-04
6.42850000e+04,9.16704983e-02,9.15244015e-02,1.46096772e-04
6.42950000e+04,7.36558144e-02,7.35186014e-02,1.37212966e-04
6.43050000e+04,7.05862436e-02,7.04541342e-02,1.32109436e-04
6.43150000e+04,6.85130552e-02,6.83840827e-02,1.28972490e-04
6.43250000e+04,6.73248571e-02,6.71982061e-02,1.26651000e-04
6.43350000e+04,6.69797980e-02,6.68554044e-02,1.24393629e-04
6.43450000e+04,6.66555393e-02,6.65330073e-02,1.22531967e-04
6.43550000e+04,6.65206699e-02,6.63997645e-02,1.20905440e-04
6.43650000e+04,6.64237202e-02,6.63042630e-02,1.19457130e-04
6.43750000e+04,6.63198285e-02,6.62016594e-02,1.18169016e-04
6.43850000e+04,6.62762798e-02,6.61592971e-02,1.16982732e-04
6.43950000e+04,6.62001278e-02,6.60842127e-02,1.15915125e-04
6.44050000e+04,6.61541048e-02,6.60391751e-02,1.14929700e-04
6.44150000e+04,6.60976053e-02,6.59835742e-02,1.14031124e-04
6.44250000e+04,6.60029330e-02,6.58898482e-02,1.13084817e-04
6.44350000e+04,6.59569166e-02,6.58447781e-02,1.12138544e-04
6.44450000e+04,6.59028335e-02,6.57915721e-02,1.11261401e-04
6.44550000e+04,6.58512951e-02,6.57408363e-02,1.10458730e-04
6.44650000e+04,6.58113440e-02,6.57016232e-02,1.09720758e-04
6.44750000e+04,6.57771564e-02,6.56681162e-02,1.09040224e-04
6.44850000e+04,6.57440085e-02,6.56355945e-02,1.08413980e-04
6.44950000e+04,6.57168500e-02,6.56090159e-02,1.07834079e-04
6.45050000e+04,6.56922987e-02,6.55850018e-02,1.07296936e-04
6.45150000e+04,6.56698056e-02,6.55630054e-02,1.06800234e-04
6.45160000e+04,5.11836009e+00,5.11152791e+00,6.83217553e-03
6.45260000e+04,1.37678228e+01,1.37603668e+01,7.45606999e-03
6.45360000e+04,4.83235786e+00,4.82910295e+00,3.25490841e-03
6.45460000e+04,1.44053390e+00,1.43993064e+00,6.03255851e-04
6.45560000e+04,4.87084359e-01,4.86716228e-01,3.68131545e-04
6.45660000e+04,2.62828918e-01,2.62597215e-01,2.31703072e-04
6.45760000e+04,1.09228022e-01,1.09058532e-01,1.69489830e-04
6.45860000e+04,9.47352711e-02,9.45806471e-02,1.54624028e-04
6.45960000e+04,7.74921279e-02,7.73456200e-02,1.46507908e-04
6.46060000e+04,7.57299582e-02,7.55880629e-02,1.41895363e-04
6.46160000e+04,7.17932337e-02,7.16549675e-02,1.38266218e-04
6.46260000e+04,7.10399512e-02,7.09043503e-02,1.35600869e-04
6.46360000e+04,7.06058128e-02,7.04727017e-02,1.33111042e-04
6.46460000e+04,7.01202788e-02,6.99892950e-02,1.30983708e-04
6.46560000e+04,6.98504388e-02,6.97213294e-02,1.29109388e-04
6.46660000e+04,6.94661420e-02,6.93386635e-02,1.27478588e-04
6.46760000e+04,6.91556737e-02,6.90296687e-02,1.26005062e-04
6.46860000e+04,6.88946962e-02,6.87700247e-02,1.24671540e-04
6.46960000e+04,6.86763259e-02,6.85528659e-02,1.23459972e-04
6.47060000e+04,6.84663472e-02,6.83439914e-02,1.22355840e-04
6.47160000e+04,6.82807372e-02,6.81593943e-02,1.21342915e-04
6.47260000e+04,6.81381675e-02,6.80179013e-02,1.20266248e-04
6.47360000e+04,6.80073674e-02,6.78881647e-02,1.19202779e-04
6.47460000e+04,6.78666777e-02,6.77484531e-02,1.18224624e-04
6.47560000e+04,6.77313321e-02,6.76139996e-02,1.17332482e-04
6.47660000e+04,6.76124921e-02,6.74959761e-02,1.16515992e-04
6.47760000e+04,6.74995628e-02,6.73837954e-02,1.15767352e-04
6.47860000e+04,6.73960379e-02,6.72809604e-02,1.15077591e-04
6.47960000e+04,6.73019401e-02,6.71874994e-02,1.14440711e-04
6.48060000e+04,6.72152777e-02,6.71014268e-02,1.13850905e-04
6.48160000e+04,6.71371054e-02,6.70237995e-02,1.13305868e-04
6.48170000e+04,5.05889583e+00,5.05231425e+00,6.58157772e-03
6.48270000e+04,1.75167615e+01,1.75078410e+01,8.92050015e-03
6.48370000e+04,3.58342372e+00,3.58128473e+00,2.13898578e-03
6.48470000e+04,1.40600881e+00,1.40542696e+00,5.81843087e-04
6.48570000e+04,4.21831925e-01,4.21542508e-01,2.89417121e-04
6.48670000e+04,1.98485163e-01,1.98289943e-01,1.95219656e-04
6.48770000e+04,1.01144204e-01,1.00987966e-01,1.56237549e-04
6.48870000e+04,8.34677557e-02,8.33230366e-02,1.44719062e-04
6.48970000e+04,6.81503489e-02,6.80132043e-02,1.37144575e-04
6.49070000e+04,6.48146719e-02,6.46823980e-02,1.32273902e-04
6.49170000e+04,6.28758278e-02,6.27465357e-02,1.29292011e-04
6.49270000e+04,6.16557604e-02,6.15287181e-02,1.27042350e-04
6.49370000e+04,6.13512764e-02,6.12263498e-02,1.24926562e-04
6.49470000e+04,6.10052471e-02,6.08820857e-02,1.23161424e-04
6.49570000e+04,6.08702628e-02,6.07486441e-02,1.21618615e-04
6.49670000e+04,6.07687948e-02,6.06485470e-02,1.20247812e-04
6.49770000e+04,6.06735119e-02,6.05544897e-02,1.19022202e-04
6.49870000e+04,6.06307341e-02,6.05128368e-02,1.17897273e-04
6.49970000e+04,6.05558813e-02,6.04390009e-02,1.16880387e-04
6.50070000e+04,6.05142854e-02,6.03983411e-02,1.15944339e-04
6.50170000e+04,6.04631799e-02,6.03480913e-02,1.15088571e-04
6.50270000e+04,6.03579815e-02,6.02437833e-02,1.14198209e-04
6.50370000e+04,6.03121140e-02,6.01988077e-02,1.13306307e-04
6.50470000e+04,6.02626735e-02,6.01501940e-02,1.12479499e-04
6.50570000e+04,6.02115526e-02,6.00998315e-02,1.11721133e-04
6.50670000e+04,6.01740301e-02,6.00630061e-02,1.11023985e-04
6.50770000e+04,6.01439223e-02,6.00335410e-02,1.10381329e-04
6.50870000e+04,6.01147543e-02,6.00049669e-02,1.09787442e-04
6.50970000e+04,6.00908223e-02,5.99815833e-02,1.09239024e-04
6.51070000e+04,6.00693575e-02,5.99606279e-02,1.08729597e-04
6.51170000e+04,6.00494787e-02,5.99412203e-02,1.08258436e-04
6.51180000e+04,4.92761331e+00,4.92127470e+00,6.33860940e-03
6.51280000e+04,1.37456733e+01,1.37383001e+01,7.37324122e-03
6.51380000e+04,4.88105366e+00,4.87780086e+00,3.25280633e-03
6.51480000e+04,1.38161045e+00,1.38102653e+00,5.83916867e-04
6.51580000e+04,4.60731217e-01,4.60380837e-01,3.50380028e-04
6.51680000e+04,2.70663860e-01,2.70432642e-01,2.31217136e-04
6.51780000e+04,1.02817648e-01,1.02650719e-01,1.66928342e-04
6.51880000e+04,8.68010907e-02,8.66490991e-02,1.51991536e-04
6.51980000e+04,7.20115616e-02,7.18664138e-02,1.45147824e-04
6.52080000e+04,7.07129879e-02,7.05721537e-02,1.40834119e-04
6.52180000e+04,6.63913173e-02,6.62539723e-02,1.37344913e-04
6.52280000e+04,6.59040411e-02,6.57692498e-02,1.34791286e-04
6.52380000e+04,6.53079890e-02,6.51754807e-02,1.32508299e-04
6.52480000e+04,6.48885038e-02,6.47579739e-02,1.30529871e-04
6.52580000e+04,6.46318214e-02,6.45030335e-02,1.28787857e-04
6.52680000e+04,6.42346832e-02,6.41074084e-02,1.27274712e-04
6.52780000e+04,6.39799887e-02,6.38540980e-02,1.25890653e-04
6.52880000e+04,6.37196579e-02,6.35950059e-02,1.24651993e-04
6.52980000e+04,6.35356489e-02,6.34121322e-02,1.23516689e-04
6.53080000e+04,6.33295877e-02,6.32071028e-02,1.22484925e-04
6.53180000e+04,6.31657159e-02,6.30441811e-02,1.21534810e-04
6.53280000e+04,6.30149796e-02,6.28944461e-02,1.20533469e-04
6.53380000e+04,6.28913481e-02,6.27718077e-02,1.19540349e-04
6.53480000e+04,6.27631729e-02,6.26445475e-02,1.18625334e-04
6.53580000e+04,6.26366881e-02,6.25188981e-02,1.17789983e-04
6.53680000e+04,6.25265976e-02,6.24095712e-02,1.17026347e-04
6.53780000e+04,6.24237100e-02,6.23073858e-02,1.16324174e-04
6.53880000e+04,6.23279815e-02,6.22123044e-02,1.15677144e-04
6.53980000e+04,6.22423383e-02,6.21272594e-02,1.15078843e-04
6.54080000e+04,6.21633275e-02,6.20488031e-02,1.14524371e-04
6.54180000e+04,6.20910580e-02,6.19770459e-02,1.14012115e-04
6.54190000e+04,4.86865187e+00,4.86254563e+00,6.10623360e-03
6.54290000e+04,1.72407494e+01,1.72320175e+01,8.73192899e-03
6.54390000e+04,3.66978688e+00,3.66760265e+00,2.18422789e-03
6.54490000e+04,1.33524396e+00,1.33467829e+00,5.65669560e-04
6.54590000e+04,4.06247625e-01,4.05965533e-01,2.82091639e-04
6.54690000e+04,2.10278221e-01,2.10082312e-01,1.95908954e-04
6.54790000e+04,9.90138974e-02,9.88588666e-02,1.55030775e-04
6.54890000e+04,7.70817281e-02,7.69390498e-02,1.42678333e-04
6.54990000e+04,6.34843790e-02,6.33483301e-02,1.36048841e-04
6.55090000e+04,6.01663950e-02,6.00348848e-02,1.31510243e-04
6.55190000e+04,5.82808976e-02,5.81521844e-02,1.28713249e-04
6.55290000e+04,5.71038235e-02,5.69772771e-02,1.26546353e-04
6.55390000e+04,5.67765633e-02,5.66519926e-02,1.24570689e-04
6.55490000e+04,5.64200821e-02,5.62971794e-02,1.22902733e-04
6.55590000e+04,5.62914756e-02,5.61700304e-02,1.21445194e-04
6.55690000e+04,5.61851667e-02,5.60650130e-02,1.20153667e-04
6.55790000e+04,5.61014894e-02,5.59824981e-02,1.18991363e-04
6.55890000e+04,5.60490547e-02,5.59311212e-02,1.17933466e-04
6.55990000e+04,5.59868586e-02,5.58698894e-02,1.16969201e-04
6.56090000e+04,5.59416369e-02,5.58255516e-02,1.16085292e-04
6.56190000e+04,5.59010299e-02,5.57857560e-02,1.15273905e-04
6.56290000e+04,5.57869823e-02,5.56725450e-02,1.14437296e-04
6.56390000e+04,5.57436870e-02,5.56300899e-02,1.13597166e-04
6.56490000e+04,5.56984152e-02,5.55855971e-02,1.12818179e-04
6.56590000e+04,5.56493153e-02,5.55372110e-02,1.12104305e-04
6.56690000e+04,5.56136346e-02,5.55021883e-02,1.11446275e-04
6.56790000e+04,5.55860265e-02,5.54751864e-02,1.10840090e-04
6.56890000e+04,5.55593958e-02,5.54491164e-02,1.10279408e-04
6.56990000e+04,5.55377941e-02,5.54280327e-02,1.09761373e-04
6.57090000e+04,5.55187778e-02,5.54094966e-02,1.09281145e-04
6.57190000e+04,5.55020017e-02,5.53931673e-02,1.08834463e-04
6.57200000e+04,4.74408837e+00,4.73820739e+00,5.88097430e-03
6.57300000e+04,1.36686854e+01,1.36614331e+01,7.25227417e-03
6.57400000e+04,4.89986428e+00,4.89664226e+00,3.22201537e-03
6.57500000e+04,1.31606272e+00,1.31550066e+00,5.62059879e-04
6.57600000e+04,4.35100115e-01,4.34768198e-01,3.31916976e-04
6.57700000e+04,2.74214785e-01,2.73985584e-01,2.29200658e-04
6.57800000e+04,9.85838765e-02,9.84195028e-02,1.64373713e-04
6.57900000e+04,8.02847648e-02,8.01359341e-02,1.48830673e-04
6.58000000e+04,6.71365700e-02,6.69936564e-02,1.42913581e-04
6.58100000e+04,6.62695091e-02,6.61306483e-02,1.38860755e-04
6.58200000e+04,6.19082201e-02,6.17726135e-02,1.35606571e-04
6.58300000e+04,6.16343847e-02,6.15012006e-02,1.33184108e-04
6.58400000e+04,6.08977313e-02,6.07666489e-02,1.31082379e-04
6.58500000e+04,6.05430029e-02,6.04137528e-02,1.29250069e-04
6.58600000e+04,6.02824803e-02,6.01548424e-02,1.27637955e-04
6.58700000e+04,5.98898779e-02,5.97636442e-02,1.26233706e-04
6.58800000e+04,5.96738008e-02,5.95488545e-02,1.24946258e-04
6.58900000e+04,5.94202438e-02,5.92964466e-02,1.23797199e-04
6.59000000e+04,5.92538997e-02,5.91311604e-02,1.22739299e-04
6.59100000e+04,5.90581648e-02,5.89363850e-02,1.21779780e-04
6.59200000e+04,5.89079622e-02,5.87870669e-02,1.20895233e-04
6.59300000e+04,5.87551023e-02,5.86351381e-02,1.19964174e-04
6.59400000e+04,5.86348119e-02,5.85157723e-02,1.19039604e-04
6.59500000e+04,5.85170626e-02,5.83988762e-02,1.18186386e-04
6.59600000e+04,5.83982486e-02,5.82808406e-02,1.17407957e-04
6.59700000e+04,5.82948744e-02,5.81781798e-02,1.16694574e-04
6.59800000e+04,5.81999557e-02,5.80839176e-02,1.16038120e-04
6.59900000e+04,5.81122423e-02,5.79968091e-02,1.15433203e-04
6.60000000e+04,5.80326775e-02,5.79178043e-02,1.14873192e-04
6.60100000e+04,5.79602652e-02,5.78459093e-02,1.14355932e-04
6.60200000e+04,5.78936436e-02,5.77797680e-02,1.13875611e-04
6.60210000e+04,4.68592674e+00,4.68026116e+00,5.66557899e-03
6.60310000e+04,1.69177067e+01,1.69092009e+01,8.50575762e-03
6.60410000e+04,3.73949205e+00,3.73728200e+00,2.21005675e-03
6.60510000e+04,1.26543865e+00,1.26489019e+00,5.48457403e-04
6.60610000e+04,3.89820559e-01,3.89546583e-01,2.73976905e-04
6.60710000e+04,2.19959785e-01,2.19763811e-01,1.95973529e-04
6.60810000e+04,9.82697474e-02,9.81160313e-02,1.53716072e-04
6.60910000e+04,7.21286212e-02,7.19884553e-02,1.40165936e-04
6.61010000e+04,5.95401728e-02,5.94059882e-02,1.34184650e-04
6.61110000e+04,5.64803244e-02,5.63503557e-02,1.29968744e-04
6.61210000e+04,5.44930601e-02,5.43656886e-02,1.27371545e-04
6.61310000e+04,5.34458298e-02,5.33205190e-02,1.25310810e-04
6.61410000e+04,5.30301458e-02,5.29066730e-02,1.23472802e-04
6.61510000e+04,5.26702300e-02,5.25483346e-02,1.21895386e-04
6.61610000e+04,5.25560630e-02,5.24355392e-02,1.20523809e-04
6.61710000e+04,5.24414453e-02,5.23221341e-02,1.19311285e-04
6.61810000e+04,5.23709878e-02,5.22527734e-02,1.18214356e-04
6.61910000e+04,5.23092503e-02,5.21920299e-02,1.17220403e-04
6.62010000e+04,5.22619347e-02,5.21456258e-02,1.16308944e-04
6.62110000e+04,5.22104192e-02,5.20949411e-02,1.15478095e-04
6.62210000e+04,5.21779116e-02,5.20631991e-02,1.14712513e-04
6.62310000e+04,5.20608234e-02,5.19468978e-02,1.13925577e-04
6.62410000e+04,5.20184670e-02,5.19053318e-02,1.13135215e-04
6.62510000e+04,5.19783698e-02,5.18659681e-02,1.12401606e-04
6.62610000e+04,5.19311249e-02,5.18193957e-02,1.11729184e-04
6.62710000e+04,5.18969472e-02,5.17858376e-02,1.11109593e-04
6.62810000e+04,5.18711639e-02,5.17606253e-02,1.10538677e-04
6.62910000e+04,5.18477035e-02,5.17376932e-02,1.10010305e-04
6.63010000e+04,5.18277272e-02,5.17182066e-02,1.09520641e-04
6.63110000e+04,5.18105033e-02,5.17014361e-02,1.09067191e-04
6.63210000e+04,5.17955918e-02,5.16869457e-02,1.08646118e-04
6.63220000e+04,4.56750675e+00,4.56205004e+00,5.45671114e-03
6.63320000e+04,1.35408641e+01,1.35337693e+01,7.09481763e-03
6.63420000e+04,4.88805776e+00,4.88489286e+00,3.16489752e-03
6.63520000e+04,1.24632181e+00,1.24578399e+00,5.37820167e-04
6.63620000e+04,4.10075102e-01,4.09761937e-01,3.13165483e-04
6.63720000e+04,2.71710968e-01,2.71485835e-01,2.25133424e-04
6.63820000e+04,9.57396694e-02,9.55781616e-02,1.61507735e-04
6.63920000e+04,7.49826179e-02,7.48371794e-02,1.45438476e-04
6.64020000e+04,6.29310174e-02,6.27909262e-02,1.40091195e-04
6.64120000e+04,6.23069808e-02,6.21707513e-02,1.36229481e-04
6.64220000e+04,5.81692357e-02,5.80359794e-02,1.33256274e-04
6.64320000e+04,5.80054364e-02,5.78744405e-02,1.30995943e-04
6.64420000e+04,5.71885420e-02,5.70594920e-02,1.29049985e-04
6.64520000e+04,5.68913499e-02,5.67639924e-02,1.27357508e-04
6.64620000e+04,5.66152978e-02,5.64894309e-02,1.25866918e-04
6.64720000e+04,5.62430960e-02,5.61185313e-02,1.24564680e-04
6.64820000e+04,5.60457385e-02,5.59223651e-02,1.23373416e-04
6.64920000e+04,5.58083420e-02,5.56860342e-02,1.22307788e-04
6.65020000e+04,5.56492461e-02,5.55279181e-02,1.21327936e-04
6.65120000e+04,5.54676852e-02,5.53472483e-02,1.20436893e-04
6.65220000e+04,5.53254384e-02,5.52058225e-02,1.19615879e-04
6.65320000e+04,5.51750534e-02,5.50563017e-02,1.18751718e-04
6.65420000e+04,5.50574057e-02,5.49395131e-02,1.17892552e-04
6.65520000e+04,5.49489778e-02,5.48318803e-02,1.17097533e-04
6.65620000e+04,5.48370042e-02,5.47206328e-02,1.16371384e-04
6.65720000e+04,5.47402372e-02,5.46245301e-02,1.15707112e-04
6.65820000e+04,5.46516053e-02,5.45365109e-02,1.15094378e-04
6.65920000e+04,5.45710182e-02,5.44564884e-02,1.14529838e-04
6.66020000e+04,5.44976276e-02,5.43836206e-02,1.14006995e-04
6.66120000e+04,5.44297646e-02,5.43162417e-02,1.13522889e-04
6.66220000e+04,5.43678032e-02,5.42547283e-02,1.13074823e-04
6.66230000e+04,4.51023805e+00,4.50498087e+00,5.25717868e-03
6.66330000e+04,1.65608011e+01,1.65525544e+01,8.24670970e-03
6.66430000e+04,3.78742984e+00,3.78521467e+00,2.21516222e-03
6.66530000e+04,1.19559828e+00,1.19506904e+00,5.29237959e-04
6.66630000e+04,3.72299663e-01,3.72035019e-01,2.64643381e-04
6.66730000e+04,2.24720629e-01,2.24525877e-01,1.94751745e-04
6.66830000e+04,9.76822431e-02,9.75302131e-02,1.52030053e-04
6.66930000e+04,6.79169898e-02,6.77796038e-02,1.37385991e-04
6.67030000e+04,5.61832618e-02,5.60513930e-02,1.31868779e-04
6.67130000e+04,5.34317543e-02,5.33038592e-02,1.27895120e-04
6.67230000e+04,5.12979859e-02,5.11724852e-02,1.25500668e-04
6.67330000e+04,5.04212708e-02,5.02977172e-02,1.23553584e-04
6.67430000e+04,4.98910570e-02,4.97692160e-02,1.21841025e-04
6.67530000e+04,4.95442963e-02,4.94239478e-02,1.20348534e-04
6.67630000e+04,4.94454173e-02,4.93263581e-02,1.19059204e-04
6.67730000e+04,4.93261719e-02,4.92082529e-02,1.17918984e-04
6.67830000e+04,4.92715924e-02,4.91547086e-02,1.16883792e-04
6.67930000e+04,4.92025040e-02,4.90865540e-02,1.15949999e-04
6.68030000e+04,4.91677958e-02,4.90527041e-02,1.15091702e-04
6.68130000e+04,4.91133067e-02,4.89989967e-02,1.14310041e-04
6.68230000e+04,4.90869771e-02,4.89733894e-02,1.13587660e-04
6.68330000e+04,4.89705171e-02,4.88576692e-02,1.12847863e-04
6.68430000e+04,4.89286079e-02,4.88165050e-02,1.12102837e-04
6.68530000e+04,4.88937890e-02,4.87823782e-02,1.11410868e-04
6.68630000e+04,4.88492276e-02,4.87384500e-02,1.10777679e-04
6.68730000e+04,4.88170020e-02,4.87068083e-02,1.10193708e-04
6.68830000e+04,4.87938190e-02,4.86841648e-02,1.09654143e-04
6.68930000e+04,4.87724326e-02,4.86632764e-02,1.09156184e-04
6.69030000e+04,4.87545974e-02,4.86459030e-02,1.08694345e-04
6.69130000e+04,4.87396969e-02,4.86314308e-02,1.08266100e-04
6.69230000e+04,4.87261992e-02,4.86183314e-02,1.07867805e-04
6.69240000e+04,4.39752226e+00,4.39245879e+00,5.06346973e-03
6.69340000e+04,1.33667662e+01,1.33598597e+01,6.90647602e-03
6.69440000e+04,4.84855169e+00,4.84546577e+00,3.08591831e-03
6.69540000e+04,1.17525928e+00,1.17474776e+00,5.11518353e-04
6.69640000e+04,3.86059794e-01,3.85765494e-01,2.94299448e-04
6.69740000e+04,2.63072380e-01,2.62853327e-01,2.19052980e-04
6.69840000e+04,9.37645045e-02,9.36062768e-02,1.58227676e-04
6.69940000e+04,7.05675940e-02,7.04257157e-02,1.41878313e-04
6.70040000e+04,5.95634106e-02,5.94265327e-02,1.36877863e-04
6.70140000e+04,5.88002627e-02,5.86671273e-02,1.33135422e-04
6.70240000e+04,5.50762279e-02,5.49457859e-02,1.30442050e-04
6.70340000e+04,5.48941958e-02,5.47658468e-02,1.28349050e-04
6.70440000e+04,5.40796680e-02,5.39531311e-02,1.26536972e-04
6.70540000e+04,5.38204328e-02,5.36954627e-02,1.24970154e-04
6.70640000e+04,5.35191282e-02,5.33955359e-02,1.23592344e-04
6.70740000e+04,5.31763224e-02,5.30539392e-02,1.22383238e-04
6.70840000e+04,5.29864185e-02,5.28651351e-02,1.21283389e-04
6.70940000e+04,5.27719358e-02,5.26516424e-02,1.20293438e-04
6.71040000e+04,5.26120958e-02,5.24927093e-02,1.19386516e-04
6.71140000e+04,5.24473837e-02,5.23288235e-02,1.18560204e-04
6.71240000e+04,5.23131916e-02,5.21953918e-02,1.17799792e-04
6.71340000e+04,5.21641401e-02,5.20471427e-02,1.16997417e-04
6.71440000e+04,5.20514602e-02,5.19352608e-02,1.16199345e-04
6.71540000e+04,5.19504548e-02,5.18349967e-02,1.15458128e-04
6.71640000e+04,5.18450806e-02,5.17302986e-02,1.14782072e-04
6.71740000e+04,5.17548225e-02,5.16406603e-02,1.14162288e-04
6.71840000e+04,5.16722529e-02,5.15586615e-02,1.13591390e-04
6.71940000e+04,5.15968519e-02,5.14837876e-02,1.13064319e-04
6.72040000e+04,5.15286778e-02,5.14161012e-02,1.12576545e-04
6.72140000e+04,5.14665143e-02,5.13543887e-02,1.12125575e-04
6.72240000e+04,5.14090161e-02,5.12973090e-02,1.11707124e-04
6.72250000e+04,4.34127165e+00,4.33639303e+00,4.87862256e-03
6.72350000e+04,1.61687904e+01,1.61608242e+01,7.96624847e-03
6.72450000e+04,3.81008357e+00,3.80788498e+00,2.19858861e-03
6.72550000e+04,1.12890450e+00,1.12839575e+00,5.08740699e-04
6.72650000e+04,3.53984270e-01,3.53730196e-01,2.54074013e-04
6.72750000e+04,2.24873459e-01,2.24681511e-01,1.91948105e-04
