7.10770000e+04,3.00668541e+00,1.79042817e+00,1.21625725e+00
7.10870000e+04,3.00498034e+00,1.78900712e+00,1.21597322e+00
7.10970000e+04,3.00344374e+00,1.78773356e+00,1.21571018e+00
7.11070000e+04,3.00205433e+00,1.78658893e+00,1.21546540e+00
7.11170000e+04,3.00079368e+00,1.78555569e+00,1.21523799e+00
7.11270000e+04,2.99964718e+00,1.78462099e+00,1.21502619e+00
7.11370000e+04,2.99860175e+00,1.78377260e+00,1.21482915e+00
7.11380000e+04,1.63543694e+01,1.51361547e+01,1.21821469e+00
7.11480000e+04,2.16560133e+02,2.15184295e+02,1.37583855e+00
7.11580000e+04,8.18261184e+01,8.05318716e+01,1.29424685e+00
7.11680000e+04,2.58638421e+01,2.45620957e+01,1.30174639e+00
7.11780000e+04,1.25038353e+01,1.12002567e+01,1.30357853e+00
7.11880000e+04,6.62550409e+00,5.34013327e+00,1.28537082e+00
7.11980000e+04,4.59463221e+00,3.30147126e+00,1.29316094e+00
7.12080000e+04,3.68794020e+00,2.39075661e+00,1.29718358e+00
7.12180000e+04,3.44111938e+00,2.14699368e+00,1.29412570e+00
7.12280000e+04,3.28646988e+00,1.99300999e+00,1.29345989e+00
7.12380000e+04,3.23890357e+00,1.94610354e+00,1.29280004e+00
7.12480000e+04,3.20573156e+00,1.91382192e+00,1.29190964e+00
7.12580000e+04,3.18848781e+00,1.89712186e+00,1.29136595e+00
7.12680000e+04,3.17629577e+00,1.88564740e+00,1.29064836e+00
7.12780000e+04,3.16716427e+00,1.87712406e+00,1.29004021e+00
7.12880000e+04,3.16008584e+00,1.87049681e+00,1.28958903e+00
7.12980000e+04,3.15432129e+00,1.86526585e+00,1.28905545e+00
7.13080000e+04,3.14951637e+00,1.86091095e+00,1.28860543e+00
7.13180000e+04,3.14544786e+00,1.85726775e+00,1.28818011e+00
7.13280000e+04,3.14195570e+00,1.85418000e+00,1.28777569e+00
7.13380000e+04,3.13892853e+00,1.85151138e+00,1.28741715e+00
7.13480000e+04,3.13628184e+00,1.84921025e+00,1.28707158e+00
7.13580000e+04,3.13395176e+00,1.84719503e+00,1.28675673e+00
7.13680000e+04,3.13188748e+00,1.84542535e+00,1.28646213e+00
7.13780000e+04,3.13004859e+00,1.84386031e+00,1.28618829e+00
7.13880000e+04,3.12840327e+00,1.84246968e+00,1.28593359e+00
7.13980000e+04,3.12692418e+00,1.84122767e+00,1.28569650e+00
7.14080000e+04,3.12559042e+00,1.84011490e+00,1.28547552e+00
7.14180000e+04,3.12438361e+00,1.83911397e+00,1.28526965e+00
7.14280000e+04,3.12328805e+00,1.83821045e+00,1.28507761e+00
7.14380000e+04,3.12229094e+00,1.83739236e+00,1.28489859e+00
7.14390000e+04,1.69572968e+01,1.56684689e+01,1.28882785e+00
7.14490000e+04,2.13473442e+02,2.12015829e+02,1.45761241e+00
7.14590000e+04,7.86948473e+01,7.73264731e+01,1.36837421e+00
7.14690000e+04,2.53953882e+01,2.40157317e+01,1.37965656e+00
7.14790000e+04,1.24628451e+01,1.10858520e+01,1.37699310e+00
7.14890000e+04,6.55396089e+00,5.19203313e+00,1.36192776e+00
7.14990000e+04,4.60621837e+00,3.23563509e+00,1.37058328e+00
7.15090000e+04,3.81708753e+00,2.44254326e+00,1.37454427e+00
7.15190000e+04,3.55539568e+00,2.18497793e+00,1.37041776e+00
7.15290000e+04,3.41598594e+00,2.04671750e+00,1.36926844e+00
7.15390000e+04,3.36630308e+00,1.99830785e+00,1.36799523e+00
7.15490000e+04,3.33684632e+00,1.96985818e+00,1.36698814e+00
7.15590000e+04,3.32073097e+00,1.95427117e+00,1.36645979e+00
7.15690000e+04,3.30908092e+00,1.94337417e+00,1.36570675e+00
7.15790000e+04,3.30050384e+00,1.93549610e+00,1.36500774e+00
7.15890000e+04,3.29383822e+00,1.92939463e+00,1.36444359e+00
7.15990000e+04,3.28834737e+00,1.92447954e+00,1.36386783e+00
7.16090000e+04,3.28375624e+00,1.92037212e+00,1.36338412e+00
7.16190000e+04,3.27985101e+00,1.91692025e+00,1.36293076e+00
7.16290000e+04,3.27648698e+00,1.91397919e+00,1.36250780e+00
7.16390000e+04,3.27356112e+00,1.91143511e+00,1.36212601e+00
7.16490000e+04,3.27099494e+00,1.90922407e+00,1.36177087e+00
7.16590000e+04,3.26872872e+00,1.90728316e+00,1.36144556e+00
7.16690000e+04,3.26671602e+00,1.90557166e+00,1.36114436e+00
7.16790000e+04,3.26491854e+00,1.90405268e+00,1.36086586e+00
7.16890000e+04,3.26330688e+00,1.90269820e+00,1.36060868e+00
7.16990000e+04,3.26185530e+00,1.90148516e+00,1.36037015e+00
7.17090000e+04,3.26054398e+00,1.90039489e+00,1.36014909e+00
7.17190000e+04,3.25935514e+00,1.89941155e+00,1.35994359e+00
7.17290000e+04,3.25827445e+00,1.89852161e+00,1.35975284e+00
7.17390000e+04,3.25728984e+00,1.89771447e+00,1.35957537e+00
7.17400000e+04,1.75644236e+01,1.62002813e+01,1.36414222e+00
7.17500000e+04,2.03875968e+02,2.02334089e+02,1.54187907e+00
7.17600000e+04,7.44187140e+01,7.29807445e+01,1.43796943e+00
7.17700000e+04,2.51508135e+01,2.37012197e+01,1.44959382e+00
7.17800000e+04,1.25780845e+01,1.11237106e+01,1.45437384e+00
7.17900000e+04,6.48579545e+00,5.04656224e+00,1.43923321e+00
7.18000000e+04,4.69041558e+00,3.24400759e+00,1.44640799e+00
7.18100000e+04,3.93279430e+00,2.48157055e+00,1.45122375e+00
7.18200000e+04,3.67942818e+00,2.23154910e+00,1.44787908e+00
7.18300000e+04,3.54595808e+00,2.09983192e+00,1.44612616e+00
7.18400000e+04,3.49682695e+00,2.05155316e+00,1.44527378e+00
7.18500000e+04,3.46998346e+00,2.02544426e+00,1.44453920e+00
7.18600000e+04,3.45396807e+00,2.01000656e+00,1.44396152e+00
7.18700000e+04,3.44254097e+00,1.99919246e+00,1.44334850e+00
7.18800000e+04,3.43420484e+00,1.99147235e+00,1.44273249e+00
7.18900000e+04,3.42765204e+00,1.98542060e+00,1.44223144e+00
7.19000000e+04,3.42228442e+00,1.98053782e+00,1.44174660e+00
7.19100000e+04,3.41780492e+00,1.97648533e+00,1.44131959e+00
7.19200000e+04,3.41400358e+00,1.97308811e+00,1.44091547e+00
7.19300000e+04,3.41073306e+00,1.97019305e+00,1.44054000e+00
7.19400000e+04,3.40789286e+00,1.96769330e+00,1.44019956e+00
7.19500000e+04,3.40540543e+00,1.96552323e+00,1.43988220e+00
7.19600000e+04,3.40321192e+00,1.96362317e+00,1.43958875e+00
7.19700000e+04,3.40126618e+00,1.96195000e+00,1.43931617e+00
7.19800000e+04,3.39953109e+00,1.96046716e+00,1.43906393e+00
7.19900000e+04,3.39797638e+00,1.95914642e+00,1.43882997e+00
7.20000000e+04,3.39657830e+00,1.95796584e+00,1.43861245e+00
7.20100000e+04,3.39531601e+00,1.95690560e+00,1.43841041e+00
7.20200000e+04,3.39417338e+00,1.95595099e+00,1.43822239e+00
7.20300000e+04,3.39313534e+00,1.95508801e+00,1.43804733e+00
7.20400000e+04,3.39219001e+00,1.95430573e+00,1.43788428e+00
7.20410000e+04,1.83481063e+01,1.69050558e+01,1.44305048e+00
7.20510000e+04,1.95249696e+02,1.93616705e+02,1.63299101e+00
7.20610000e+04,7.10153040e+01,6.95058160e+01,1.50948802e+00
7.20710000e+04,2.44358977e+01,2.29023940e+01,1.53350364e+00
7.20810000e+04,1.27927012e+01,1.12526463e+01,1.54005484e+00
7.20910000e+04,6.51731056e+00,4.99073424e+00,1.52657632e+00
7.21010000e+04,4.83623437e+00,3.30678381e+00,1.52945056e+00
7.21110000e+04,4.05258899e+00,2.51757733e+00,1.53501166e+00
7.21210000e+04,3.81208316e+00,2.28083634e+00,1.53124683e+00
7.21310000e+04,3.68700932e+00,2.15777833e+00,1.52923100e+00
7.21410000e+04,3.63688138e+00,2.10842954e+00,1.52845185e+00
7.21510000e+04,3.61132032e+00,2.08350473e+00,1.52781559e+00
7.21610000e+04,3.59520423e+00,2.06807117e+00,1.52713306e+00
7.21710000e+04,3.58416910e+00,2.05782864e+00,1.52634046e+00
7.21810000e+04,3.57602204e+00,2.05035479e+00,1.52566725e+00
7.21910000e+04,3.56960765e+00,2.04448647e+00,1.52512118e+00
7.22010000e+04,3.56436076e+00,2.03974950e+00,1.52461127e+00
7.22110000e+04,3.55997350e+00,2.03579882e+00,1.52417467e+00
7.22210000e+04,3.55624769e+00,2.03250198e+00,1.52374571e+00
7.22310000e+04,3.55304362e+00,2.02967463e+00,1.52336899e+00
7.22410000e+04,3.55026134e+00,2.02724006e+00,1.52302128e+00
7.22510000e+04,3.54782483e+00,2.02512449e+00,1.52270035e+00
7.22610000e+04,3.54567695e+00,2.02327134e+00,1.52240561e+00
7.22710000e+04,3.54377155e+00,2.02163840e+00,1.52213315e+00
7.22810000e+04,3.54207339e+00,2.02019126e+00,1.52188213e+00
7.22910000e+04,3.54055168e+00,2.01890232e+00,1.52164936e+00
7.23010000e+04,3.53918359e+00,2.01774943e+00,1.52143416e+00
7.23110000e+04,3.53794896e+00,2.01671468e+00,1.52123429e+00
7.23210000e+04,3.53683115e+00,2.01578224e+00,1.52104891e+00
7.23310000e+04,3.53581570e+00,2.01493910e+00,1.52087660e+00
7.23410000e+04,3.53489136e+00,2.01417504e+00,1.52071633e+00
7.23420000e+04,1.93215433e+01,1.77950976e+01,1.52644569e+00
7.23520000e+04,1.87390988e+02,1.85681349e+02,1.70963877e+00
7.23620000e+04,6.90914211e+01,6.75078205e+01,1.58360064e+00
7.23720000e+04,2.35669594e+01,2.19550754e+01,1.61188402e+00
7.23820000e+04,1.30581850e+01,1.14330641e+01,1.62512090e+00
7.23920000e+04,6.58958501e+00,4.97529264e+00,1.61429237e+00
7.24020000e+04,4.98340346e+00,3.36874514e+00,1.61465832e+00
7.24120000e+04,4.20573917e+00,2.58452674e+00,1.62121244e+00
7.24220000e+04,3.96173693e+00,2.34279551e+00,1.61894142e+00
7.24320000e+04,3.83994550e+00,2.22338836e+00,1.61655714e+00
7.24420000e+04,3.79029973e+00,2.17440370e+00,1.61589602e+00
7.24520000e+04,3.76449398e+00,2.14901917e+00,1.61547481e+00
7.24620000e+04,3.74841905e+00,2.13361404e+00,1.61480501e+00
7.24720000e+04,3.73714261e+00,2.12305669e+00,1.61408592e+00
7.24820000e+04,3.72871251e+00,2.11526903e+00,1.61344348e+00
7.24920000e+04,3.72205404e+00,2.10906941e+00,1.61298463e+00
7.25020000e+04,3.71660659e+00,2.10409321e+00,1.61251339e+00
7.25120000e+04,3.71205190e+00,2.09995840e+00,1.61209350e+00
7.25220000e+04,3.70818567e+00,2.09648688e+00,1.61169880e+00
7.25320000e+04,3.70486460e+00,2.09352213e+00,1.61134247e+00
7.25420000e+04,3.70198342e+00,2.09096599e+00,1.61101743e+00
7.25520000e+04,3.69946421e+00,2.08874807e+00,1.61071615e+00
7.25620000e+04,3.69724614e+00,2.08680948e+00,1.61043667e+00
7.25720000e+04,3.69528068e+00,2.08510016e+00,1.61018052e+00
7.25820000e+04,3.69353131e+00,2.08358941e+00,1.60994190e+00
7.25920000e+04,3.69196612e+00,2.08224377e+00,1.60972235e+00
7.26020000e+04,3.69056052e+00,2.08104265e+00,1.60951787e+00
7.26120000e+04,3.68929289e+00,2.07996439e+00,1.60932850e+00
7.26220000e+04,3.68814656e+00,2.07899392e+00,1.60915264e+00
7.26320000e+04,3.68710668e+00,2.07811765e+00,1.60898903e+00
7.26420000e+04,3.68616100e+00,2.07732407e+00,1.60883693e+00
7.26430000e+04,2.03349618e+01,1.87197959e+01,1.61516584e+00
7.26530000e+04,1.82384600e+02,1.80542152e+02,1.84244819e+00
7.26630000e+04,6.80094584e+01,6.63369501e+01,1.67250826e+00
7.26730000e+04,2.33127091e+01,2.16037499e+01,1.70895928e+00
7.26830000e+04,1.32212134e+01,1.14949549e+01,1.72625851e+00
7.26930000e+04,6.75366620e+00,5.03901829e+00,1.71464791e+00
7.27030000e+04,5.14357202e+00,3.43420278e+00,1.70936923e+00
7.27130000e+04,4.34837979e+00,2.63338969e+00,1.71499010e+00
7.27230000e+04,4.11495896e+00,2.40096795e+00,1.71399101e+00
7.27330000e+04,3.99573662e+00,2.28474283e+00,1.71099378e+00
7.27430000e+04,3.94545077e+00,2.23547201e+00,1.70997876e+00
7.27530000e+04,3.91832631e+00,2.20860000e+00,1.70972631e+00
7.27630000e+04,3.90278189e+00,2.19393429e+00,1.70884760e+00
7.27730000e+04,3.89151664e+00,2.18361136e+00,1.70790527e+00
7.27830000e+04,3.88312613e+00,2.17589487e+00,1.70723126e+00
7.27930000e+04,3.87650472e+00,2.16971948e+00,1.70678524e+00
7.28030000e+04,3.87108569e+00,2.16485371e+00,1.70623198e+00
7.28130000e+04,3.86655958e+00,2.16077518e+00,1.70578441e+00
7.28230000e+04,3.86273099e+00,2.15735343e+00,1.70537756e+00
7.28330000e+04,3.85944956e+00,2.15444951e+00,1.70500005e+00
7.28430000e+04,3.85660931e+00,2.15194578e+00,1.70466353e+00
7.28530000e+04,3.85413226e+00,2.14977912e+00,1.70435314e+00
7.28630000e+04,3.85195657e+00,2.14789075e+00,1.70406583e+00
7.28730000e+04,3.85003374e+00,2.14622936e+00,1.70380438e+00
7.28830000e+04,3.84832525e+00,2.14476366e+00,1.70356159e+00
7.28930000e+04,3.84680034e+00,2.14346144e+00,1.70333890e+00
7.29030000e+04,3.84543309e+00,2.14230095e+00,1.70313214e+00
7.29130000e+04,3.84420300e+00,2.14126169e+00,1.70294130e+00
7.29230000e+04,3.84309171e+00,2.14032753e+00,1.70276418e+00
7.29330000e+04,3.84208516e+00,2.13948529e+00,1.70259987e+00
7.29430000e+04,3.84117149e+00,2.13872398e+00,1.70244752e+00
7.29440000e+04,2.15389281e+01,1.98295320e+01,1.70939613e+00
7.29540000e+04,1.75816785e+02,1.73884835e+02,1.93194949e+00
7.29640000e+04,7.01745254e+01,6.84084607e+01,1.76606474e+00
7.29740000e+04,2.28446909e+01,2.10401683e+01,1.80452263e+00
7.29840000e+04,1.34966618e+01,1.16724728e+01,1.82418898e+00
7.29940000e+04,7.17111568e+00,5.36118528e+00,1.80993039e+00
7.30040000e+04,5.24791438e+00,3.44229100e+00,1.80562338e+00
7.30140000e+04,4.54955757e+00,2.73758377e+00,1.81197380e+00
7.30240000e+04,4.29558597e+00,2.48370550e+00,1.81188047e+00
7.30340000e+04,4.17114339e+00,2.36258144e+00,1.80856195e+00
7.30440000e+04,4.12508388e+00,2.31649808e+00,1.80858581e+00
7.30540000e+04,4.09365322e+00,2.28574508e+00,1.80790813e+00
7.30640000e+04,4.07638822e+00,2.26908335e+00,1.80730487e+00
7.30740000e+04,4.06384310e+00,2.25739901e+00,1.80644408e+00
7.30840000e+04,4.05439347e+00,2.24857093e+00,1.80582254e+00
7.30940000e+04,4.04695222e+00,2.24159571e+00,1.80535651e+00
7.31040000e+04,4.04089549e+00,2.23602423e+00,1.80487126e+00
7.31140000e+04,4.03584842e+00,2.23140714e+00,1.80444127e+00
7.31240000e+04,4.03158720e+00,2.22752573e+00,1.80406147e+00
7.31340000e+04,4.02794936e+00,2.22424924e+00,1.80370013e+00
7.31440000e+04,4.02481313e+00,2.22142997e+00,1.80338315e+00
7.31540000e+04,4.02208725e+00,2.21900148e+00,1.80308578e+00
7.31640000e+04,4.01970164e+00,2.21688896e+00,1.80281269e+00
7.31740000e+04,4.01760035e+00,2.21503722e+00,1.80256312e+00
7.31840000e+04,4.01573952e+00,2.21340827e+00,1.80233125e+00
7.31940000e+04,4.01408297e+00,2.21196504e+00,1.80211792e+00
7.32040000e+04,4.01260287e+00,2.21068239e+00,1.80192048e+00
7.32140000e+04,4.01127391e+00,2.20953619e+00,1.80173772e+00
7.32240000e+04,4.01007688e+00,2.20850858e+00,1.80156831e+00
7.32340000e+04,4.00899506e+00,2.20758408e+00,1.80141099e+00
7.32440000e+04,4.00801492e+00,2.20674996e+00,1.80126496e+00
7.32450000e+04,2.30276608e+01,2.12189131e+01,1.80874768e+00
7.32550000e+04,1.75015220e+02,1.72982226e+02,2.03299406e+00
7.32650000e+04,7.37868759e+01,7.19093781e+01,1.87749788e+00
7.32750000e+04,2.45996251e+01,2.26891215e+01,1.91050364e+00
7.32850000e+04,1.31389834e+01,1.12072878e+01,1.93169562e+00
7.32950000e+04,7.29646094e+00,5.38009236e+00,1.91636858e+00
7.33050000e+04,5.40142057e+00,3.48915428e+00,1.91226629e+00
7.33150000e+04,4.76015224e+00,2.84285423e+00,1.91729801e+00
7.33250000e+04,4.45254451e+00,2.53584743e+00,1.91669707e+00
7.33350000e+04,4.35685391e+00,2.44335049e+00,1.91350342e+00
7.33450000e+04,4.29740489e+00,2.38315146e+00,1.91425343e+00
7.33550000e+04,4.26860022e+00,2.35522900e+00,1.91337122e+00
7.33650000e+04,4.25072166e+00,2.33812994e+00,1.91259173e+00
7.33750000e+04,4.23770995e+00,2.32579618e+00,1.91191376e+00
7.33850000e+04,4.22822672e+00,2.31696224e+00,1.91126448e+00
7.33950000e+04,4.22066836e+00,2.30988728e+00,1.91078108e+00
7.34050000e+04,4.21457067e+00,2.30419064e+00,1.91038003e+00
7.34150000e+04,4.20951039e+00,2.29954995e+00,1.90996044e+00
7.34250000e+04,4.20525482e+00,2.29566987e+00,1.90958495e+00
7.34350000e+04,4.20163347e+00,2.29237176e+00,1.90926172e+00
7.34450000e+04,4.19852087e+00,2.28957014e+00,1.90895073e+00
7.34550000e+04,4.19582181e+00,2.28714830e+00,1.90867351e+00
7.34650000e+04,4.19346488e+00,2.28504789e+00,1.90841699e+00
7.34750000e+04,4.19139284e+00,2.28321380e+00,1.90817904e+00
7.34850000e+04,4.18956020e+00,2.28159932e+00,1.90796088e+00
7.34950000e+04,4.18793193e+00,2.28017260e+00,1.90775933e+00
7.35050000e+04,4.18647737e+00,2.27890426e+00,1.90757311e+00
7.35150000e+04,4.18517317e+00,2.27777252e+00,1.90740065e+00
7.35250000e+04,4.18399987e+00,2.27675914e+00,1.90724074e+00
7.35350000e+04,4.18294006e+00,2.27584766e+00,1.90709241e+00
7.35450000e+04,4.18197998e+00,2.27502526e+00,1.90695472e+00
7.35460000e+04,2.49626743e+01,2.30475605e+01,1.91511384e+00
7.35560000e+04,1.82321095e+02,1.80158922e+02,2.16217392e+00
7.35660000e+04,7.59109577e+01,7.39202429e+01,1.99071478e+00
7.35760000e+04,2.60905428e+01,2.40673721e+01,2.02317069e+00
7.35860000e+04,1.22982555e+01,1.02665522e+01,2.03170333e+00
7.35960000e+04,7.52529768e+00,5.50089352e+00,2.02440416e+00
7.36060000e+04,5.57862213e+00,3.54982034e+00,2.02880179e+00
7.36160000e+04,4.98559164e+00,2.95651030e+00,2.02908134e+00
7.36260000e+04,4.65924976e+00,2.63170025e+00,2.02754950e+00
7.36360000e+04,4.54971542e+00,2.52322969e+00,2.02648573e+00
7.36460000e+04,4.48911082e+00,2.46260361e+00,2.02650721e+00
7.36560000e+04,4.45861291e+00,2.43320247e+00,2.02541044e+00
7.36660000e+04,4.43975149e+00,2.41487050e+00,2.02488099e+00
7.36760000e+04,4.42590704e+00,2.40139789e+00,2.02450915e+00
7.36860000e+04,4.41572144e+00,2.39203534e+00,2.02368610e+00
7.36960000e+04,4.40766667e+00,2.38437334e+00,2.02329332e+00
7.37060000e+04,4.40111424e+00,2.37822867e+00,2.02288557e+00
7.37160000e+04,4.39570413e+00,2.37320668e+00,2.02249746e+00
7.37260000e+04,4.39116326e+00,2.36902017e+00,2.02214309e+00
7.37360000e+04,4.38730441e+00,2.36547736e+00,2.02182705e+00
7.37460000e+04,4.38399283e+00,2.36246499e+00,2.02152785e+00
7.37560000e+04,4.38112725e+00,2.35986385e+00,2.02126341e+00
7.37660000e+04,4.37862888e+00,2.35761507e+00,2.02101381e+00
7.37760000e+04,4.37643604e+00,2.35565076e+00,2.02078528e+00
7.37860000e+04,4.37449998e+00,2.35392694e+00,2.02057304e+00
7.37960000e+04,4.37278224e+00,2.35240436e+00,2.02037789e+00
7.38060000e+04,4.37125015e+00,2.35105313e+00,2.02019702e+00
7.38160000e+04,4.36987873e+00,2.34984930e+00,2.02002943e+00
7.38260000e+04,4.36864538e+00,2.34877126e+00,2.01987411e+00
7.38360000e+04,4.36753333e+00,2.34780344e+00,2.01972989e+00
7.38460000e+04,4.36652711e+00,2.34693123e+00,2.01959588e+00
7.38470000e+04,2.74289251e+01,2.54005067e+01,2.02841840e+00
7.38570000e+04,1.91211199e+02,1.88895583e+02,2.31561527e+00
7.38670000e+04,7.38860260e+01,7.17714658e+01,2.11456022e+00
7.38770000e+04,2.68533612e+01,2.47075771e+01,2.14578411e+00
7.38870000e+04,1.22475515e+01,1.00909945e+01,2.15655701e+00
7.38970000e+04,7.77358041e+00,5.62376797e+00,2.14981245e+00
7.39070000e+04,5.79109233e+00,3.63050771e+00,2.16058463e+00
7.39170000e+04,5.17301859e+00,3.01800826e+00,2.15501033e+00
7.39270000e+04,4.88442027e+00,2.73349102e+00,2.15092925e+00
7.39370000e+04,4.74725506e+00,2.59688736e+00,2.15036770e+00
7.39470000e+04,4.69233219e+00,2.54177796e+00,2.15055423e+00
7.39570000e+04,4.65988095e+00,2.51049270e+00,2.14938824e+00
7.39670000e+04,4.64032609e+00,2.49134378e+00,2.14898231e+00
7.39770000e+04,4.62623840e+00,2.47771043e+00,2.14852797e+00
7.39870000e+04,4.61580191e+00,2.46810698e+00,2.14769493e+00
7.39970000e+04,4.60754569e+00,2.46016510e+00,2.14738059e+00
7.40070000e+04,4.60087329e+00,2.45393034e+00,2.14694295e+00
7.40170000e+04,4.59536429e+00,2.44877246e+00,2.14659183e+00
7.40270000e+04,4.59074778e+00,2.44449633e+00,2.14625145e+00
7.40370000e+04,4.58682993e+00,2.44089034e+00,2.14593959e+00
7.40470000e+04,4.58347074e+00,2.43780778e+00,2.14566297e+00
7.40570000e+04,4.58056662e+00,2.43515930e+00,2.14540733e+00
7.40670000e+04,4.57803660e+00,2.43286482e+00,2.14517177e+00
7.40770000e+04,4.57581712e+00,2.43086229e+00,2.14495483e+00
7.40870000e+04,4.57385887e+00,2.42910416e+00,2.14475470e+00
7.40970000e+04,4.57212130e+00,2.42755170e+00,2.14456960e+00
7.41070000e+04,4.57057284e+00,2.42617414e+00,2.14439870e+00
7.41170000e+04,4.56918615e+00,2.42494588e+00,2.14424027e+00
7.41270000e+04,4.56793998e+00,2.42384655e+00,2.14409343e+00
7.41370000e+04,4.56681686e+00,2.42285972e+00,2.14395714e+00
7.41470000e+04,4.56580038e+00,2.42196983e+00,2.14383055e+00
7.41480000e+04,3.03923605e+01,2.82390805e+01,2.15327997e+00
7.41580000e+04,1.99671102e+02,1.97214470e+02,2.45663193e+00
7.41680000e+04,7.13646408e+01,6.91027651e+01,2.26187563e+00
7.41780000e+04,2.85384568e+01,2.62598819e+01,2.27857494e+00
7.41880000e+04,1.30209071e+01,1.07399573e+01,2.28094975e+00
7.41980000e+04,7.85060222e+00,5.56226494e+00,2.28833728e+00
7.42080000e+04,6.18236024e+00,3.89023103e+00,2.29212921e+00
7.42180000e+04,5.41286370e+00,3.12999540e+00,2.28286830e+00
7.42280000e+04,5.11293316e+00,2.82879974e+00,2.28413342e+00
7.42380000e+04,4.96922162e+00,2.68565980e+00,2.28356182e+00
7.42480000e+04,4.91138915e+00,2.62783784e+00,2.28355131e+00
7.42580000e+04,4.87987957e+00,2.59618517e+00,2.28369440e+00
7.42680000e+04,4.85782192e+00,2.57561049e+00,2.28221143e+00
7.42780000e+04,4.84313466e+00,2.56141359e+00,2.28172108e+00
7.42880000e+04,4.83197433e+00,2.55062980e+00,2.28134453e+00
7.42980000e+04,4.82320951e+00,2.54232646e+00,2.28088305e+00
7.43080000e+04,4.81610552e+00,2.53560723e+00,2.28049829e+00
7.43180000e+04,4.81025119e+00,2.53013108e+00,2.28012011e+00
7.43280000e+04,4.80533965e+00,2.52553293e+00,2.27980672e+00
7.43380000e+04,4.80117416e+00,2.52166124e+00,2.27951292e+00
7.43480000e+04,4.79760548e+00,2.51837168e+00,2.27923380e+00
7.43580000e+04,4.79452158e+00,2.51553590e+00,2.27898568e+00
7.43680000e+04,4.79183555e+00,2.51307768e+00,2.27875786e+00
7.43780000e+04,4.78948060e+00,2.51093812e+00,2.27854248e+00
7.43880000e+04,4.78740290e+00,2.50905529e+00,2.27834761e+00
7.43980000e+04,4.78556090e+00,2.50739506e+00,2.27816584e+00
7.44080000e+04,4.78391994e+00,2.50592151e+00,2.27799844e+00
7.44180000e+04,4.78245085e+00,2.50460747e+00,2.27784338e+00
7.44280000e+04,4.78113144e+00,2.50343213e+00,2.27769931e+00
7.44380000e+04,4.77994220e+00,2.50237639e+00,2.27756581e+00
7.44480000e+04,4.77886664e+00,2.50142481e+00,2.27744183e+00
7.44490000e+04,3.43342511e+01,3.20467231e+01,2.28752796e+00
7.44590000e+04,2.04481239e+02,2.01842426e+02,2.63881241e+00
7.44690000e+04,6.78056066e+01,6.53935954e+01,2.41201119e+00
7.44790000e+04,2.99638951e+01,2.75358605e+01,2.42803464e+00
7.44890000e+04,1.28247437e+01,1.03831332e+01,2.44161051e+00
7.44990000e+04,8.12159632e+00,5.68179381e+00,2.43980251e+00
7.45090000e+04,6.35171659e+00,3.90698940e+00,2.44472719e+00
7.45190000e+04,5.51867596e+00,3.08364728e+00,2.43502868e+00
7.45290000e+04,5.28785311e+00,2.85427429e+00,2.43357882e+00
7.45390000e+04,5.16983030e+00,2.73642104e+00,2.43340927e+00
7.45490000e+04,5.11539444e+00,2.68205697e+00,2.43333747e+00
7.45590000e+04,5.08906422e+00,2.65585298e+00,2.43321125e+00
7.45690000e+04,5.07064213e+00,2.63864461e+00,2.43199752e+00
7.45790000e+04,5.05877727e+00,2.62747810e+00,2.43129917e+00
