-2.357812523841857910e-01,8.750977516174316406e-01,-4.454081654548645020e-01
6.844652891159057617e-01,2.514122724533081055e-01,9.273629188537597656e-01
2.510998249053955078e-01,-7.240455746650695801e-01,7.261732816696166992e-01
9.580227136611938477e-01,7.470842599868774414e-01,-3.642379045486450195e-01
-9.859763979911804199e-01,-4.965238571166992188e-01,4.907989501953125000e-01
-3.138148188591003418e-01,-6.568970680236816406e-01,7.328323125839233398e-01
3.548870086669921875e-01,-3.163947463035583496e-01,-3.708509206771850586e-01
-4.995501637458801270e-01,5.609790086746215820e-01,-8.806005120277404785e-01
-9.149882197380065918e-01,-7.351840734481811523e-01,-5.266139507293701172e-01
2.993751764297485352e-01,-3.594923019409179688e-01,3.113123178482055664e-01
-8.102481961250305176e-01,2.366194725036621094e-01,-2.706873416900634766e-02
-3.643066883087158203e-01,5.455316305160522461e-01,3.167871236801147461e-01
7.208194732666015625e-01,6.678292751312255859e-01,1.311695575714111328e-02
5.823969841003417969e-03,-9.833962321281433105e-01,4.573127031326293945e-01
1.000950336456298828e-01,-9.428619742393493652e-01,-3.948351144790649414e-01
-9.509345889091491699e-01,-2.516812086105346680e-01,8.201787471771240234e-01
-8.446055650711059570e-01,3.756382465362548828e-01,-5.858522057533264160e-01
-2.344974279403686523e-01,-9.160692095756530762e-01,5.893793106079101562e-01
6.032297611236572266e-01,-5.291022062301635742e-01,9.231570959091186523e-01
6.527924537658691406e-01,-1.498384475708007812e-01,-9.796350002288818359e-01
4.946985244750976562e-01,8.680239915847778320e-01,9.766604900360107422e-01
3.279002904891967773e-01,7.501115798950195312e-01,-5.570027232170104980e-01
4.177654981613159180e-01,8.938144445419311523e-01,5.142244100570678711e-01
7.479419708251953125e-01,-9.309176206588745117e-01,2.518670558929443359e-01
-2.644826173782348633e-01,-2.209491729736328125e-01,-8.377076387405395508e-01
-6.524159908294677734e-01,9.076809883117675781e-01,8.053274154663085938e-01
-8.141331672668457031e-01,-8.751671314239501953e-01,-9.007680416107177734e-02
-6.148102283477783203e-01,-8.281893134117126465e-01,5.237981081008911133e-01
9.250994920730590820e-01,-8.509698510169982910e-01,6.732203960418701172e-01
5.554308891296386719e-01,-9.619376659393310547e-01,-5.472501516342163086e-01
-9.949629306793212891e-01,3.579826354980468750e-01,-7.601256966590881348e-01
8.276081085205078125e-01,-3.405671715736389160e-01,-2.380031347274780273e-02
-5.995267629623413086e-02,-3.391783833503723145e-01,1.204991340637207031e-01
-9.092667102813720703e-01,5.419408082962036133e-01,3.036452531814575195e-01
3.219032287597656250e-01,1.223937273025512695e-01,2.469488382339477539e-01
-6.595799922943115234e-01,-3.016098141670227051e-01,-5.172379016876220703e-01
4.794791936874389648e-01,5.084570646286010742e-01,-7.172855138778686523e-01
6.658015251159667969e-01,8.796437978744506836e-01,2.332376241683959961e-01
-1.682972311973571777e-01,6.816813945770263672e-01,3.480339050292968750e-01
8.944782018661499023e-01,-4.169950485229492188e-01,7.863277196884155273e-01
-8.298054337501525879e-01,4.295818805694580078e-01,-2.571675777435302734e-01
-1.649406552314758301e-01,9.787514209747314453e-01,-5.582094192504882812e-01
-4.189407229423522949e-01,2.624591588973999023e-01,-2.537831068038940430e-01
-8.451747894287109375e-01,2.640693187713623047e-01,-9.079635143280029297e-03
-8.672646284103393555e-01,8.686965703964233398e-01,3.056112527847290039e-01
3.105682134628295898e-01,9.050806760787963867e-01,3.026686906814575195e-01
-6.508316993713378906e-01,6.428388357162475586e-01,-1.473902463912963867e-01
6.648324728012084961e-01,-1.364856958389282227e-02,7.487230300903320312e-01
-3.588472604751586914e-01,4.665629863739013672e-01,4.566948413848876953e-01
7.338335514068603516e-01,5.504707098007202148e-01,4.064284563064575195e-01
-3.801342844963073730e-01,9.796710014343261719e-01,-2.815030813217163086e-01
-1.341038942337036133e-02,-9.823353886604309082e-01,4.263541698455810547e-01
-9.180122017860412598e-01,-2.598248124122619629e-01,-9.525606036186218262e-01
-8.257151246070861816e-01,8.589351177215576172e-01,-9.986048936843872070e-02
9.490882158279418945e-01,5.819243192672729492e-01,6.772135496139526367e-01
6.760396957397460938e-01,-9.050628542900085449e-01,5.920858383178710938e-01
8.614528179168701172e-01,1.186598539352416992e-01,6.719751358032226562e-01
9.790238142013549805e-01,2.565865516662597656e-01,-2.513858675956726074e-01
9.091705083847045898e-01,3.752551078796386719e-01,-8.163355588912963867e-01
4.634869098663330078e-02,7.628099918365478516e-01,-7.372014522552490234e-01
2.799311876296997070e-01,-4.495583176612854004e-01,-6.593307256698608398e-01
-8.308143019676208496e-01,-2.792646288871765137e-01,2.733689546585083008e-01
-8.617043495178222656e-02,4.883846044540405273e-01,-8.255444765090942383e-01
-5.646950006484985352e-01,8.717087507247924805e-01,2.692322731018066406e-01
2.611664533615112305e-01,-4.721576571464538574e-01,7.097088098526000977e-01
9.315326213836669922e-01,-9.390391111373901367e-01,6.483289003372192383e-01
2.313268184661865234e-01,-5.986036062240600586e-01,-1.059929728507995605e-01
-9.476267099380493164e-01,-4.799008369445800781e-02,-8.086003065109252930e-01
-3.119251132011413574e-01,6.720790863037109375e-01,8.990690708160400391e-01
4.249536991119384766e-02,7.306632995605468750e-01,2.879651784896850586e-01
2.011871337890625000e-02,5.109691619873046875e-02,4.256091117858886719e-01
3.326911926269531250e-01,3.759980201721191406e-03,5.885952711105346680e-01
-4.935860037803649902e-01,9.297220706939697266e-01,7.484898567199707031e-01
-4.988195896148681641e-01,-9.285207390785217285e-01,-8.304684758186340332e-01
1.600377559661865234e-01,-8.694217801094055176e-01,-1.498597264289855957e-01
-1.377351880073547363e-01,-3.009768128395080566e-01,-2.120910286903381348e-01
-2.327044606208801270e-01,-8.851795196533203125e-01,-4.504612684249877930e-01
-1.521762013435363770e-01,1.894372701644897461e-01,-3.000727295875549316e-01
2.710900306701660156e-01,2.608455419540405273e-01,3.595769405364990234e-02
-7.321072816848754883e-01,7.437077760696411133e-01,8.560404777526855469e-01
-8.301582932472229004e-01,-6.738289594650268555e-01,-3.866795301437377930e-01
1.040266752243041992e-01,-7.188657522201538086e-01,-8.070154190063476562e-01
-4.395985603332519531e-01,-8.681885600090026855e-01,-3.924829959869384766e-01
2.226219177246093750e-01,1.678714752197265625e-01,2.492347955703735352e-01
6.140831708908081055e-01,6.848430633544921875e-02,-1.894105672836303711e-01
5.471457242965698242e-01,6.283531188964843750e-01,5.555328130722045898e-01
-5.924685001373291016e-01,-3.666841983795166016e-01,2.401583194732666016e-01
4.927821159362792969e-01,-6.645615100860595703e-01,-2.153564095497131348e-01
-4.332250952720642090e-01,6.467068195343017578e-01,3.394176959991455078e-01
-2.012747526168823242e-02,-4.769389033317565918e-01,-7.000925540924072266e-01
-3.344774246215820312e-01,-2.422532439231872559e-01,5.421066284179687500e-01
5.343663692474365234e-01,-3.721116781234741211e-01,1.491560935974121094e-01
6.894890069961547852e-01,-8.060448169708251953e-01,6.475849151611328125e-01
-6.517823338508605957e-01,6.176824569702148438e-01,-1.968044042587280273e-01
1.536095142364501953e-01,8.541058301925659180e-01,7.875119447708129883e-01
-6.866042613983154297e-01,-8.794212341308593750e-01,3.921681642532348633e-01
-2.912395596504211426e-01,9.018731117248535156e-01,-9.145797491073608398e-01
-4.345728158950805664e-01,-4.641672372817993164e-01,8.190174102783203125e-01
9.988669157028198242e-01,-4.588824510574340820e-01,7.266093492507934570e-01
-5.910958051681518555e-01,7.628145217895507812e-01,-9.981104135513305664e-01
3.686277866363525391e-01,8.344709873199462891e-01,6.191263198852539062e-01
2.726767063140869141e-01,6.941434144973754883e-01,9.812710285186767578e-01
-9.602777957916259766e-01,-2.188448905944824219e-01,9.231570959091186523e-01
4.427564144134521484e-01,-2.129886150360107422e-01,9.764974117279052734e-01
4.051685333251953125e-01,-7.733915448188781738e-01,9.224412441253662109e-01
-6.618398427963256836e-01,-2.664409875869750977e-01,1.964596509933471680e-01
-8.514695167541503906e-01,-5.858849883079528809e-01,-1.674737930297851562e-01
-8.455497026443481445e-02,9.777116775512695312e-01,1.345648765563964844e-01
4.984221458435058594e-01,6.153560876846313477e-01,-2.757540941238403320e-01
-7.934088110923767090e-01,-8.626652359962463379e-01,-9.396489262580871582e-01
8.521580696105957031e-02,-6.166329383850097656e-01,3.567215204238891602e-01
-6.791070699691772461e-01,-5.511932373046875000e-01,-1.793502569198608398e-01
-5.430263280868530273e-01,-9.886599779129028320e-01,3.245301246643066406e-01
5.921444892883300781e-01,3.311771154403686523e-01,2.868769168853759766e-01
5.512312650680541992e-01,-5.878702402114868164e-01,-7.917208671569824219e-01
-4.077491164207458496e-01,-9.441074728965759277e-01,-5.331573486328125000e-01
-4.719677567481994629e-01,-4.036126136779785156e-01,5.071822404861450195e-01
-9.195680022239685059e-01,3.353961706161499023e-01,9.816828966140747070e-01
-4.915237426757812500e-02,3.318042755126953125e-01,4.869319200515747070e-01
-7.817712426185607910e-01,-4.081112146377563477e-02,4.801808595657348633e-01
-3.402646780014038086e-01,8.310245275497436523e-01,-3.737589120864868164e-01
4.677450656890869141e-02,4.122332334518432617e-01,2.037284374237060547e-01
-9.057838916778564453e-01,5.232225656509399414e-01,8.763113021850585938e-01
-6.055146455764770508e-01,-2.393782138824462891e-03,-6.500057578086853027e-01
-7.374274134635925293e-01,-3.117464184761047363e-01,-3.963136672973632812e-02
-7.001585364341735840e-01,3.132476806640625000e-01,-5.900886058807373047e-01
-9.308695793151855469e-01,-1.192026138305664062e-01,4.166790246963500977e-01
7.864025831222534180e-01,3.832232952117919922e-01,2.692639827728271484e-01
-8.742827773094177246e-01,6.826083660125732422e-01,-6.888620853424072266e-01
-4.542082548141479492e-02,-1.983199715614318848e-01,1.005815267562866211e-01
1.804571151733398438e-01,-2.589243054389953613e-01,-8.364610671997070312e-01
5.962595939636230469e-01,4.880247116088867188e-01,-3.130689263343811035e-01
6.371450424194335938e-01,-2.378829717636108398e-01,-7.830917239189147949e-01
1.006824970245361328e-01,7.706120014190673828e-01,-9.516984224319458008e-01
9.444524049758911133e-01,-5.818006992340087891e-01,-7.293189764022827148e-01
4.774079322814941406e-01,3.577527999877929688e-01,1.892305612564086914e-01
8.118125200271606445e-01,-2.935083508491516113e-01,-5.508861541748046875e-01
9.088152647018432617e-01,4.742326736450195312e-01,-4.755982160568237305e-01
-7.291235923767089844e-01,6.802257299423217773e-01,-3.315704464912414551e-01
-4.961738586425781250e-01,-3.963815569877624512e-01,4.961034059524536133e-01
-8.374737501144409180e-01,6.626826524734497070e-01,1.869959831237792969e-01
7.267489433288574219e-01,-5.508834123611450195e-01,-8.879438638687133789e-01
-7.204494476318359375e-01,-5.661886930465698242e-01,-2.000679969787597656e-01
-3.002400994300842285e-01,9.591431617736816406e-01,-8.187961578369140625e-01
5.115463733673095703e-01,5.830342769622802734e-01,5.055602788925170898e-01
7.024625539779663086e-01,-8.172205686569213867e-01,-1.550793051719665527e-01
-8.333458900451660156e-01,-9.326692819595336914e-01,3.798342943191528320e-01
2.682803869247436523e-01,-3.069292902946472168e-01,-4.252812266349792480e-01
-6.646013259887695312e-01,-3.396928310394287109e-02,-5.171325802803039551e-01
-1.108464598655700684e-01,1.629700660705566406e-01,-7.548990845680236816e-01
-1.803041100502014160e-01,1.317237615585327148e-01,1.736044883728027344e-01
7.710009813308715820e-01,7.056530714035034180e-01,2.806048393249511719e-01
-3.451289534568786621e-01,5.097641944885253906e-01,-3.393719196319580078e-01
7.323056459426879883e-01,-3.973781466484069824e-01,5.562480688095092773e-01
5.972789525985717773e-01,1.598112583160400391e-01,6.238454580307006836e-01
-8.965207934379577637e-01,-6.884906888008117676e-01,9.940772056579589844e-01
7.221865653991699219e-02,-6.597359180450439453e-01,-5.993601083755493164e-01
7.949243783950805664e-01,-5.717927217483520508e-02,-1.316156387329101562e-01
-8.505285978317260742e-01,4.645794630050659180e-01,-4.857013821601867676e-01
-9.030229449272155762e-01,1.914855241775512695e-01,-5.994701385498046875e-02
-3.838258981704711914e-02,1.168763637542724609e-02,3.043359518051147461e-01
6.090420484542846680e-01,4.125521183013916016e-01,9.670211076736450195e-01
9.832515716552734375e-01,-9.097614288330078125e-01,-6.594710946083068848e-01
-2.149456739425659180e-01,7.568348646163940430e-01,-8.480405807495117188e-02
5.231555700302124023e-01,-6.405404806137084961e-01,-7.536405324935913086e-01
-4.386590719223022461e-01,9.726712703704833984e-01,-8.853706121444702148e-01
3.170057535171508789e-01,9.229842424392700195e-01,6.584053039550781250e-01
6.684006452560424805e-01,-7.411974072456359863e-01,-4.686444997787475586e-02
-1.572023034095764160e-01,-5.253545045852661133e-01,-1.375190615653991699e-01
3.698827028274536133e-01,4.914066791534423828e-01,6.641860008239746094e-01
-1.007834076881408691e-01,-8.311461806297302246e-01,7.739222049713134766e-01
-6.712531447410583496e-01,7.565734386444091797e-01,1.235744953155517578e-01
-3.167277574539184570e-02,-7.433415651321411133e-01,-3.745911717414855957e-01
-2.451665401458740234e-01,1.724147796630859375e-02,-3.611719608306884766e-02
8.617544174194335938e-02,-6.126427650451660156e-02,4.438331127166748047e-01
3.328171968460083008e-01,-3.348834514617919922e-01,-7.412999868392944336e-01
5.685784816741943359e-01,8.896152973175048828e-01,1.472721099853515625e-01
-5.948220491409301758e-01,-4.269942045211791992e-01,-9.241671562194824219e-01
4.719386100769042969e-01,-7.948465347290039062e-01,-9.817615151405334473e-01
1.159826517105102539e-01,1.077322959899902344e-01,-1.683253049850463867e-01
-7.959824800491333008e-02,-7.821005582809448242e-02,2.361192703247070312e-01
-2.739918231964111328e-01,-3.249569535255432129e-01,-9.621822834014892578e-02
-6.194200515747070312e-01,8.835124969482421875e-02,-9.610036015510559082e-01
-1.822053194046020508e-01,9.626997709274291992e-01,-3.812887072563171387e-01
-8.153952360153198242e-01,2.695715427398681641e-01,5.263195037841796875e-01
9.293543100357055664e-01,-7.218918800354003906e-01,-5.731453895568847656e-01
-2.888882160186767578e-02,-9.476562738418579102e-01,-8.204417228698730469e-01
6.382075548171997070e-01,-3.742181062698364258e-01,-5.276963710784912109e-01
8.163546323776245117e-01,8.500254154205322266e-02,-5.082592964172363281e-01
8.088281154632568359e-01,-4.413038492202758789e-02,1.801967620849609375e-02
9.788708686828613281e-01,-7.801331281661987305e-01,3.307136297225952148e-01
4.214555025100708008e-01,1.456830501556396484e-01,2.061629295349121094e-01
-8.950136899948120117e-01,-6.769955158233642578e-01,4.316847324371337891e-01
7.131773233413696289e-01,-4.753990769386291504e-01,-7.484930753707885742e-01
7.087529897689819336e-01,1.795599460601806641e-01,5.904955863952636719e-01
8.227584362030029297e-01,-1.790769696235656738e-01,8.114281892776489258e-01
2.919609546661376953e-01,-9.570620656013488770e-01,9.282001256942749023e-01
8.212912082672119141e-02,-6.508990526199340820e-01,-8.479600548744201660e-01
-8.046954870223999023e-01,7.485150098800659180e-01,2.071837186813354492e-01
-5.235089659690856934e-01,-8.801195621490478516e-01,-1.236340999603271484e-01
-4.674358367919921875e-01,-1.580790281295776367e-01,6.204885244369506836e-01
6.037546396255493164e-01,1.096497774124145508e-01,-2.399213910102844238e-01
3.405188322067260742e-01,-8.687193989753723145e-01,7.361098527908325195e-01
-2.001134753227233887e-01,-3.236350417137145996e-01,3.863269090652465820e-01
2.914398908615112305e-01,-1.426392197608947754e-01,-4.393475055694580078e-01
-5.052644014358520508e-02,-9.411309957504272461e-01,1.572667360305786133e-01
-6.349920630455017090e-01,2.175951004028320312e-01,9.032233953475952148e-01
9.190919399261474609e-01,-2.781308889389038086e-01,-9.312899708747863770e-01
3.004505634307861328e-01,3.265652656555175781e-01,9.207179546356201172e-01
-4.853729605674743652e-01,4.640778303146362305e-01,-8.720203638076782227e-01
-6.393710374832153320e-01,-8.940294981002807617e-01,4.286344051361083984e-01
6.937817335128784180e-01,-6.991049051284790039e-01,-6.711901426315307617e-01
1.737761497497558594e-01,6.763586997985839844e-01,6.725305318832397461e-01
3.574308156967163086e-01,4.052470922470092773e-01,-2.208510637283325195e-01
1.943705081939697266e-01,-8.763891458511352539e-01,-3.655496835708618164e-01
-8.742657899856567383e-01,-7.276386022567749023e-01,5.092382431030273438e-01
-1.299757957458496094e-01,5.986336469650268555e-01,-4.851678013801574707e-01
-3.397064208984375000e-01,3.615010976791381836e-01,-4.005160927772521973e-01
3.483035564422607422e-01,-6.474375724792480469e-02,-2.175904512405395508e-01
-4.824295043945312500e-01,5.570909976959228516e-01,-4.590429067611694336e-01
9.386708736419677734e-01,-8.158200383186340332e-01,-6.646335124969482422e-01
2.620072364807128906e-01,-8.938351869583129883e-01,-6.676243543624877930e-01
-8.966277241706848145e-01,-9.156322479248046875e-01,-8.344793319702148438e-02
-6.586167812347412109e-01,-4.975104331970214844e-01,9.679424762725830078e-01
-5.089784264564514160e-01,-2.138395905494689941e-01,-8.886054158210754395e-01
-8.677244186401367188e-04,-2.854765653610229492e-01,-7.464829683303833008e-01
1.139780282974243164e-01,4.687253236770629883e-01,-9.514787793159484863e-01
1.307232379913330078e-01,-9.599457383155822754e-01,4.004344940185546875e-01
8.202415704727172852e-01,2.994178533554077148e-01,-6.852277517318725586e-01
4.910805225372314453e-01,4.665050506591796875e-01,-8.884183764457702637e-01
1.713829040527343750e-01,9.171359539031982422e-01,-2.098848223686218262e-01
-1.932799816131591797e-03,-3.393015861511230469e-01,8.570171594619750977e-01
-5.117672681808471680e-01,1.789474487304687500e-02,2.702145576477050781e-01
7.352238893508911133e-01,7.116136550903320312e-01,9.121726751327514648e-01
-3.851609826087951660e-01,9.933173656463623047e-02,-7.310253381729125977e-01
-2.671092152595520020e-01,-4.784587621688842773e-01,6.285321712493896484e-02
-7.635464072227478027e-01,8.226295709609985352e-01,7.251926660537719727e-01
-9.682714939117431641e-01,-7.514780759811401367e-02,-6.468316316604614258e-01
1.407179832458496094e-01,-1.514011621475219727e-01,-7.854878902435302734e-01
-6.393473148345947266e-01,2.092003822326660156e-01,8.966854810714721680e-01
-1.911461353302001953e-02,-7.140403985977172852e-01,-2.917460799217224121e-01
-4.933006167411804199e-01,-1.911430954933166504e-01,-2.691590785980224609e-02
4.751404523849487305e-01,-5.868085622787475586e-01,5.987092256546020508e-01
2.124240398406982422e-01,5.470336675643920898e-01,-5.394161939620971680e-01
-9.544910192489624023e-01,5.651249885559082031e-01,-1.952554583549499512e-01
-6.950954198837280273e-01,4.832205772399902344e-01,-6.331678628921508789e-01
3.693199157714843750e-01,3.555488586425781250e-01,-7.633286714553833008e-01
3.024985790252685547e-01,-4.834210872650146484e-02,1.543473005294799805e-01
-7.758750915527343750e-01,9.480289220809936523e-01,4.538657665252685547e-01
-6.329294443130493164e-01,-8.769923448562622070e-01,5.534596443176269531e-01
-8.268436789512634277e-01,-5.881824493408203125e-01,-5.004539489746093750e-01
-2.576048970222473145e-01,2.742612361907958984e-02,-2.527526617050170898e-01
3.658008575439453125e-02,3.600251674652099609e-01,6.948487758636474609e-01
4.619448184967041016e-01,6.047333478927612305e-01,-2.244064211845397949e-01
