6.37730000e+04,2.78532638e-01,2.78454035e-01,7.86031631e-05
6.37830000e+04,2.78163643e-01,2.78086169e-01,7.74736037e-05
6.37930000e+04,2.77829882e-01,2.77753398e-01,7.64838426e-05
6.38030000e+04,2.77525728e-01,2.77450122e-01,7.56059363e-05
6.38130000e+04,2.77249683e-01,2.77174861e-01,7.48214342e-05
6.38230000e+04,2.76981964e-01,2.76908157e-01,7.38067025e-05
6.38330000e+04,2.76621889e-01,2.76549057e-01,7.28315451e-05
6.38430000e+04,2.76321622e-01,2.76249661e-01,7.19610631e-05
6.38530000e+04,2.76128821e-01,2.76057647e-01,7.11742294e-05
6.38630000e+04,2.75994115e-01,2.75923643e-01,7.04720327e-05
6.38730000e+04,2.75865770e-01,2.75795926e-01,6.98439628e-05
6.38830000e+04,2.75747069e-01,2.75677789e-01,6.92801148e-05
6.38930000e+04,2.75636322e-01,2.75567551e-01,6.87703602e-05
6.39030000e+04,2.75530928e-01,2.75462621e-01,6.83077890e-05
6.39130000e+04,2.75434266e-01,2.75366380e-01,6.78857012e-05
6.39140000e+04,5.22835239e+00,5.22097464e+00,7.37774837e-03
6.39240000e+04,1.23683629e+00,1.23637363e+00,4.62654267e-04
6.39340000e+04,5.54996577e-01,5.54692475e-01,3.04101831e-04
6.39440000e+04,3.98363083e-01,3.98185582e-01,1.77501780e-04
6.39540000e+04,3.74016665e-01,3.73874001e-01,1.42664037e-04
6.39640000e+04,3.46182691e-01,3.46055870e-01,1.26821237e-04
6.39740000e+04,3.32347832e-01,3.32231998e-01,1.15833707e-04
6.39840000e+04,3.27021128e-01,3.26911031e-01,1.10097679e-04
6.39940000e+04,3.22068688e-01,3.21962970e-01,1.05717853e-04
6.40040000e+04,3.18401637e-01,3.18299220e-01,1.02416794e-04
6.40140000e+04,3.15735560e-01,3.15635651e-01,9.99085772e-05
6.40240000e+04,3.13143006e-01,3.13045945e-01,9.70605396e-05
6.40340000e+04,3.11106994e-01,3.11012592e-01,9.44021226e-05
6.40440000e+04,3.09426571e-01,3.09334427e-01,9.21438725e-05
6.40540000e+04,3.07941491e-01,3.07851294e-01,9.01968198e-05
6.40640000e+04,3.06640216e-01,3.06551714e-01,8.85019205e-05
6.40740000e+04,3.05519024e-01,3.05432010e-01,8.70145442e-05
6.40840000e+04,3.04492978e-01,3.04407271e-01,8.57069875e-05
6.40940000e+04,3.03592030e-01,3.03507492e-01,8.45379797e-05
6.41040000e+04,3.02781186e-01,3.02697695e-01,8.34904479e-05
6.41140000e+04,3.02046010e-01,3.01963464e-01,8.25452704e-05
6.41240000e+04,3.01515791e-01,3.01434426e-01,8.13646835e-05
6.41340000e+04,3.00823493e-01,3.00743266e-01,8.02267050e-05
6.41440000e+04,3.00343068e-01,3.00263889e-01,7.91791499e-05
6.41540000e+04,2.99881508e-01,2.99803273e-01,7.82345660e-05
6.41640000e+04,2.99457948e-01,2.99380560e-01,7.73880168e-05
6.41740000e+04,2.99059643e-01,2.98983016e-01,7.66267947e-05
6.41840000e+04,2.98686270e-01,2.98610330e-01,7.59397696e-05
6.41940000e+04,2.98345721e-01,2.98270404e-01,7.53165881e-05
6.42040000e+04,2.98029676e-01,2.97954926e-01,7.47494612e-05
6.42140000e+04,2.97739400e-01,2.97665170e-01,7.42298370e-05
6.42150000e+04,5.25630393e+00,5.24919860e+00,7.10533380e-03
6.42250000e+04,1.05877071e+00,1.05811751e+00,6.53199194e-04
6.42350000e+04,4.36723167e-01,4.36431093e-01,2.92073695e-04
6.42450000e+04,3.05801047e-01,3.05639392e-01,1.61654624e-04
6.42550000e+04,2.79324365e-01,2.79182600e-01,1.41765397e-04
6.42650000e+04,2.75351151e-01,2.75240809e-01,1.10342930e-04
6.42750000e+04,2.57975550e-01,2.57873098e-01,1.02451738e-04
6.42850000e+04,2.57381668e-01,2.57285963e-01,9.57056487e-05
6.42950000e+04,2.57442097e-01,2.57350942e-01,9.11551546e-05
6.43050000e+04,2.54200563e-01,2.54112174e-01,8.83884475e-05
6.43150000e+04,2.53677153e-01,2.53591410e-01,8.57434669e-05
6.43250000e+04,2.53026189e-01,2.52943132e-01,8.30573046e-05
6.43350000e+04,2.51992037e-01,2.51911179e-01,8.08588376e-05
6.43450000e+04,2.51355904e-01,2.51276899e-01,7.90046424e-05
6.43550000e+04,2.50835041e-01,2.50757613e-01,7.74280396e-05
6.43650000e+04,2.50411689e-01,2.50335604e-01,7.60855442e-05
6.43750000e+04,2.50021792e-01,2.49946857e-01,7.49353608e-05
6.43850000e+04,2.49673847e-01,2.49599915e-01,7.39324425e-05
6.43950000e+04,2.49364179e-01,2.49291128e-01,7.30509501e-05
6.44050000e+04,2.49080781e-01,2.49008512e-01,7.22692756e-05
6.44150000e+04,2.48823354e-01,2.48751785e-01,7.15696178e-05
6.44250000e+04,2.48605000e-01,2.48534336e-01,7.06638868e-05
6.44350000e+04,2.48283618e-01,2.48213820e-01,6.97981249e-05
6.44450000e+04,2.48018568e-01,2.47949545e-01,6.90229164e-05
6.44550000e+04,2.47837395e-01,2.47769072e-01,6.83231185e-05
6.44650000e+04,2.47707900e-01,2.47640202e-01,6.76978954e-05
6.44750000e+04,2.47583558e-01,2.47516420e-01,6.71382767e-05
6.44850000e+04,2.47469644e-01,2.47403008e-01,6.66354420e-05
6.44950000e+04,2.47361200e-01,2.47295020e-01,6.61802372e-05
6.45050000e+04,2.47260778e-01,2.47195012e-01,6.57669307e-05
6.45150000e+04,2.47166137e-01,2.47100747e-01,6.53896749e-05
6.45160000e+04,5.01336986e+00,5.00653070e+00,6.83915696e-03
6.45260000e+04,1.17914667e+00,1.17871335e+00,4.33322301e-04
6.45360000e+04,5.20951669e-01,5.20675788e-01,2.75880274e-04
6.45460000e+04,3.67831402e-01,3.67667811e-01,1.63591130e-04
6.45560000e+04,3.42238570e-01,3.42107128e-01,1.31442109e-04
6.45660000e+04,3.16987646e-01,3.16869966e-01,1.17679518e-04
6.45760000e+04,3.03620816e-01,3.03513097e-01,1.07718890e-04
6.45860000e+04,2.98636228e-01,2.98533503e-01,1.02724815e-04
6.45960000e+04,2.94361982e-01,2.94263146e-01,9.88352680e-05
6.46060000e+04,2.90881506e-01,2.90785588e-01,9.59174553e-05
6.46160000e+04,2.88518002e-01,2.88424295e-01,9.37073608e-05
6.46260000e+04,2.86162724e-01,2.86071514e-01,9.12100457e-05
6.46360000e+04,2.84284960e-01,2.84196083e-01,8.88773385e-05
6.46460000e+04,2.82780566e-01,2.82693675e-01,8.68905706e-05
6.46560000e+04,2.81432015e-01,2.81346847e-01,8.51684993e-05
6.46660000e+04,2.80260896e-01,2.80177227e-01,8.36686241e-05
6.46760000e+04,2.79241257e-01,2.79158905e-01,8.23515621e-05
6.46860000e+04,2.78318025e-01,2.78236835e-01,8.11902331e-05
6.46960000e+04,2.77504503e-01,2.77424352e-01,8.01511948e-05
6.47060000e+04,2.76771674e-01,2.76692455e-01,7.92184394e-05
6.47160000e+04,2.76106790e-01,2.76028414e-01,7.83764164e-05
6.47260000e+04,2.75595769e-01,2.75518436e-01,7.73324821e-05
6.47360000e+04,2.74949987e-01,2.74873662e-01,7.63252161e-05
6.47460000e+04,2.74508166e-01,2.74432770e-01,7.53957170e-05
6.47560000e+04,2.74087439e-01,2.74012885e-01,7.45537037e-05
6.47660000e+04,2.73700673e-01,2.73626875e-01,7.37988107e-05
6.47760000e+04,2.73337326e-01,2.73264206e-01,7.31201376e-05
6.47860000e+04,2.73000869e-01,2.72928363e-01,7.25054049e-05
6.47960000e+04,2.72689830e-01,2.72617882e-01,7.19484890e-05
6.48060000e+04,2.72402534e-01,2.72331093e-01,7.14400943e-05
6.48160000e+04,2.72138772e-01,2.72067796e-01,7.09754655e-05
6.48170000e+04,5.04264110e+00,5.03605592e+00,6.58517782e-03
6.48270000e+04,1.01055818e+00,1.00995150e+00,6.06677934e-04
6.48370000e+04,4.06268343e-01,4.06006775e-01,2.61568387e-04
6.48470000e+04,2.83911375e-01,2.83763828e-01,1.47547311e-04
6.48570000e+04,2.55128022e-01,2.54995745e-01,1.32276437e-04
6.48670000e+04,2.51794880e-01,2.51692069e-01,1.02810263e-04
6.48770000e+04,2.35564648e-01,2.35469070e-01,9.55785202e-05
6.48870000e+04,2.34359105e-01,2.34269229e-01,8.98755166e-05
6.48970000e+04,2.34737888e-01,2.34652120e-01,8.57674354e-05
6.49070000e+04,2.31847998e-01,2.31764757e-01,8.32408819e-05
6.49170000e+04,2.31170710e-01,2.31089768e-01,8.09419274e-05
6.49270000e+04,2.30728050e-01,2.30649486e-01,7.85638643e-05
6.49370000e+04,2.29801539e-01,2.29724923e-01,7.66160830e-05
6.49470000e+04,2.29210101e-01,2.29135124e-01,7.49761637e-05
6.49570000e+04,2.28742868e-01,2.28669290e-01,7.35778587e-05
6.49670000e+04,2.28329456e-01,2.28257068e-01,7.23880996e-05
6.49770000e+04,2.27974066e-01,2.27902701e-01,7.13645822e-05
6.49870000e+04,2.27646498e-01,2.27576025e-01,7.04726689e-05
6.49970000e+04,2.27351565e-01,2.27281878e-01,6.96876695e-05
6.50070000e+04,2.27085370e-01,2.27016380e-01,6.89900423e-05
6.50170000e+04,2.26840696e-01,2.26772330e-01,6.83655273e-05
6.50270000e+04,2.26666470e-01,2.26598915e-01,6.75550502e-05
6.50370000e+04,2.26383435e-01,2.26316652e-01,6.67824590e-05
6.50470000e+04,2.26147357e-01,2.26081267e-01,6.60899857e-05
6.50570000e+04,2.25977125e-01,2.25911660e-01,6.54649446e-05
6.50670000e+04,2.25849932e-01,2.25785025e-01,6.49065178e-05
6.50770000e+04,2.25728306e-01,2.25663899e-01,6.44069904e-05
6.50870000e+04,2.25618198e-01,2.25554241e-01,6.39572722e-05
6.50970000e+04,2.25512678e-01,2.25449128e-01,6.35494239e-05
6.51070000e+04,2.25415035e-01,2.25351856e-01,6.31790088e-05
6.51170000e+04,2.25324505e-01,2.25261664e-01,6.28409456e-05
6.51180000e+04,6.52100077e+00,4.80990954e+00,1.71109123e+00
6.51280000e+04,4.48878823e+00,2.93971526e+00,1.54907297e+00
6.51380000e+04,2.68890713e+00,1.19503628e+00,1.49387085e+00
6.51480000e+04,2.99959699e+00,1.58944589e+00,1.41015110e+00
6.51580000e+04,2.68587302e+00,1.33272679e+00,1.35314623e+00
6.51680000e+04,2.83919285e+00,1.54342356e+00,1.29576929e+00
6.51780000e+04,2.72776177e+00,1.47703387e+00,1.25072790e+00
6.51880000e+04,2.71927460e+00,1.50885475e+00,1.21041985e+00
6.51980000e+04,2.71200938e+00,1.53674021e+00,1.17526917e+00
6.52080000e+04,2.67710692e+00,1.53206733e+00,1.14503958e+00
6.52180000e+04,2.66799749e+00,1.54984400e+00,1.11815349e+00
6.52280000e+04,2.69436691e+00,1.60130808e+00,1.09305883e+00
6.52380000e+04,2.66995443e+00,1.59897886e+00,1.07097557e+00
6.52480000e+04,2.66281186e+00,1.61174994e+00,1.05106192e+00
6.52580000e+04,2.65257613e+00,1.61909328e+00,1.03348285e+00
6.52680000e+04,2.64051113e+00,1.62257393e+00,1.01793720e+00
6.52780000e+04,2.63132202e+00,1.62723305e+00,1.00408897e+00
6.52880000e+04,2.62047402e+00,1.62869764e+00,9.91776379e-01
6.52980000e+04,2.61098324e+00,1.63022648e+00,9.80756760e-01
6.53080000e+04,2.60235557e+00,1.63148625e+00,9.70869320e-01
6.53180000e+04,2.59383617e+00,1.63185230e+00,9.61983874e-01
6.53280000e+04,2.62725844e+00,1.67436719e+00,9.52891251e-01
6.53380000e+04,2.62200095e+00,1.67721187e+00,9.44789074e-01
6.53480000e+04,2.61066978e+00,1.67319959e+00,9.37470189e-01
6.53580000e+04,2.61178718e+00,1.68111862e+00,9.30668556e-01
6.53680000e+04,2.60850935e+00,1.68392409e+00,9.24585253e-01
6.53780000e+04,2.60357619e+00,1.68447348e+00,9.19102709e-01
6.53880000e+04,2.60038927e+00,1.68627452e+00,9.14114757e-01
6.53980000e+04,2.59720049e+00,1.68761677e+00,9.09583722e-01
6.54080000e+04,2.59351927e+00,1.68804927e+00,9.05469998e-01
6.54180000e+04,2.59006245e+00,1.68834286e+00,9.01719597e-01
6.54190000e+04,5.18566566e+00,4.89874916e+00,2.86916496e-01
6.54290000e+04,1.62929163e+00,1.40447322e+00,2.24818407e-01
6.54390000e+04,1.13552362e+00,9.57284015e-01,1.78239604e-01
6.54490000e+04,9.90887426e-01,8.49275385e-01,1.41612041e-01
6.54590000e+04,9.46227538e-01,8.33760900e-01,1.12466638e-01
6.54690000e+04,9.17708590e-01,8.27802153e-01,8.99064374e-02
6.54790000e+04,8.82528512e-01,8.10202513e-01,7.23259998e-02
6.54890000e+04,8.62687466e-01,8.04039276e-01,5.86481899e-02
6.54990000e+04,8.44374178e-01,7.96440386e-01,4.79337926e-02
6.55090000e+04,8.26894362e-01,7.87392334e-01,3.95020281e-02
6.55190000e+04,8.13246417e-01,7.80415002e-01,3.28314146e-02
6.55290000e+04,8.08556318e-01,7.81299905e-01,2.72564130e-02
6.55390000e+04,8.00844463e-01,7.78248118e-01,2.25963443e-02
6.55490000e+04,7.91165480e-01,7.72298223e-01,1.88672565e-02
6.55590000e+04,7.82250010e-01,7.66358561e-01,1.58914491e-02
6.55690000e+04,7.74513013e-01,7.61005606e-01,1.35074069e-02
6.55790000e+04,7.67455417e-01,7.55865820e-01,1.15895972e-02
6.55890000e+04,7.61399503e-01,7.51366759e-01,1.00327433e-02
6.55990000e+04,7.55805585e-01,7.47044091e-01,8.76149487e-03
6.56090000e+04,7.50718213e-01,7.43002890e-01,7.71532266e-03
6.56190000e+04,7.46174726e-01,7.39326873e-01,6.84785341e-03
6.56290000e+04,7.50317122e-01,7.44318853e-01,5.99826932e-03
6.56390000e+04,7.49019112e-01,7.43792300e-01,5.22681192e-03
6.56490000e+04,7.44696605e-01,7.40116318e-01,4.58028680e-03
6.56590000e+04,7.42619794e-01,7.38578825e-01,4.04096936e-03
6.56690000e+04,7.39445940e-01,7.35848704e-01,3.59723663e-03
6.56790000e+04,7.36723625e-01,7.33493862e-01,3.22976331e-03
6.56890000e+04,7.34228073e-01,7.31305538e-01,2.92253507e-03
6.56990000e+04,7.31706383e-01,7.29042408e-01,2.66397526e-03
6.57090000e+04,7.29465596e-01,7.27020964e-01,2.44463187e-03
6.57190000e+04,7.27360396e-01,7.25102903e-01,2.25749382e-03
6.57200000e+04,4.64708203e+00,4.64089716e+00,6.18487696e-03
6.57300000e+04,1.19487601e+00,1.19432085e+00,5.55163245e-04
6.57400000e+04,5.89284013e-01,5.88988873e-01,2.95139378e-04
6.57500000e+04,4.29859081e-01,4.29681234e-01,1.77846625e-04
6.57600000e+04,4.04205648e-01,4.04066631e-01,1.39016460e-04
6.57700000e+04,3.89364585e-01,3.89240273e-01,1.24311869e-04
6.57800000e+04,3.78036113e-01,3.77922448e-01,1.13665199e-04
6.57900000e+04,3.76529212e-01,3.76421134e-01,1.08078451e-04
6.58000000e+04,3.74977276e-01,3.74873538e-01,1.03738244e-04
6.58100000e+04,3.71714186e-01,3.71613711e-01,1.00475282e-04
6.58200000e+04,3.69429453e-01,3.69331440e-01,9.80126700e-05
6.58300000e+04,3.68004883e-01,3.67910018e-01,9.48653121e-05
6.58400000e+04,3.66764107e-01,3.66672291e-01,9.18166847e-05
6.58500000e+04,3.66134459e-01,3.66045106e-01,8.93533364e-05
6.58600000e+04,3.65244991e-01,3.65157655e-01,8.73356117e-05
6.58700000e+04,3.64415163e-01,3.64329453e-01,8.57105527e-05
6.58800000e+04,3.63653420e-01,3.63569097e-01,8.43234534e-05
6.58900000e+04,3.62977413e-01,3.62894284e-01,8.31296286e-05
6.59000000e+04,3.62355562e-01,3.62273472e-01,8.20902376e-05
6.59100000e+04,3.61794030e-01,3.61712862e-01,8.11676992e-05
6.59200000e+04,3.61222868e-01,3.61142518e-01,8.03497045e-05
6.59300000e+04,3.62393101e-01,3.62313868e-01,7.92336908e-05
6.59400000e+04,3.62203062e-01,3.62124944e-01,7.81176735e-05
6.59500000e+04,3.61422945e-01,3.61345715e-01,7.72301771e-05
6.59600000e+04,3.61443220e-01,3.61366871e-01,7.63491199e-05
6.59700000e+04,3.61068638e-01,3.60993026e-01,7.56118141e-05
6.59800000e+04,3.60728032e-01,3.60653061e-01,7.49703991e-05
6.59900000e+04,3.60419683e-01,3.60345294e-01,7.43894152e-05
6.60000000e+04,3.60151771e-01,3.60077904e-01,7.38669172e-05
6.60100000e+04,3.59841986e-01,3.59768584e-01,7.34019803e-05
6.60200000e+04,3.59593107e-01,3.59520132e-01,7.29753961e-05
6.60210000e+04,4.64322567e+00,4.63759013e+00,5.63553669e-03
6.60310000e+04,9.59106254e-01,9.58582472e-01,5.23781807e-04
6.60410000e+04,3.66551289e-01,3.66337293e-01,2.13995952e-04
6.60510000e+04,2.61848872e-01,2.61723694e-01,1.25177670e-04
6.60610000e+04,2.30521685e-01,2.30404173e-01,1.17511684e-04
6.60710000e+04,2.31271374e-01,2.31178938e-01,9.24362612e-05
6.60810000e+04,2.16794530e-01,2.16708528e-01,8.60024191e-05
6.60910000e+04,2.13384588e-01,2.13302708e-01,8.18796308e-05
6.61010000e+04,2.14589814e-01,2.14511497e-01,7.83174662e-05
6.61110000e+04,2.12724395e-01,2.12648277e-01,7.61176916e-05
6.61210000e+04,2.11890199e-01,2.11815901e-01,7.42982807e-05
6.61310000e+04,2.11646066e-01,2.11573779e-01,7.22874464e-05
6.61410000e+04,2.10883163e-01,2.10812506e-01,7.06568889e-05
6.61510000e+04,2.10479621e-01,2.10410319e-01,6.93019624e-05
6.61610000e+04,2.10172878e-01,2.10104717e-01,6.81616778e-05
6.61710000e+04,2.09824157e-01,2.09756955e-01,6.72017185e-05
6.61810000e+04,2.09532035e-01,2.09465656e-01,6.63785619e-05
6.61910000e+04,2.09259638e-01,2.09193977e-01,6.56605724e-05
6.62010000e+04,2.09013058e-01,2.08948028e-01,6.50300960e-05
6.62110000e+04,2.08782211e-01,2.08717742e-01,6.44690760e-05
6.62210000e+04,2.08568490e-01,2.08504524e-01,6.39664822e-05
6.62310000e+04,2.08436916e-01,2.08373611e-01,6.33045401e-05
6.62410000e+04,2.08227747e-01,2.08165105e-01,6.26420170e-05
6.62510000e+04,2.08085718e-01,2.08023662e-01,6.20561641e-05
6.62610000e+04,2.07930537e-01,2.07869004e-01,6.15331629e-05
6.62710000e+04,2.07852701e-01,2.07791636e-01,6.10653494e-05
6.62810000e+04,2.07754729e-01,2.07694082e-01,6.06473939e-05
6.62910000e+04,2.07683465e-01,2.07623194e-01,6.02709633e-05
6.63010000e+04,2.07600589e-01,2.07540659e-01,5.99304331e-05
6.63110000e+04,2.07526478e-01,2.07466858e-01,5.96202246e-05
6.63210000e+04,2.07453257e-01,2.07393919e-01,5.93376495e-05
6.63220000e+04,4.43221009e+00,4.42676956e+00,5.44053197e-03
6.63320000e+04,1.06762394e+00,1.06726517e+00,3.58770387e-04
6.63420000e+04,4.45100114e-01,4.44890065e-01,2.10049586e-04
6.63520000e+04,3.03201182e-01,3.03071522e-01,1.29660517e-04
6.63620000e+04,2.79604747e-01,2.79499773e-01,1.04974720e-04
6.63720000e+04,2.60655891e-01,2.60560430e-01,9.54609442e-05
6.63820000e+04,2.47276668e-01,2.47188450e-01,8.82181284e-05
6.63920000e+04,2.43458502e-01,2.43373895e-01,8.46066631e-05
6.64020000e+04,2.40912132e-01,2.40830260e-01,8.18718650e-05
6.64120000e+04,2.37677313e-01,2.37597543e-01,7.97698108e-05
6.64220000e+04,2.35836604e-01,2.35758369e-01,7.82359277e-05
6.64320000e+04,2.34100123e-01,2.34023653e-01,7.64695953e-05
6.64420000e+04,2.32517698e-01,2.32442895e-01,7.48035291e-05
6.64520000e+04,2.31382855e-01,2.31309471e-01,7.33844847e-05
6.64620000e+04,2.30316868e-01,2.30244720e-01,7.21478781e-05
6.64720000e+04,2.29401289e-01,2.29330204e-01,7.10844048e-05
6.64820000e+04,2.28611709e-01,2.28541560e-01,7.01493906e-05
6.64920000e+04,2.27910342e-01,2.27841021e-01,6.93209725e-05
6.65020000e+04,2.27289338e-01,2.27220757e-01,6.85819430e-05
6.65120000e+04,2.26732624e-01,2.26664706e-01,6.79171242e-05
6.65220000e+04,2.26223661e-01,2.26156344e-01,6.73168750e-05
6.65320000e+04,2.25809775e-01,2.25743191e-01,6.65837266e-05
6.65420000e+04,2.25315036e-01,2.25249179e-01,6.58572654e-05
6.65520000e+04,2.24946282e-01,2.24881092e-01,6.51899602e-05
6.65620000e+04,2.24623860e-01,2.24559281e-01,6.45793302e-05
6.65720000e+04,2.24335057e-01,2.24271025e-01,6.40316635e-05
6.65820000e+04,2.24062730e-01,2.23999190e-01,6.35398546e-05
6.65920000e+04,2.23807200e-01,2.23744107e-01,6.30931887e-05
6.66020000e+04,2.23571043e-01,2.23508355e-01,6.26882729e-05
6.66120000e+04,2.23351944e-01,2.23289625e-01,6.23186370e-05
6.66220000e+04,2.23151810e-01,2.23089829e-01,6.19805996e-05
6.66230000e+04,4.45967803e+00,4.45443778e+00,5.24025712e-03
6.66330000e+04,8.98819202e-01,8.98327408e-01,4.91793691e-04
6.66430000e+04,3.35913083e-01,3.35724736e-01,1.88347137e-04
6.66530000e+04,2.42823383e-01,2.42711552e-01,1.11831160e-04
6.66630000e+04,2.07579550e-01,2.07472786e-01,1.06763997e-04
6.66730000e+04,2.03493130e-01,2.03409206e-01,8.39233396e-05
6.66830000e+04,1.92358893e-01,1.92280957e-01,7.79361803e-05
6.66930000e+04,1.89475231e-01,1.89400523e-01,7.47075273e-05
6.67030000e+04,1.89761175e-01,1.89689530e-01,7.16450474e-05
6.67130000e+04,1.88174524e-01,1.88104868e-01,6.96561917e-05
6.67230000e+04,1.87142205e-01,1.87074028e-01,6.81770898e-05
6.67330000e+04,1.86916683e-01,1.86850170e-01,6.65134260e-05
6.67430000e+04,1.86336538e-01,1.86271384e-01,6.51532157e-05
6.67530000e+04,1.85764823e-01,1.85700793e-01,6.40301229e-05
6.67630000e+04,1.85405101e-01,1.85342040e-01,6.30617802e-05
6.67730000e+04,1.85026811e-01,1.84964569e-01,6.22417937e-05
6.67830000e+04,1.84703893e-01,1.84642359e-01,6.15333417e-05
6.67930000e+04,1.84409284e-01,1.84348371e-01,6.09132585e-05
6.68030000e+04,1.84133737e-01,1.84073370e-01,6.03671449e-05
6.68130000e+04,1.83889778e-01,1.83829899e-01,5.98793061e-05
6.68230000e+04,1.83660668e-01,1.83601226e-01,5.94422309e-05
6.68330000e+04,1.83545135e-01,1.83486272e-01,5.88634143e-05
6.68430000e+04,1.83349880e-01,1.83291569e-01,5.83105776e-05
6.68530000e+04,1.83163878e-01,1.83106063e-01,5.78146338e-05
6.68630000e+04,1.83009974e-01,1.82952606e-01,5.73688526e-05
6.68730000e+04,1.82884097e-01,1.82827126e-01,5.69710897e-05
6.68830000e+04,1.82768878e-01,1.82712265e-01,5.66133181e-05
6.68930000e+04,1.82663894e-01,1.82607602e-01,5.62912723e-05
6.69030000e+04,1.82562858e-01,1.82506859e-01,5.59990278e-05
6.69130000e+04,1.82467150e-01,1.82411417e-01,5.57325910e-05
6.69230000e+04,1.82378629e-01,1.82323141e-01,5.54884961e-05
6.69240000e+04,4.27228644e+00,4.26723729e+00,5.04914535e-03
6.69340000e+04,1.01762683e+00,1.01728589e+00,3.40936585e-04
6.69440000e+04,4.21039810e-01,4.20848612e-01,1.91198383e-04
6.69540000e+04,2.78598072e-01,2.78478872e-01,1.19200533e-04
6.69640000e+04,2.56190751e-01,2.56094031e-01,9.67208101e-05
6.69740000e+04,2.38625069e-01,2.38536668e-01,8.84007253e-05
6.69840000e+04,2.26554310e-01,2.26472660e-01,8.16506185e-05
6.69940000e+04,2.23002350e-01,2.22923945e-01,7.84056894e-05
6.70040000e+04,2.20350609e-01,2.20274602e-01,7.60077153e-05
6.70140000e+04,2.17646858e-01,2.17572773e-01,7.40844118e-05
6.70240000e+04,2.15912684e-01,2.15839950e-01,7.27338662e-05
6.70340000e+04,2.14341623e-01,2.14270432e-01,7.11910660e-05
6.70440000e+04,2.12977542e-01,2.12907798e-01,6.97439115e-05
6.70540000e+04,2.11918358e-01,2.11849848e-01,6.85092307e-05
6.70640000e+04,2.10944165e-01,2.10876740e-01,6.74248202e-05
6.70740000e+04,2.10114679e-01,2.10048193e-01,6.64860752e-05
6.70840000e+04,2.09391718e-01,2.09326058e-01,6.56598007e-05
6.70940000e+04,2.08736273e-01,2.08671346e-01,6.49273980e-05
6.71040000e+04,2.08158040e-01,2.08093767e-01,6.42725465e-05
6.71140000e+04,2.07639195e-01,2.07575512e-01,6.36821132e-05
6.71240000e+04,2.07166071e-01,2.07102923e-01,6.31483461e-05
6.71340000e+04,2.06764577e-01,2.06702079e-01,6.24984905e-05
6.71440000e+04,2.06314649e-01,2.06252789e-01,6.18601251e-05
6.71540000e+04,2.05977311e-01,2.05916041e-01,6.12701875e-05
6.71640000e+04,2.05675331e-01,2.05614600e-01,6.07314125e-05
6.71740000e+04,2.05396771e-01,2.05336523e-01,6.02478528e-05
6.71840000e+04,2.05139476e-01,2.05079664e-01,5.98116705e-05
6.71940000e+04,2.04899952e-01,2.04840536e-01,5.94161201e-05
6.72040000e+04,2.04675974e-01,2.04616917e-01,5.90564071e-05
6.72140000e+04,2.04471877e-01,2.04413150e-01,5.87275648e-05
6.72240000e+04,2.04282325e-01,2.04223898e-01,5.84271166e-05
6.72250000e+04,4.29862445e+00,4.29376495e+00,4.85949820e-03
6.72350000e+04,8.62900868e-01,8.62443342e-01,4.57525824e-04
6.72450000e+04,3.13876814e-01,3.13706924e-01,1.69889510e-04
6.72550000e+04,2.27121291e-01,2.27018928e-01,1.02362599e-04
6.72650000e+04,1.93759014e-01,1.93660097e-01,9.89171660e-05
6.72750000e+04,1.88002829e-01,1.87924537e-01,7.82919452e-05
