1.34600000e+04,3.72756644e-04,1.92266634e-04,1.05799465e-04,7.46905439e-05
1.34700000e+04,3.98474617e-04,2.16792600e-04,1.06655736e-04,7.50262801e-05
1.34800000e+04,5.37390139e-04,3.44954976e-04,1.11627621e-04,8.08075418e-05
1.34900000e+04,3.79790692e-04,1.98746702e-04,1.05559995e-04,7.54839949e-05
1.35000000e+04,3.48224399e-04,1.70256073e-04,1.04634362e-04,7.33339648e-05
1.35100000e+04,3.77327838e-04,1.96407053e-04,1.05500758e-04,7.54200265e-05
1.35200000e+04,3.10212121e-04,1.35626229e-04,1.02902882e-04,7.16830099e-05
1.35300000e+04,2.92999185e-04,1.19843727e-04,1.02029369e-04,7.11260892e-05
1.35400000e+04,2.91891912e-04,1.19026128e-04,1.01869442e-04,7.09963418e-05
1.35500000e+04,2.92913492e-04,1.20119330e-04,1.01849019e-04,7.09451428e-05
1.35600000e+04,3.24873120e-04,1.49742278e-04,1.02890595e-04,7.22402477e-05
1.35700000e+04,3.72302179e-04,1.93879975e-04,1.04402548e-04,7.40196554e-05
1.35800000e+04,5.10653400e-04,3.19675210e-04,1.09477895e-04,8.15002950e-05
1.35900000e+04,4.76602454e-04,2.89570383e-04,1.08237325e-04,7.87947462e-05
1.36000000e+04,3.68861750e-04,1.90137531e-04,1.04704358e-04,7.40198604e-05
1.36100000e+04,3.03990069e-04,1.31333570e-04,1.01643202e-04,7.10132964e-05
1.36200000e+04,3.10566183e-04,1.37499708e-04,1.01799314e-04,7.12671605e-05
1.36300000e+04,3.74495347e-04,1.97805214e-04,1.03637670e-04,7.30524628e-05
1.36400000e+04,3.31679882e-04,1.58618342e-04,1.01676874e-04,7.13846661e-05
1.36500000e+04,3.30384351e-04,1.56277047e-04,1.01991017e-04,7.21162875e-05
1.36600000e+04,3.19809246e-04,1.47005011e-04,1.01460709e-04,7.13435262e-05
1.36700000e+04,2.99382610e-04,1.28273340e-04,1.00762346e-04,7.03469244e-05
1.36800000e+04,2.92640295e-04,1.22215055e-04,1.00465316e-04,6.99599235e-05
1.36900000e+04,3.69586344e-04,1.93570744e-04,1.02990520e-04,7.30250797e-05
1.37000000e+04,4.28806580e-04,2.47850812e-04,1.05230239e-04,7.57255283e-05
1.37100000e+04,3.58138681e-04,1.83073070e-04,1.02510376e-04,7.25552345e-05
1.37200000e+04,3.47385414e-04,1.73677422e-04,1.01941660e-04,7.17663310e-05
1.37300000e+04,5.23408660e-04,3.37113211e-04,1.07794268e-04,7.85011804e-05
1.37400000e+04,4.44220815e-04,2.63802798e-04,1.04706271e-04,7.57117451e-05
1.37500000e+04,3.59737850e-04,1.85526579e-04,1.02092764e-04,7.21185073e-05
1.37600000e+04,3.02414474e-04,1.32412237e-04,9.99109245e-05,7.00913120e-05
1.37700000e+04,3.17304676e-04,1.46478498e-04,1.00214026e-04,7.06121524e-05
1.37800000e+04,3.58150774e-04,1.84899768e-04,1.01222255e-04,7.20287505e-05
1.37900000e+04,3.20768061e-04,1.50242485e-04,1.00251056e-04,7.02745207e-05
1.38000000e+04,3.80270443e-04,2.05507200e-04,1.02090416e-04,7.26728272e-05
1.38100000e+04,4.16499167e-04,2.39174482e-04,1.03346024e-04,7.39786598e-05
1.38200000e+04,5.31203222e-04,3.42981548e-04,1.07744440e-04,8.04772339e-05
1.38300000e+04,3.46175660e-04,1.72728425e-04,1.01002185e-04,7.24450502e-05
1.38400000e+04,3.39374242e-04,1.67304292e-04,1.00695321e-04,7.13746287e-05
1.38500000e+04,2.93162982e-04,1.25227725e-04,9.86772937e-05,6.92579641e-05
1.38600000e+04,3.29205539e-04,1.58173198e-04,9.98032263e-05,7.12291153e-05
1.38700000e+04,4.44529270e-04,2.63585032e-04,1.04279326e-04,7.66649125e-05
1.38800000e+04,3.84005592e-04,2.09828022e-04,1.01618050e-04,7.25595203e-05
1.38900000e+04,3.21275905e-04,1.51941739e-04,9.90398032e-05,7.02943626e-05
1.39000000e+04,3.37759972e-04,1.66607182e-04,9.98859288e-05,7.12668608e-05
1.39100000e+04,2.87582893e-04,1.21169414e-04,9.80323213e-05,6.83811574e-05
1.39200000e+04,3.72415964e-04,1.99248061e-04,1.00825804e-04,7.23420991e-05
1.39300000e+04,3.55941935e-04,1.84596874e-04,1.00036657e-04,7.13084038e-05
1.39400000e+04,4.13048028e-04,2.39007611e-04,1.01217020e-04,7.28233967e-05
1.39500000e+04,3.75332914e-04,2.03930767e-04,1.00297317e-04,7.11048296e-05
1.39600000e+04,3.71111905e-04,1.99812336e-04,1.00011124e-04,7.12884451e-05
1.39700000e+04,2.97237410e-04,1.31302988e-04,9.76551673e-05,6.82792553e-05
1.39800000e+04,3.16935241e-04,1.47387937e-04,9.92823585e-05,7.02649455e-05
1.39900000e+04,3.07453118e-04,1.40402877e-04,9.80721592e-05,6.89780823e-05
1.40000000e+04,3.50368472e-04,1.80066652e-04,9.96180588e-05,7.06837606e-05
1.40100000e+04,3.22143962e-04,1.54854063e-04,9.79407294e-05,6.93491701e-05
1.40200000e+04,2.97908278e-04,1.32815107e-04,9.71158437e-05,6.79773264e-05
1.40300000e+04,4.56543682e-04,2.81524438e-04,1.01743009e-04,7.32762347e-05
1.40400000e+04,4.35773390e-04,2.61457265e-04,1.01345867e-04,7.29702579e-05
1.40500000e+04,3.33507942e-04,1.66617716e-04,9.79505801e-05,6.89396463e-05
1.40600000e+04,3.12697612e-04,1.47312566e-04,9.69474782e-05,6.84375674e-05
1.40700000e+04,3.06027569e-04,1.40901977e-04,9.69427556e-05,6.81828371e-05
1.40800000e+04,4.25496162e-04,2.51529684e-04,1.00561319e-04,7.34051588e-05
1.40900000e+04,3.18303484e-04,1.52578049e-04,9.71168211e-05,6.86086137e-05
1.41000000e+04,3.00529186e-04,1.36113182e-04,9.64937381e-05,6.79222667e-05
1.41100000e+04,2.91597527e-04,1.28259797e-04,9.60444011e-05,6.72933286e-05
1.41200000e+04,2.80620142e-04,1.18272970e-04,9.55289854e-05,6.68181866e-05
1.41300000e+04,3.29635920e-04,1.64194088e-04,9.68791148e-05,6.85627169e-05
1.41400000e+04,4.91567005e-04,3.13699862e-04,1.02731862e-04,7.51352801e-05
1.41500000e+04,3.04880985e-04,1.41061871e-04,9.61724754e-05,6.76466394e-05
1.41600000e+04,3.13368722e-04,1.48911340e-04,9.62477112e-05,6.82096711e-05
1.41700000e+04,3.03163680e-04,1.39975417e-04,9.57641980e-05,6.74240651e-05
1.41800000e+04,3.68797588e-04,2.01019640e-04,9.77752008e-05,7.00027470e-05
1.41900000e+04,3.73274613e-04,2.04752583e-04,9.81880379e-05,7.03339912e-05
1.42000000e+04,3.29246093e-04,1.63549295e-04,9.69435137e-05,6.87532838e-05
1.42100000e+04,3.55144467e-04,1.87937851e-04,9.74436127e-05,6.97630033e-05
1.42200000e+04,3.76264307e-04,2.08853217e-04,9.77655181e-05,6.96455723e-05
1.42300000e+04,3.88088913e-04,2.18930637e-04,9.83818163e-05,7.07764600e-05
1.42400000e+04,3.25086235e-04,1.60805492e-04,9.60699983e-05,6.82107445e-05
1.42500000e+04,3.04805158e-04,1.42280719e-04,9.52874676e-05,6.72369718e-05
1.42600000e+04,2.76946316e-04,1.16991642e-04,9.41045286e-05,6.58501460e-05
1.42700000e+04,2.79777214e-04,1.19862767e-04,9.41185121e-05,6.57959348e-05
1.42800000e+04,3.14143630e-04,1.52071003e-04,9.51787883e-05,6.68938388e-05
1.42900000e+04,3.18802322e-04,1.56450381e-04,9.51495322e-05,6.72024089e-05
1.43000000e+04,4.05302416e-04,2.37895132e-04,9.74799739e-05,6.99273098e-05
1.43100000e+04,4.11015010e-04,2.41517160e-04,9.88521755e-05,7.06456745e-05
1.43200000e+04,3.38864813e-04,1.74556911e-04,9.60708661e-05,6.82370366e-05
1.43300000e+04,3.33785598e-04,1.71768540e-04,9.47327440e-05,6.72843138e-05
1.43400000e+04,2.98825383e-04,1.39029324e-04,9.39875819e-05,6.58084764e-05
1.43500000e+04,3.42683950e-04,1.77257642e-04,9.58282391e-05,6.95980692e-05
1.43600000e+04,2.83700065e-04,1.24209624e-04,9.36641998e-05,6.58262417e-05
1.43700000e+04,2.78879088e-04,1.20061946e-04,9.31044566e-05,6.57126850e-05
1.43800000e+04,3.36759975e-04,1.73800240e-04,9.49025431e-05,6.80571913e-05
1.43900000e+04,2.96395785e-04,1.36933442e-04,9.35539532e-05,6.59083894e-05
1.44000000e+04,4.40171151e-04,2.68960411e-04,9.83794911e-05,7.28312490e-05
1.44100000e+04,4.52744024e-04,2.80619605e-04,9.91804676e-05,7.29439506e-05
1.44200000e+04,3.56855954e-04,1.93391810e-04,9.51382110e-05,6.83259329e-05
1.44300000e+04,4.07803190e-04,2.42173832e-04,9.65022797e-05,6.91270783e-05
1.44400000e+04,2.95808397e-04,1.37182120e-04,9.29319722e-05,6.56943046e-05
1.44500000e+04,2.79968559e-04,1.22567777e-04,9.25755814e-05,6.48252010e-05
1.44600000e+04,2.89484429e-04,1.31268309e-04,9.28845395e-05,6.53315798e-05
1.44700000e+04,3.31956312e-04,1.69651893e-04,9.46975430e-05,6.76068762e-05
1.44800000e+04,2.75011790e-04,1.18328251e-04,9.19781995e-05,6.47053388e-05
1.44900000e+04,2.89671234e-04,1.32074279e-04,9.24650352e-05,6.51319201e-05
1.45000000e+04,2.75500523e-04,1.19259558e-04,9.17781786e-05,6.44627857e-05
1.45100000e+04,2.70876765e-04,1.15171089e-04,9.15487200e-05,6.41569552e-05
1.45200000e+04,3.26690524e-04,1.66890017e-04,9.34686370e-05,6.63318699e-05
1.45300000e+04,3.39177216e-04,1.78307078e-04,9.37970362e-05,6.70731024e-05
1.45400000e+04,3.69383207e-04,2.07302501e-04,9.43484869e-05,6.77322186e-05
1.45500000e+04,2.97950793e-04,1.40839172e-04,9.20776673e-05,6.50339533e-05
1.45600000e+04,2.81302746e-04,1.25521073e-04,9.14292674e-05,6.43524054e-05
1.45700000e+04,4.12928799e-04,2.47948637e-04,9.57570986e-05,6.92230628e-05
1.45800000e+04,3.77320733e-04,2.15657324e-04,9.40619339e-05,6.76014753e-05
1.45900000e+04,3.42059438e-04,1.80425892e-04,9.36287241e-05,6.80048212e-05
1.46000000e+04,3.22941438e-04,1.63944587e-04,9.30613545e-05,6.59354968e-05
1.46100000e+04,2.93035446e-04,1.36850050e-04,9.13537155e-05,6.48316806e-05
1.46200000e+04,3.51001102e-04,1.91191468e-04,9.32710733e-05,6.65385611e-05
1.46300000e+04,3.32282259e-04,1.73829508e-04,9.26978162e-05,6.57549339e-05
1.46400000e+04,2.74123823e-04,1.20097801e-04,9.04226908e-05,6.36033315e-05
1.46500000e+04,2.65953044e-04,1.12618300e-04,9.01316893e-05,6.32030545e-05
1.46600000e+04,2.65043535e-04,1.11995292e-04,8.99723997e-05,6.30758434e-05
1.46700000e+04,3.25245194e-04,1.68210941e-04,9.18213700e-05,6.52128831e-05
1.46800000e+04,2.80862254e-04,1.26978630e-04,9.03237802e-05,6.35598441e-05
1.46900000e+04,3.09876145e-04,1.54449111e-04,9.10898012e-05,6.43372328e-05
1.47000000e+04,2.96736324e-04,1.42127391e-04,9.04673534e-05,6.41415788e-05
1.47100000e+04,3.08645591e-04,1.53251273e-04,9.09770077e-05,6.44173104e-05
1.47200000e+04,3.39190227e-04,1.80581772e-04,9.22269714e-05,6.63814835e-05
1.47300000e+04,3.71326255e-04,2.12690113e-04,9.22142886e-05,6.64218528e-05
1.47400000e+04,2.92291265e-04,1.38599968e-04,8.99332470e-05,6.37580500e-05
1.47500000e+04,3.34379137e-04,1.77495273e-04,9.15114391e-05,6.53724255e-05
1.47600000e+04,3.31070941e-04,1.75605640e-04,9.07003241e-05,6.47649760e-05
1.47700000e+04,2.68814377e-04,1.17078011e-04,8.91558981e-05,6.25804682e-05
1.47800000e+04,2.62968266e-04,1.11757626e-04,8.87032622e-05,6.25073782e-05
1.47900000e+04,2.65406701e-04,1.13811879e-04,8.88253844e-05,6.27694380e-05
1.48000000e+04,3.51664236e-04,1.92764801e-04,9.18676971e-05,6.70317379e-05
1.48100000e+04,2.72814329e-04,1.20795822e-04,8.91131753e-05,6.29053320e-05
1.48200000e+04,2.86354477e-04,1.33663994e-04,8.94100936e-05,6.32803891e-05
1.48300000e+04,2.93031019e-04,1.40074205e-04,8.94655426e-05,6.34912712e-05
1.48400000e+04,2.98791725e-04,1.45589943e-04,8.94867802e-05,6.37150019e-05
1.48500000e+04,2.64176936e-04,1.13823425e-04,8.83967232e-05,6.19567873e-05
1.48600000e+04,3.97321332e-04,2.36870608e-04,9.28334477e-05,6.76172767e-05
1.48700000e+04,3.48386554e-04,1.91254053e-04,9.11780029e-05,6.59544984e-05
1.48800000e+04,2.62950441e-04,1.12944693e-04,8.80873033e-05,6.19184452e-05
1.48900000e+04,2.91545153e-04,1.39786758e-04,8.88730345e-05,6.28853603e-05
1.49000000e+04,2.88888195e-04,1.36411732e-04,8.90845255e-05,6.33919377e-05
1.49100000e+04,3.80451423e-04,2.20629762e-04,9.22768679e-05,6.75447933e-05
1.49200000e+04,3.23219418e-04,1.68490878e-04,9.03995817e-05,6.43289589e-05
1.49300000e+04,3.29523394e-04,1.75863134e-04,8.93217340e-05,6.43385257e-05
1.49400000e+04,3.23299621e-04,1.69504200e-04,8.96928750e-05,6.41025458e-05
1.49500000e+04,2.88024986e-04,1.37340201e-04,8.81914661e-05,6.24933186e-05
1.49600000e+04,2.79594777e-04,1.29573725e-04,8.79255949e-05,6.20954571e-05
1.49700000e+04,2.60007495e-04,1.11542178e-04,8.71507938e-05,6.13145230e-05
1.49800000e+04,2.52487846e-04,1.04746709e-04,8.67912804e-05,6.09498565e-05
1.49900000e+04,2.59538469e-04,1.11489931e-04,8.68740246e-05,6.11745136e-05
1.50000000e+04,3.92486905e-04,2.35350128e-04,9.07620821e-05,6.63746953e-05
1.50100000e+04,3.77946144e-04,2.21801336e-04,9.07243006e-05,6.54205077e-05
1.50200000e+04,2.70462830e-04,1.22051280e-04,8.70325526e-05,6.13789973e-05
1.50300000e+04,2.91269321e-04,1.41388892e-04,8.76381526e-05,6.22422765e-05
1.50400000e+04,2.83956950e-04,1.33397054e-04,8.78176745e-05,6.27422211e-05
1.50500000e+04,2.93648990e-04,1.43680111e-04,8.75679943e-05,6.24008845e-05
1.50600000e+04,3.36019605e-04,1.82200323e-04,8.91266396e-05,6.46926424e-05
1.50700000e+04,3.21211565e-04,1.68441887e-04,8.86523532e-05,6.41173249e-05
1.50800000e+04,2.64886953e-04,1.17006653e-04,8.66533946e-05,6.12269047e-05
1.50900000e+04,2.61769189e-04,1.14293895e-04,8.66334840e-05,6.08418108e-05
1.51000000e+04,3.06735547e-04,1.54124086e-04,8.90568941e-05,6.35545661e-05
1.51100000e+04,2.67222881e-04,1.19947580e-04,8.60577276e-05,6.12175736e-05
1.51200000e+04,2.70434409e-04,1.23193759e-04,8.64740210e-05,6.07666285e-05
1.51300000e+04,2.56915599e-04,1.10795222e-04,8.56544804e-05,6.04658957e-05
1.51400000e+04,3.17527032e-04,1.66846762e-04,8.78059660e-05,6.28743041e-05
1.51500000e+04,2.86234427e-04,1.37506271e-04,8.69483767e-05,6.17797798e-05
1.51600000e+04,3.08067778e-04,1.56364036e-04,8.82340208e-05,6.34697219e-05
1.51700000e+04,3.10048310e-04,1.60037313e-04,8.75176747e-05,6.24933222e-05
1.51800000e+04,3.50687648e-04,1.97866803e-04,8.89601894e-05,6.38606563e-05
1.51900000e+04,3.29841744e-04,1.79135892e-04,8.76171511e-05,6.30887012e-05
1.52000000e+04,2.73619912e-04,1.27377041e-04,8.57329294e-05,6.05099424e-05
1.52100000e+04,2.54460387e-04,1.09568547e-04,8.49506689e-05,5.99411708e-05
1.52200000e+04,2.54578604e-04,1.09697626e-04,8.50269867e-05,5.98539911e-05
1.52300000e+04,3.16946402e-04,1.67723308e-04,8.68080559e-05,6.24150382e-05
1.52400000e+04,2.84820806e-04,1.38388556e-04,8.57689161e-05,6.06633340e-05
1.52500000e+04,3.20358468e-04,1.71553512e-04,8.66969851e-05,6.21079714e-05
1.52600000e+04,3.64101618e-04,2.11653885e-04,8.84894307e-05,6.39583023e-05
1.52700000e+04,2.96701003e-04,1.49346843e-04,8.59960106e-05,6.13581498e-05
1.52800000e+04,2.94122339e-04,1.47396457e-04,8.56739816e-05,6.10519001e-05
1.52900000e+04,2.57452032e-04,1.13269443e-04,8.45237051e-05,5.96588841e-05
1.53000000e+04,2.59237769e-04,1.15109758e-04,8.43470963e-05,5.97809146e-05
1.53100000e+04,3.05759215e-04,1.58848576e-04,8.56109596e-05,6.12996791e-05
1.53200000e+04,2.87431077e-04,1.42012716e-04,8.50481794e-05,6.03701816e-05
1.53300000e+04,2.75318961e-04,1.30506587e-04,8.46479594e-05,6.01644146e-05
1.53400000e+04,2.74291112e-04,1.29334938e-04,8.47094145e-05,6.02467600e-05
1.53500000e+04,2.64295749e-04,1.20409293e-04,8.43372218e-05,5.95492344e-05
1.53600000e+04,3.46645521e-04,1.97323019e-04,8.67134360e-05,6.26090662e-05
1.53700000e+04,2.68341411e-04,1.24487238e-04,8.42644597e-05,5.95897128e-05
1.53800000e+04,2.60855728e-04,1.18036962e-04,8.37231753e-05,5.90955910e-05
1.53900000e+04,2.61803152e-04,1.18810582e-04,8.38453472e-05,5.91472226e-05
1.54000000e+04,2.43710183e-04,1.02087848e-04,8.31206209e-05,5.85017149e-05
1.54100000e+04,2.44627753e-04,1.03084103e-04,8.30431651e-05,5.85004849e-05
1.54200000e+04,2.45107716e-04,1.03623454e-04,8.30057252e-05,5.84785375e-05
1.54300000e+04,2.99139583e-04,1.53733074e-04,8.46988241e-05,6.07076852e-05
1.54400000e+04,2.57422666e-04,1.14976013e-04,8.35249481e-05,5.89217052e-05
1.54500000e+04,3.20929905e-04,1.72465570e-04,8.59216650e-05,6.25426700e-05
1.54600000e+04,3.38941237e-04,1.88280106e-04,8.62655201e-05,6.43956108e-05
1.54700000e+04,2.73094388e-04,1.29094684e-04,8.42379190e-05,5.97617842e-05
1.54800000e+04,2.48812654e-04,1.07562177e-04,8.27240407e-05,5.85264362e-05
1.54900000e+04,2.74491677e-04,1.30915659e-04,8.40417551e-05,5.95342626e-05
1.55000000e+04,2.54327861e-04,1.13113400e-04,8.26723221e-05,5.85421394e-05
1.55100000e+04,3.09865950e-04,1.64897827e-04,8.45317320e-05,6.04363914e-05
1.55200000e+04,2.60588990e-04,1.19539408e-04,8.25624922e-05,5.84870902e-05
1.55300000e+04,2.45186617e-04,1.05218363e-04,8.21441650e-05,5.78240891e-05
1.55400000e+04,2.61447117e-04,1.20168129e-04,8.26030408e-05,5.86759473e-05
1.55500000e+04,2.37040367e-04,9.78100157e-05,8.17793971e-05,5.74509539e-05
1.55600000e+04,2.40842201e-04,1.01390116e-04,8.18263812e-05,5.76257043e-05
1.55700000e+04,3.29186465e-04,1.83226639e-04,8.48147607e-05,6.11450648e-05
1.55800000e+04,3.46106109e-04,1.98914881e-04,8.52748048e-05,6.19164233e-05
1.55900000e+04,3.30098652e-04,1.83096839e-04,8.50769551e-05,6.19248583e-05
1.56000000e+04,3.16386990e-04,1.71053400e-04,8.48849233e-05,6.04486669e-05
1.56100000e+04,2.66348032e-04,1.25231657e-04,8.23709694e-05,5.87454055e-05
1.56200000e+04,2.49572954e-04,1.09982367e-04,8.18459781e-05,5.77446088e-05
1.56300000e+04,2.43504164e-04,1.04629198e-04,8.13745675e-05,5.75003985e-05
1.56400000e+04,2.44357475e-04,1.05581341e-04,8.13342138e-05,5.74419199e-05
1.56500000e+04,2.81569499e-04,1.40218752e-04,8.23915474e-05,5.89591997e-05
1.56600000e+04,2.94202612e-04,1.52022411e-04,8.27876131e-05,5.93925882e-05
1.56700000e+04,2.70476396e-04,1.30101268e-04,8.20740222e-05,5.83011057e-05
1.56800000e+04,2.64657352e-04,1.24890400e-04,8.16615235e-05,5.81054287e-05
1.56900000e+04,2.42135310e-04,1.04142208e-04,8.08954790e-05,5.70976221e-05
1.57000000e+04,2.38137959e-04,1.00508075e-04,8.07763867e-05,5.68534969e-05
1.57100000e+04,2.85736740e-04,1.43019709e-04,8.30039384e-05,5.97130923e-05
1.57200000e+04,2.68829620e-04,1.28623250e-04,8.16958194e-05,5.85105507e-05
1.57300000e+04,2.45250689e-04,1.07438583e-04,8.07269987e-05,5.70851073e-05
1.57400000e+04,2.54209171e-04,1.16266901e-04,8.09060202e-05,5.70362506e-05
1.57500000e+04,2.58769268e-04,1.20232297e-04,8.09389005e-05,5.75980705e-05
1.57600000e+04,3.22285422e-04,1.79532022e-04,8.29460225e-05,5.98073778e-05
1.57700000e+04,2.88805428e-04,1.48647503e-04,8.16199832e-05,5.85379424e-05
1.57800000e+04,2.45165401e-04,1.07882919e-04,8.04577387e-05,5.68247439e-05
1.57900000e+04,2.38086489e-04,1.01719540e-04,7.99349125e-05,5.64320364e-05
1.58000000e+04,2.66076770e-04,1.28294166e-04,8.07043356e-05,5.70782677e-05
1.58100000e+04,2.59644815e-04,1.21964767e-04,8.03418709e-05,5.73381766e-05
1.58200000e+04,2.83807619e-04,1.44422865e-04,8.12020782e-05,5.81826756e-05
1.58300000e+04,2.48711820e-04,1.11908938e-04,8.01456581e-05,5.66572237e-05
1.58400000e+04,2.54581736e-04,1.17470076e-04,8.02241209e-05,5.68875386e-05
1.58500000e+04,2.51295497e-04,1.14795630e-04,7.98898614e-05,5.66100058e-05
1.58600000e+04,2.46235886e-04,1.09975751e-04,7.97132754e-05,5.65468593e-05
1.58700000e+04,3.06736876e-04,1.65946297e-04,8.20125491e-05,5.87780301e-05
1.58800000e+04,2.87188445e-04,1.48033624e-04,8.11854941e-05,5.79693271e-05
1.58900000e+04,2.64870421e-04,1.27444561e-04,8.02354842e-05,5.71903762e-05
1.59000000e+04,2.68261414e-04,1.30610228e-04,8.01728193e-05,5.74783665e-05
1.59100000e+04,2.40347455e-04,1.05052267e-04,7.92194611e-05,5.60757273e-05
1.59200000e+04,2.34896508e-04,1.00119163e-04,7.88866013e-05,5.58907444e-05
1.59300000e+04,2.50422401e-04,1.14332889e-04,7.94019290e-05,5.66875834e-05
1.59400000e+04,2.35478727e-04,1.00735617e-04,7.90834210e-05,5.56596891e-05
1.59500000e+04,2.64090938e-04,1.27569482e-04,7.97541721e-05,5.67672835e-05
1.59600000e+04,2.98377383e-04,1.59598208e-04,8.05813050e-05,5.81978702e-05
1.59700000e+04,2.47401503e-04,1.12216273e-04,7.89379117e-05,5.62473176e-05
1.59800000e+04,2.80421489e-04,1.42917835e-04,8.01200311e-05,5.73836227e-05
1.59900000e+04,2.83088648e-04,1.45354876e-04,8.01036562e-05,5.76301155e-05
1.60000000e+04,2.45475347e-04,1.10721065e-04,7.88358122e-05,5.59184693e-05
1.60100000e+04,2.31397450e-04,9.78621489e-05,7.81841140e-05,5.53511867e-05
1.60200000e+04,2.43778612e-04,1.09602037e-04,7.84391750e-05,5.57373999e-05
1.60300000e+04,2.65428410e-04,1.29785940e-04,7.90135862e-05,5.66288841e-05
1.60400000e+04,2.51000018e-04,1.16659643e-04,7.87303790e-05,5.56099961e-05
1.60500000e+04,2.30818563e-04,9.77881866e-05,7.79943044e-05,5.50360720e-05
1.60600000e+04,2.35163100e-04,1.01915759e-04,7.81020284e-05,5.51453130e-05
1.60700000e+04,2.29332372e-04,9.66811968e-05,7.78486792e-05,5.48024957e-05
1.60800000e+04,2.37227703e-04,1.04214680e-04,7.78842525e-05,5.51287706e-05
1.60900000e+04,3.04501855e-04,1.66704612e-04,8.01597913e-05,5.76374516e-05
1.61000000e+04,2.64395057e-04,1.29087782e-04,7.90767350e-05,5.62305398e-05
1.61100000e+04,3.12751676e-04,1.74042648e-04,8.04420140e-05,5.82670140e-05
1.61200000e+04,2.46900218e-04,1.13227696e-04,7.81388269e-05,5.55336957e-05
1.61300000e+04,2.90114141e-04,1.52634694e-04,7.99243180e-05,5.75551288e-05
1.61400000e+04,2.39637582e-04,1.06709675e-04,7.75899101e-05,5.53379964e-05
1.61500000e+04,2.27668630e-04,9.59598615e-05,7.72665722e-05,5.44421961e-05
1.61600000e+04,2.25734897e-04,9.43507514e-05,7.69617307e-05,5.44224147e-05
1.61700000e+04,2.25387024e-04,9.41023904e-05,7.69246935e-05,5.43599403e-05
1.61800000e+04,2.40620543e-04,1.08132857e-04,7.73224463e-05,5.51652389e-05
1.61900000e+04,2.60725688e-04,1.26335448e-04,7.83756421e-05,5.60145972e-05
1.62000000e+04,2.81704413e-04,1.46608686e-04,7.86389217e-05,5.64568056e-05
1.62100000e+04,2.60395775e-04,1.27084675e-04,7.78571994e-05,5.54539005e-05
1.62200000e+04,2.51853123e-04,1.19516545e-04,7.72988677e-05,5.50377106e-05
1.62300000e+04,2.29703546e-04,9.88073241e-05,7.66075756e-05,5.42886458e-05
1.62400000e+04,2.65851024e-04,1.32102576e-04,7.78432250e-05,5.59052221e-05
1.62500000e+04,2.44936715e-04,1.12937241e-04,7.72589658e-05,5.47405082e-05
1.62600000e+04,2.24336999e-04,9.41904744e-05,7.62392918e-05,5.39072326e-05
1.62700000e+04,2.51141792e-04,1.17828935e-04,7.77077823e-05,5.56050744e-05
1.62800000e+04,2.51603938e-04,1.19147772e-04,7.70817287e-05,5.53744373e-05
1.62900000e+04,2.63306051e-04,1.30391056e-04,7.72922423e-05,5.56227525e-05
1.63000000e+04,2.29144138e-04,9.88632089e-05,7.63529521e-05,5.39279775e-05
1.63100000e+04,2.24402358e-04,9.48257407e-05,7.58580254e-05,5.37185914e-05
1.63200000e+04,2.29943492e-04,1.00137983e-04,7.60649073e-05,5.37406024e-05
1.63300000e+04,2.60412772e-04,1.28756274e-04,7.69059247e-05,5.47505739e-05
1.63400000e+04,2.47863053e-04,1.16889300e-04,7.64595701e-05,5.45141831e-05
